"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
335,0.243318,24.7157,0.000201952,0.000201952,0.000201878909417707,0.000201466251504383,0.000201466251504383,0.000200882274079044,0.000200414469372261,0.000200007637752019,0.000199953999984836,0.000195568186191145,0.000190760326918504,0.000147475251737883,0.00011595320883981,9.13822625197932e-05,9.04275455806803e-05,9.04275455806803e-05,9.04275455806803e-05,8.72905354781213e-05,6.4369883032573e-05,4.79831627203634e-05,4.79831627203634e-05,0
337,0.125684,19.3297,0.00019686,0.00019686,0.000196788752317233,0.000196386499124311,0.000196386499124311,0.000195817246054511,0.000195361236534539,0.000194964662731057,0.000194912377381827,0.00019063714711213,0.00018595051278114,0.000143756823686419,0.000113029574810871,8.90781581744498e-05,8.81475133844315e-05,8.81475133844315e-05,8.81475133844315e-05,8.50895995792216e-05,6.27468664523863e-05,4.67733194676495e-05,4.67733194676495e-05,0
360,0.433542,46.6546,4.65772e-05,4.65772e-05,4.65603427533792e-05,4.64651693945589e-05,4.64651693945589e-05,4.63304837596778e-05,4.62225916200169e-05,4.61287620083156e-05,4.61163912617537e-05,4.51048690870217e-05,4.39960084522488e-05,3.40129550350863e-05,2.67428685963674e-05,2.10759483334501e-05,2.08557571899286e-05,2.08557571899286e-05,2.08557571899286e-05,2.01322528574689e-05,1.4845948126212e-05,1.10665968480575e-05,1.10665968480575e-05,0
325,0.133691,25.8809,0.000222261,0.000222261,0.000222180559172917,0.000221726402935429,0.000221726402935429,0.000221083698696138,0.000220568849910612,0.000220121105878632,0.000220062074109836,0.000215235207529661,0.000209943853099913,0.000162305879251078,0.000127613869384532,0.000100571982698422,9.95212560821759e-05,9.95212560821759e-05,9.95212560821759e-05,9.60687772634227e-05,7.08431437802186e-05,5.28085175159974e-05,5.28085175159974e-05,0
323,0.634336,37.3924,0.000222347,0.000222347,0.000222266528047749,0.000221812196082461,0.000221812196082461,0.000221169243160024,0.000220654195162781,0.000220206277884092,0.000220147223273987,0.000215318489022355,0.000210025087195713,0.000162368680667501,0.000127663247335531,0.000100610897265135,9.95597640886325e-05,9.95597640886325e-05,9.95597640886325e-05,9.61059493936868e-05,7.08705552935524e-05,5.28289508466598e-05,5.28289508466598e-05,0
454,0.165878,18.6292,0.00015635,0.00015635,0.000156293413719391,0.000155973936493376,0.000155973936493376,0.000155521824751716,0.000155159653216373,0.000154844686670735,0.000154803160640296,0.00015140769049569,0.000147685475329326,0.000114174435555073,8.97702632412865e-05,7.07475872730633e-05,7.00084512732697e-05,7.00084512732697e-05,7.00084512732697e-05,6.75797972884857e-05,4.9834768718026e-05,3.71482703381438e-05,3.71482703381438e-05,0
292,0.276977,32.3786,0.000198239,0.000198239,0.000198167253228771,0.00019776218226102,0.00019776218226102,0.0001971889415859,0.000196729737729201,0.000196330385934888,0.000196277734327929,0.000191972556163576,0.000187253092061467,0.000144763837096272,0.000113821344513523,8.97021487267336e-05,8.87649847902892e-05,8.87649847902892e-05,8.87649847902892e-05,8.56856503656676e-05,6.31864068813096e-05,4.71009655488538e-05,4.71009655488538e-05,0
381,0.743098,35.8683,0.000235668,0.000235668,0.000235582706903879,0.000235101155519802,0.000235101155519802,0.000234419682734809,0.000233873777769083,0.000233399025380996,0.000233336432758409,0.000228218404884799,0.000222607870802121,0.000172096327971813,0.000135311662280445,0.0001066385826509,0.000105524475181765,0.000105524475181765,0.000105524475181765,0.000101863739477984,7.51164712135577e-05,5.59939787275323e-05,5.59939787275323e-05,0
349,0.543519,31.1764,0.000178668,0.000178668,0.000178603336376183,0.000178238255742875,0.000178238255742875,0.00017772160783332,0.000177307738540856,0.000176947812459781,0.000176900358844134,0.000173020206239104,0.000168766667771922,0.00013047213336587,0.000102584415687842,8.08463698298924e-05,8.00017267162939e-05,8.00017267162939e-05,8.00017267162939e-05,7.7226397326122e-05,5.69483751666918e-05,4.24509572419282e-05,4.24509572419282e-05,0
529,0.0873466,17.2881,0.000179993,0.000179993,0.000179927856831432,0.000179560068764006,0.000179560068764006,0.000179039589399012,0.000178622650856249,0.00017826005556716,0.000178212250036001,0.000174303322260254,0.000170018239596747,0.000131439713328201,0.000103345180630565,8.14459256542403e-05,8.05950186762368e-05,8.05950186762368e-05,8.05950186762368e-05,7.77991074726345e-05,5.73707037151497e-05,4.27657730922515e-05,4.27657730922515e-05,0
286,0.516223,35.2468,0.000169107,0.000169107,0.000169045796698721,0.000168700252501346,0.000168700252501346,0.000168211251795896,0.000167819529750311,0.000167478864271365,0.000167433950024935,0.000163761434708376,0.000159735514400489,0.000123490222407494,9.70948506935992e-05,7.65200655003896e-05,7.57206214868489e-05,7.57206214868489e-05,7.57206214868489e-05,7.30938073557017e-05,5.39009161087254e-05,4.01792935853693e-05,4.01792935853693e-05,0
354,0.363798,28.6725,0.000202872,0.000202872,0.000202798576450786,0.000202384038658677,0.000202384038658677,0.000201797400902015,0.000201327465093137,0.000200918780136011,0.000200864898019943,0.000196459104485076,0.000191629342827062,0.000148147080843804,0.000116481438083059,9.17985578846235e-05,9.08394916962633e-05,9.08394916962633e-05,9.08394916962633e-05,8.76881908251338e-05,6.46631224775399e-05,4.82017518390784e-05,4.82017518390784e-05,0
298,0.159449,13.0219,0.00021724,0.00021724,0.000217161376376083,0.000216717479781395,0.000216717479781395,0.000216089294589464,0.000215586076525263,0.000215148447280783,0.00021509074907258,0.000210372924101591,0.000205201104320709,0.000158639298880614,0.000124731000873278,9.83000054953647e-05,9.72730153796297e-05,9.72730153796297e-05,9.72730153796297e-05,9.38985299836946e-05,6.92427576354587e-05,5.16155436409234e-05,5.16155436409234e-05,0
392,0.349706,24.9473,0.000158292,0.000158292,0.000158234710869651,0.000157911265464723,0.000157911265464723,0.00015745353811064,0.000157086868096745,0.000156767989398682,0.000156725947579621,0.000153288302807443,0.00014951985456239,0.000115592579167788,9.08852862743186e-05,7.16263324888246e-05,7.08780157911634e-05,7.08780157911634e-05,7.08780157911634e-05,6.84191958579404e-05,5.0453758937728e-05,3.7609683456127e-05,3.7609683456127e-05,0
326,0.122366,22.7756,6.01447e-05,6.01447e-05,6.012293239609e-05,6.00000359335668e-05,6.00000359335668e-05,5.98261176408348e-05,5.96867975363146e-05,5.95656362417994e-05,5.9549662013191e-05,5.82434929488719e-05,5.68116316472001e-05,4.39206087248429e-05,3.45328145287381e-05,2.72151737272927e-05,2.69308429759861e-05,2.69308429759861e-05,2.69308429759861e-05,2.59965886407214e-05,1.91704330931567e-05,1.42901923569335e-05,1.42901923569335e-05,0
512,0.0897435,19.0914,7.07848e-05,7.07848e-05,7.07591815250679e-05,7.06145436513997e-05,7.06145436513997e-05,7.04098577594196e-05,7.02458907642489e-05,7.01032950243084e-05,7.00844948211783e-05,6.85472535350132e-05,6.68620840044215e-05,5.16905314095217e-05,4.06419579755793e-05,3.20297653700437e-05,3.1695134132959e-05,3.1695134132959e-05,3.1695134132959e-05,3.0595602399143e-05,2.25618428957578e-05,1.68182467939331e-05,1.68182467939331e-05,0
328,0.658978,45.9612,0.0001763,0.0001763,0.000176236193404085,0.0001758759514153,0.0001758759514153,0.000175366150967237,0.000174957766946252,0.00017460261119316,0.000174555786510292,0.000170727060021683,0.000166529896389896,0.000128742903667153,0.000101224799548697,7.97748617604161e-05,7.89414132361845e-05,7.89414132361845e-05,7.89414132361845e-05,7.62028670416376e-05,5.6193602334429e-05,4.18883278581053e-05,4.18883278581053e-05,0
419,0.320602,35.1803,0.000134875,0.000134875,0.000134826185963562,0.000134550589603736,0.000134550589603736,0.000134160576356813,0.000133848149840475,0.000133576444609628,0.000133540622266453,0.000130611527058562,0.000127400565942072,9.84923376750268e-05,7.74401295469685e-05,6.10302579690081e-05,6.03926438470243e-05,6.03926438470243e-05,6.03926438470243e-05,5.82975705742534e-05,4.29898588477375e-05,3.20458775942255e-05,3.20458775942255e-05,0
450,0.878233,29.558,0.000184726,0.000184726,0.00018465914386139,0.000184281684634956,0.000184281684634956,0.000183747519021973,0.000183319616885499,0.000182947486983934,0.000182898424384006,0.000178886709526747,0.000174488948613272,0.000134895981978551,0.000106062690422193,8.35875843083076e-05,8.27143023339048e-05,8.27143023339048e-05,8.27143023339048e-05,7.98448713393848e-05,5.88792931640938e-05,4.3890319069293e-05,4.3890319069293e-05,0
593,0.0849921,11.4498,0.000207466,0.000207466,0.000207390913787702,0.000206966988861751,0.000206966988861751,0.000206367066798462,0.000205886489377602,0.000205468549823029,0.000205413447556122,0.000200907885618029,0.000195968754874794,0.000151501844879237,0.000119119139325979,9.38773197390045e-05,9.28965356690769e-05,9.28965356690769e-05,9.28965356690769e-05,8.96738741557594e-05,6.61274072712119e-05,4.92932718514445e-05,4.92932718514445e-05,0
327,0.107971,25.3981,0.000102016,0.000102016,0.000101979078311464,0.000101770624274437,0.000101770624274437,0.000101475628230707,0.000101239316805382,0.000101033805918783,0.000101006710814713,9.87912181234941e-05,9.63625292689258e-05,7.44970848582431e-05,5.85737331296647e-05,4.61617260201396e-05,4.56794510079557e-05,4.56794510079557e-05,4.56794510079557e-05,4.40947911748139e-05,3.251642958451e-05,2.42386821030769e-05,2.42386821030769e-05,0
290,0.132331,21.4902,7.64992e-05,7.64992e-05,7.64715133661814e-05,7.63151989932465e-05,7.63151989932465e-05,7.60939889737541e-05,7.59167850548766e-05,7.57626776754836e-05,7.57423597470684e-05,7.40810182076615e-05,7.22598062955753e-05,5.58634664561217e-05,4.39229505708207e-05,3.4615502579594e-05,3.425385683175e-05,3.425385683175e-05,3.425385683175e-05,3.30655607849781e-05,2.43832423352351e-05,1.81759703373952e-05,1.81759703373952e-05,0
393,0.174689,27.4927,0.000231793,0.000231793,0.000231709109346075,0.000231235475929704,0.000231235475929704,0.000230565208344576,0.000230028279488217,0.00022956133327451,0.000229499769838799,0.000224465895766341,0.000218947613578577,0.000169266612987637,0.000133086783674369,0.000104885164674034,0.00010378937605363,0.00010378937605363,0.00010378937605363,0.000100188832445731,7.3881359420898e-05,5.50732908633794e-05,5.50732908633794e-05,0
331,0.397459,41.6806,7.83123e-05,7.83123e-05,7.82839571680018e-05,7.81239380035192e-05,7.81239380035192e-05,7.78974851071557e-05,7.77160812956607e-05,7.75583214324565e-05,7.75375219508222e-05,7.58368051193196e-05,7.39724288431903e-05,5.71874809691047e-05,4.4963964093576e-05,3.54359211947829e-05,3.50657041167104e-05,3.50657041167104e-05,3.50657041167104e-05,3.38492443824438e-05,2.4961147158789e-05,1.86067572190714e-05,1.86067572190714e-05,0
337,0.284232,32.8455,0.000123391,0.000123391,0.00012334634225935,0.000123094211690785,0.000123094211690785,0.000122737406318765,0.000122451581515967,0.000122203010764238,0.000122170238532567,0.00011949054261563,0.00011655298040525,9.01061578354716e-05,7.08464506018905e-05,5.58338058280176e-05,5.52504816825073e-05,5.52504816825073e-05,5.52504816825073e-05,5.33337944817624e-05,3.93294656020847e-05,2.93173151601785e-05,2.93173151601785e-05,0
313,0.857999,73.991,3.47042e-05,3.47042e-05,3.4691639836268e-05,3.46207271304984e-05,3.46207271304984e-05,3.45203742280045e-05,3.44399848874426e-05,3.43700733940423e-05,3.43608560760663e-05,3.36071811480686e-05,3.27809803193093e-05,2.53427083235712e-05,1.99258405473505e-05,1.57034756523303e-05,1.55394134613227e-05,1.55394134613227e-05,1.55394134613227e-05,1.50003377106432e-05,1.10615655935025e-05,8.245609232293e-06,8.245609232293e-06,0
380,0.843723,43.9624,0.000241892,0.000241892,0.000241804454310272,0.000241310185137549,0.000241310185137549,0.000240610714632824,0.000240050392298144,0.00023956310168313,0.000239498855987224,0.000234245660821128,0.000228486952340015,0.00017664139792317,0.000138885247943468,0.00010945491129297,0.000108311380207187,0.000108311380207187,0.000108311380207187,0.000104553964347339,7.71002998064646e-05,5.7472781635013e-05,5.7472781635013e-05,0
366,0.418402,37.0968,0.000129964,0.000129964,0.000129916963355465,0.000129651401870324,0.000129651401870324,0.000129275589587669,0.00012897453898697,0.000128712726948995,0.000128678208950786,0.000125855766469983,0.000122761721238891,9.49060846976621e-05,7.46204188800164e-05,5.88080552117454e-05,5.81936575713414e-05,5.81936575713414e-05,5.81936575713414e-05,5.61748690425376e-05,4.14245339409628e-05,3.087903937465e-05,3.087903937465e-05,0
355,0.439585,51.9396,0.000173166,0.000173166,0.000173103327663141,0.000172749489522302,0.000172749489522302,0.000172248751550724,0.000171847627175353,0.000171498784854649,0.000171452792551567,0.00016769212748562,0.000163569574805744,0.000126454303212854,9.9425375148325e-05,7.83567425502224e-05,7.75381098381006e-05,7.75381098381006e-05,7.75381098381006e-05,7.4848245457358e-05,5.51946757903786e-05,4.11436992732652e-05,4.11436992732652e-05,0
321,0.0370816,15.73,1.1834e-05,1.1834e-05,1.18297170320133e-05,1.18055360694763e-05,1.18055360694763e-05,1.17713161120039e-05,1.17439036531024e-05,1.17200641001693e-05,1.17169210298514e-05,1.14599207504061e-05,1.11781894150767e-05,8.64176699941625e-06,6.79463572240092e-06,5.35482537761069e-06,5.29888079544531e-06,5.29888079544531e-06,5.29888079544531e-06,5.11505801798491e-06,3.77195173015107e-06,2.81172133790594e-06,2.81172133790594e-06,0
509,0.334409,33.169,0.000133556,0.000133556,0.000133507663336789,0.000133234762151003,0.000133234762151003,0.000132848563009531,0.000132539191845001,0.000132270143735188,0.000132234671713946,0.000129334221374112,0.000126154661612303,9.75291392068647e-05,7.66828095775712e-05,6.04334171144307e-05,5.9802038492183e-05,5.9802038492183e-05,5.9802038492183e-05,5.77274538321778e-05,4.25694427304425e-05,3.17324873251112e-05,3.17324873251112e-05,0
353,0.44953,35.7348,0.000111599,0.000111599,0.000111558610026673,0.000111330574600091,0.000111330574600091,0.000111007867735636,0.000110749358102296,0.000110524542294642,0.000110494901978231,0.00010807129422212,0.000105414463455564,8.14950612952387e-05,6.40759296927684e-05,5.04979852388013e-05,4.99704071227734e-05,4.99704071227734e-05,4.99704071227734e-05,4.82368902948367e-05,3.55709008900734e-05,2.65155728907356e-05,2.65155728907356e-05,0
317,0.0692444,14.2358,0.000157378,0.000157378,0.000157321041665049,0.000156999463878827,0.000156999463878827,0.00015654437950608,0.000156179826695787,0.00015586278924763,0.000155820990183873,0.000152403194850212,0.000148656506148889,0.000114925131556036,9.03605020043952e-05,7.1212752093765e-05,7.0468756280682e-05,7.0468756280682e-05,7.0468756280682e-05,6.80241339153649e-05,5.01624319239239e-05,3.7392519918621e-05,3.7392519918621e-05,0
365,0.0821559,14.2766,0.000227387,0.000227387,0.000227304703968092,0.000226840073536421,0.000226840073536421,0.000226182546624998,0.00022565582389454,0.000225197753552915,0.000225137360335881,0.000220199171849974,0.000214785783042594,0.0001660491357695,0.000130557024928982,0.000102891471872466,0.000101816512374001,0.000101816512374001,0.000101816512374001,9.82844091207989e-05,7.2476997470328e-05,5.40264390622291e-05,5.40264390622291e-05,0
353,0.805633,45.1343,0.00013061,0.00013061,0.000130562729554779,0.000130295848067796,0.000130295848067796,0.000129918167769886,0.000129615620764889,0.000129352507362102,0.000129317817788481,0.000126481346054634,0.0001233719215399,9.53778255698628e-05,7.49913276747325e-05,5.91003669570502e-05,5.84829153872834e-05,5.84829153872834e-05,5.84829153872834e-05,5.64540922535921e-05,4.16304390294939e-05,3.10325269514868e-05,3.10325269514868e-05,0
1297,0.117655,16.1375,0.000145676,0.000145676,0.000145623276859521,0.000145325610314097,0.000145325610314097,0.000144904364199111,0.000144566918080898,0.00014427345427212,0.000144234763219928,0.000141071101507196,0.00013760300162504,0.000106379757428339,8.36416556951561e-05,6.59176560511082e-05,6.52289807974726e-05,6.52289807974726e-05,6.52289807974726e-05,6.29661307949949e-05,4.6432553679355e-05,3.46121613673133e-05,3.46121613673133e-05,0
353,0.805633,45.1343,0.00013061,0.00013061,0.000130562729554779,0.000130295848067796,0.000130295848067796,0.000129918167769886,0.000129615620764889,0.000129352507362102,0.000129317817788481,0.000126481346054634,0.0001233719215399,9.53778255698628e-05,7.49913276747325e-05,5.91003669570502e-05,5.84829153872834e-05,5.84829153872834e-05,5.84829153872834e-05,5.64540922535921e-05,4.16304390294939e-05,3.10325269514868e-05,3.10325269514868e-05,0
345,0.0132388,12.1119,0.000204072,0.000204072,0.000203998142146106,0.000203581152338192,0.000203581152338192,0.000202991044584152,0.000202518329076889,0.000202107226723826,0.000202053025891823,0.000197621171824985,0.000192762841838224,0.000149023379677613,0.000117170432748166,9.234155183875e-05,9.1376812716589e-05,9.1376812716589e-05,9.1376812716589e-05,8.82068717125415e-05,6.50456087101055e-05,4.84868680808806e-05,4.84868680808806e-05,0
328,0.202276,29.46,0.000166915,0.000166915,0.000166854590028604,0.000166513524846766,0.000166513524846766,0.00016603086266986,0.000165644218206657,0.00016530796850429,0.000165263636445635,0.000161638725034142,0.000157664989540099,0.000121889516537736,9.58362871053363e-05,7.55281965441852e-05,7.47391150897206e-05,7.47391150897206e-05,7.47391150897206e-05,7.21463502680371e-05,5.32022412572389e-05,3.9658481250344e-05,3.9658481250344e-05,0
399,0.264031,24.1944,0.000179461,0.000179461,0.000179396049373174,0.000179029348366088,0.000179029348366088,0.000178510407366598,0.000178094701156786,0.000177733177579896,0.000177685513346135,0.000173788139072894,0.000169515721701799,0.000131051220845212,0.000103039726329034,8.12051983345776e-05,8.03568063572258e-05,8.03568063572258e-05,8.03568063572258e-05,7.75691589458838e-05,5.72011348187122e-05,4.26393715583859e-05,4.26393715583859e-05,0
381,0.051135,6.0502,3.58967e-05,3.58967e-05,3.58837082459922e-05,3.58103588495157e-05,3.58103588495157e-05,3.57065576371277e-05,3.56234059712963e-05,3.55510921906835e-05,3.55415581487465e-05,3.47619855671035e-05,3.39073949616516e-05,2.62135302896692e-05,2.0610528995801e-05,1.62430758942435e-05,1.60733762252714e-05,1.60733762252714e-05,1.60733762252714e-05,1.55157768425045e-05,1.14416612871146e-05,8.52894349758393e-06,8.52894349758393e-06,0
