"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1048,0.962758,29.6378,0.000162949,0.000162949,0.000162831555031929,0.000162831555031929,0.000162587622929097,0.000162499914526875,0.000162499914526875,0.000161804767942152,0.000161194931174742,0.000160870097702504,0.00015988716036098,0.000151920829121741,0.000121734305570246,9.96911264603558e-05,9.85421882878337e-05,9.83793237199887e-05,8.10611433816283e-05,6.33553187325532e-05,6.33553187325532e-05,4.88736266584564e-05,4.88736266584564e-05,0
1154,0.825069,45.8304,9.68267e-05,9.68267e-05,9.67569124671528e-05,9.67569124671528e-05,9.66119644126003e-05,9.65598467859227e-05,9.65598467859227e-05,9.61467804288726e-05,9.5784406423957e-05,9.55913855820599e-05,9.50073097111643e-05,9.02735981510908e-05,7.23363204754772e-05,5.92379382164907e-05,5.85552222025885e-05,5.84584456734207e-05,4.8167727398572e-05,3.76466651548724e-05,3.76466651548724e-05,2.90414300570753e-05,2.90414300570753e-05,0
1099,0.337912,28.7277,0.00010571,0.00010571,0.000105633809857227,0.000105633809857227,0.000105475563641599,0.000105418664518567,0.000105418664518567,0.000104967701668405,0.000104572081905884,0.000104361352497602,0.000103723690981591,9.85556882611078e-05,7.89727671960595e-05,6.46726827297143e-05,6.39273313975962e-05,6.38216761713174e-05,5.25868429193915e-05,4.11005329472301e-05,4.11005329472301e-05,3.1705816384669e-05,3.1705816384669e-05,0
1175,0.0782469,20.3227,3.18002e-05,3.18002e-05,3.17772801080482e-05,3.17772801080482e-05,3.17296757063245e-05,3.17125590334247e-05,3.17125590334247e-05,3.15768981798846e-05,3.14578859050563e-05,3.13944932522395e-05,3.12026687915313e-05,2.96480048986934e-05,2.37569746607524e-05,1.9455153205387e-05,1.92309329666998e-05,1.91991492439989e-05,1.58194316734957e-05,1.23640636442012e-05,1.23640636442012e-05,9.53789898964858e-06,9.53789898964858e-06,0
1085,0.89066,33.3529,0.000234382,0.000234382,0.000234213069926747,0.000234213069926747,0.000233862203740849,0.000233736046042859,0.000233736046042859,0.000232736163583805,0.000231858988754753,0.00023139175594639,0.000229977922047556,0.000218519339003074,0.000175099755188221,0.000143393366034963,0.000141740760454369,0.000141506499899591,0.000116596437585213,9.1128796833201e-05,9.1128796833201e-05,7.0298672366583e-05,7.0298672366583e-05,0
1040,0.0444205,10.2803,9.6124e-06,9.6124e-06,9.60547189359195e-06,9.60547189359195e-06,9.59108228122696e-06,9.58590834186235e-06,9.58590834186235e-06,9.54490148062977e-06,9.50892706567139e-06,9.48976506241556e-06,9.43178135646051e-06,8.96184559493967e-06,7.1811354403122e-06,5.88080309782524e-06,5.81302696363876e-06,5.80341954431153e-06,4.78181599544376e-06,3.73734521712189e-06,3.73734521712189e-06,2.88306678096672e-06,2.88306678096672e-06,0
1152,0.26854,9.75013,0.000181471,0.000181471,0.000181340205359954,0.000181340205359954,0.000181068546112993,0.000180970868118899,0.000180970868118899,0.000180196705983039,0.000179517550615294,0.000179155794145231,0.000178061128806359,0.000169189284877793,0.000135571535671518,0.000111022764238426,0.000109743229174659,0.000109561852204003,9.02751581820538e-05,7.05567573026846e-05,7.05567573026846e-05,5.44289679797774e-05,5.44289679797774e-05,0
1065,0.114655,8.40834,0.000221674,0.000221674,0.000221514229176907,0.000221514229176907,0.000221182386668127,0.000221063069137156,0.000221063069137156,0.000220117399485781,0.000219287784357251,0.000218845884528932,0.000217508707545673,0.000206671399485316,0.000165605989929234,0.000135618695217356,0.000134055692557286,0.000133834133417847,0.00011027467427219,8.61878681349379e-05,8.61878681349379e-05,6.64871359498166e-05,6.64871359498166e-05,0
1087,0.221232,14.2785,0.000234111,0.000234111,0.000233942265249127,0.000233942265249127,0.000233591804745987,0.000233465792915582,0.000233465792915582,0.000232467066552756,0.000231590905941429,0.000231124213362653,0.000229712014184005,0.000218266679921447,0.00017489729922464,0.00014322757001737,0.000141576875232453,0.000141342885537256,0.000116461625037382,9.10234307899819e-05,9.10234307899819e-05,7.02173907826246e-05,7.02173907826246e-05,0
1021,0.05564,28.8658,0.000192148,0.000192148,0.000192009509946518,0.000192009509946518,0.000191721867397653,0.000191618442436038,0.000191618442436038,0.00019079873181516,0.000190079617766076,0.00018969657704767,0.00018853750614635,0.000179143679765352,0.000143548001808613,0.000117554882614219,0.000116200065021146,0.000116008016582786,9.55865735812624e-05,7.47080238836853e-05,7.47080238836853e-05,5.76313424149218e-05,5.76313424149218e-05,0
