"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
527,0.0185777,3.73319,4.88419e-05,4.87785132405446e-05,4.87507123353403e-05,4.87507123353403e-05,4.86848228627836e-05,4.86472222617947e-05,4.8509564041406e-05,4.83905270995904e-05,4.83186254496994e-05,4.810700449263e-05,4.78553342683308e-05,4.78553342683308e-05,4.77041543247792e-05,3.80356221787437e-05,3.77649509575018e-05,3.0271345162557e-05,2.44684639357695e-05,2.37438649088614e-05,1.83782041430102e-05,1.40526729885923e-05,1.40077628142427e-05,0
317,0.179688,6.3862,4.97166e-05,4.96520780595116e-05,4.9623779273353e-05,4.9623779273353e-05,4.95567097991656e-05,4.95184358163942e-05,4.93783123019572e-05,4.92571435509162e-05,4.91839542284908e-05,4.896854339324e-05,4.87123660562937e-05,4.87123660562937e-05,4.8558478660808e-05,3.87167946703902e-05,3.84412760513767e-05,3.08134687411584e-05,2.49066648535188e-05,2.41690891248682e-05,1.87073357935785e-05,1.43043395507679e-05,1.42586250889211e-05,0
308,0.188547,15.1023,5.59425e-05,5.58698981194254e-05,5.58380555387848e-05,5.58380555387848e-05,5.57625871024934e-05,5.57195201534021e-05,5.55618492807682e-05,5.54255068346816e-05,5.53431521750753e-05,5.51007659167427e-05,5.48125080577556e-05,5.48125080577556e-05,5.4639349683652e-05,4.35652133462124e-05,4.32551921391274e-05,3.46721713683609e-05,2.80256714772928e-05,2.71957307693595e-05,2.10500141327498e-05,1.6095640396142e-05,1.60442012132159e-05,0
394,0.243231,1.8153,1.96231e-05,1.95976332446225e-05,1.95864637376436e-05,1.95864637376436e-05,1.95599914728684e-05,1.95448847642173e-05,1.94895781315001e-05,1.94417529278749e-05,1.94128651641725e-05,1.93278426895622e-05,1.92267297111882e-05,1.92267297111882e-05,1.91659904862541e-05,1.52814861333344e-05,1.51727391672755e-05,1.21620500688829e-05,9.83063956680635e-06,9.53951905009999e-06,7.3837696264622e-06,5.64591073079562e-06,5.62786727134213e-06,0
434,0.335112,22.2134,2.3418e-06,2.33876082434769e-06,2.33742786719804e-06,2.33742786719804e-06,2.33426869511765e-06,2.33246587648455e-06,2.3258656414301e-06,2.32015823221088e-06,2.31671079704324e-06,2.30656430484566e-06,2.29449758894673e-06,2.29449758894673e-06,2.28724903408279e-06,1.82367639297779e-06,1.81069864506249e-06,1.45140619225862e-06,1.17317812871295e-06,1.13843611414731e-06,8.81171257917923e-07,6.73777015322614e-07,6.71623727954758e-07,0
535,0.0993882,9.97343,9.19307e-05,9.18113928238363e-05,9.17590656892231e-05,9.17590656892231e-05,9.16350478820788e-05,9.15642756645907e-05,9.13051740211024e-05,9.10811215295538e-05,9.09457875436599e-05,9.05474725166429e-05,9.00737763686842e-05,9.00737763686842e-05,8.97892240061296e-05,7.15910186095839e-05,7.10815586000711e-05,5.69770207697793e-05,4.60547811927883e-05,4.46909338452654e-05,3.45916348792703e-05,2.64500780009047e-05,2.63655476332268e-05,0
768,0.347614,38.2072,1.04952e-05,1.04815793849577e-05,1.04756054965483e-05,1.04756054965483e-05,1.04614470958232e-05,1.04533674382444e-05,1.04237872917999e-05,1.03982085057219e-05,1.03827582018653e-05,1.03372848630182e-05,1.0283205694557e-05,1.0283205694557e-05,1.02507199856972e-05,8.17313539994044e-06,8.11497327682119e-06,6.50473920445495e-06,5.25780984561797e-06,5.10210722743142e-06,3.94912827145793e-06,3.01965348501746e-06,3.01000313845366e-06,0
782,0.424228,31.4798,2.66168e-05,2.65822568577579e-05,2.65671065230322e-05,2.65671065230322e-05,2.65311995064512e-05,2.65107087459279e-05,2.64356907527614e-05,2.63708205803701e-05,2.63316371777011e-05,2.62163125754615e-05,2.60791627916462e-05,2.60791627916462e-05,2.59967760228776e-05,2.07278289421007e-05,2.05803244068235e-05,1.64966215467201e-05,1.33342931148377e-05,1.29394168430422e-05,1.00153553410837e-05,7.65812112966049e-06,7.63364695628414e-06,0
515,0.0935751,1.986,9.566e-05,9.55358529580236e-05,9.54814030985415e-05,9.54814030985415e-05,9.53523543321182e-05,9.52787111386593e-05,9.50090986673511e-05,9.47759571668345e-05,9.46351331647263e-05,9.42206599203755e-05,9.37277476123681e-05,9.37277476123681e-05,9.3431651977265e-05,7.44952104160285e-05,7.39650834344e-05,5.92883749045431e-05,4.79230590967123e-05,4.65038853357811e-05,3.59948938988934e-05,2.7523063150466e-05,2.74351036878265e-05,0
393,0.181635,13.9367,1.32411e-05,1.3223915770463e-05,1.3216378910392e-05,1.3216378910392e-05,1.31985161922121e-05,1.31883226223929e-05,1.3151003307174e-05,1.31187322437986e-05,1.30992396168457e-05,1.30418689114749e-05,1.29736407998132e-05,1.29736407998132e-05,1.29326557285821e-05,1.03115046063106e-05,1.02381253006819e-05,8.20659942450916e-06,6.63343108724104e-06,6.43699138740969e-06,4.98235406235247e-06,3.80969717208483e-06,3.79752196781183e-06,0
