"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
9140,0.0667728,0.616149,0.000133034,0.000133034,0.000133034,0.000133018317352578,0.000133018317352578,0.000132989517535974,0.000132989517535974,0.000132611373643186,0.000132273386048442,0.000131921327700618,0.000131867931277226,0.000131476802768002,0.000131226767749172,0.000128504956096136,0.000125339030868576,0.000124834761023829,0.000118621652746765,0.000111935483270092,0.000105504609986504,0.000103817501232187,0.00010195796641236,0
9196,0.15525,5.59849,5.63908e-05,5.63908e-05,5.63908e-05,5.63841523983775e-05,5.63841523983775e-05,5.63719446567613e-05,5.63719446567613e-05,5.62116560340827e-05,5.60683889680871e-05,5.591915755446e-05,5.58965237388019e-05,5.57307311629348e-05,5.56247456649427e-05,5.44710170199047e-05,5.31290363508853e-05,5.29152851296853e-05,5.02816565367671e-05,4.74475055248064e-05,4.47215701311464e-05,4.40064340580905e-05,4.32182095732377e-05,0
9722,0.384374,13.2124,7.73546e-05,7.73546e-05,7.73546e-05,7.73454810911626e-05,7.73454810911626e-05,7.73287350090069e-05,7.73287350090069e-05,7.71088576124838e-05,7.69123296933328e-05,7.67076201253082e-05,7.66765719799245e-05,7.64491444848514e-05,7.6303757900462e-05,7.47211199906353e-05,7.28802456306382e-05,7.25870304215005e-05,6.89743261088512e-05,6.50865533184347e-05,6.13472263005096e-05,6.03662317964982e-05,5.92849775894999e-05,0
10431,0.266034,16.1358,1.00536e-05,1.00536e-05,1.00536e-05,1.00524148363266e-05,1.00524148363266e-05,1.0050238386425e-05,1.0050238386425e-05,1.00216614253434e-05,9.99611914229911e-06,9.96951350910998e-06,9.96547825284299e-06,9.93592002276402e-06,9.91702446173964e-06,9.71133264134067e-06,9.47207842160885e-06,9.43396991317384e-06,8.9644350170248e-06,8.45915010150935e-06,7.97315834268167e-06,7.84566073626228e-06,7.70513260612551e-06,0
8841,0.375675,16.4025,5.85659e-05,5.85659e-05,5.85659e-05,5.85589959877877e-05,5.85589959877877e-05,5.85463173704472e-05,5.85463173704472e-05,5.8379846111892e-05,5.8231052963712e-05,5.80760654117116e-05,5.80525585668992e-05,5.78803710572527e-05,5.77702974977916e-05,5.65720673529376e-05,5.5178323946855e-05,5.49563279360575e-05,5.22211152983581e-05,4.92776457119824e-05,4.64465658253422e-05,4.57038455989758e-05,4.48852178022883e-05,0
9853,0.502595,45.0851,4.6649e-05,4.6649e-05,4.6649e-05,4.66435008056618e-05,4.66435008056618e-05,4.66334020140387e-05,4.66334020140387e-05,4.65008040732517e-05,4.63822871279055e-05,4.62588362065799e-05,4.62401124986943e-05,4.61029614408688e-05,4.6015285481389e-05,4.50608693787201e-05,4.39507227549963e-05,4.377389815386e-05,4.15952424115928e-05,3.92507055269068e-05,3.69956894572847e-05,3.64040968096899e-05,3.57520421483995e-05,0
10015,0.901209,12.6944,2.24276e-05,2.24276e-05,2.24276e-05,2.24249561334447e-05,2.24249561334447e-05,2.24201009027001e-05,2.24201009027001e-05,2.23563513351467e-05,2.2299371536149e-05,2.22400196125681e-05,2.22310177511997e-05,2.21650791659249e-05,2.21229268936612e-05,2.1664068984934e-05,2.11303399785624e-05,2.10453274075652e-05,1.99978876012399e-05,1.8870696548163e-05,1.77865447249072e-05,1.75021226952132e-05,1.71886321354679e-05,0
8708,0.542347,10.2735,4.42446e-05,4.42446e-05,4.42446e-05,4.42393842471689e-05,4.42393842471689e-05,4.42298059711964e-05,4.42298059711964e-05,4.41040424424831e-05,4.39916341413391e-05,4.38745461730293e-05,4.3856787529416e-05,4.37267055621056e-05,4.36435486293353e-05,4.27383253941933e-05,4.16853983580722e-05,4.1517687715884e-05,3.94513250531407e-05,3.72276311551325e-05,3.50888439572505e-05,3.45277433965574e-05,3.3909297177626e-05,0
10105,0.118737,5.25372,4.14204e-05,4.14204e-05,4.14204e-05,4.14155171765919e-05,4.14155171765919e-05,4.14065502965185e-05,4.14065502965185e-05,4.12888144448051e-05,4.11835813362065e-05,4.10739672707029e-05,4.10573421882766e-05,4.0935563550459e-05,4.08577146509748e-05,4.00102731894433e-05,3.9024556084826e-05,3.88675506675843e-05,3.69330870712157e-05,3.48513349312244e-05,3.28490697677659e-05,3.23237851078497e-05,3.17448152501354e-05,0
9321,0.129895,2.41537,0.000238491,0.000238491,0.000238491,0.000238462885606188,0.000238462885606188,0.000238411255969691,0.000238411255969691,0.000237733354717869,0.000237127441947766,0.000236496304438325,0.000236400580289526,0.000235699401423273,0.00023525116186289,0.000230371750712777,0.000224696173992193,0.000223792165847333,0.000212653882355103,0.000200667538678589,0.000189138866307044,0.00018611437441831,0.00018278077309297,0
