"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
742,0.455254,32.9668,7.23577e-05,7.23268513642857e-05,7.23268513642857e-05,7.23268513642857e-05,7.21603738376163e-05,7.21038498755141e-05,7.21038498755141e-05,7.18128647284625e-05,7.17005412186432e-05,7.14981403100277e-05,7.00149566765288e-05,5.61259278225668e-05,4.57642305481172e-05,3.71777706272217e-05,3.68551048094661e-05,2.86165035495377e-05,2.1705532799359e-05,1.6491144743683e-05,1.24112311567773e-05,1.24112311567773e-05,1.20504313463852e-05,0
779,0.546132,19.4673,0.000198919,0.000198834193825016,0.000198834193825016,0.000198834193825016,0.000198376529428171,0.000198221139054826,0.000198221139054826,0.000197421189989746,0.000197112400735116,0.000196555979147076,0.000192478549859081,0.000154296134848636,0.00012581072887061,0.000102205638866303,0.000101318596273709,7.86698066628775e-05,5.96708142867407e-05,4.53359078753012e-05,3.41197922332382e-05,3.41197922332382e-05,3.31279152459462e-05,0
802,0.745078,32.5412,7.09151e-05,7.08848663954694e-05,7.08848663954694e-05,7.08848663954694e-05,7.07217079416834e-05,7.06663109013563e-05,7.06663109013563e-05,7.03811271434193e-05,7.02710430344552e-05,7.00726774054405e-05,6.86190640970029e-05,5.50069416818128e-05,4.48518262153549e-05,3.64365550840683e-05,3.61203222749447e-05,2.80459745246991e-05,2.12727882315196e-05,1.61623597573272e-05,1.21637876633168e-05,1.21637876633168e-05,1.1810181141358e-05,0
747,0.185645,8.71898,0.000216815,0.000216722564129977,0.000216722564129977,0.000216722564129977,0.000216223725375499,0.000216054355110231,0.000216054355110231,0.000215182437613434,0.000214845867742066,0.000214239386980496,0.000209795126597744,0.000168177582217923,0.000137129450580795,0.000111400698730627,0.000110433852226707,8.57474355471915e-05,6.50391747373538e-05,4.9414610298581e-05,3.71894225943703e-05,3.71894225943703e-05,3.61083101365371e-05,0
790,0.180503,20.3301,6.49295e-05,6.49018182675429e-05,6.49018182675429e-05,6.49018182675429e-05,6.47524312283213e-05,6.47017099837639e-05,6.47017099837639e-05,6.44405972050896e-05,6.43398047623942e-05,6.41581822150226e-05,6.28272613630433e-05,5.03640722487773e-05,4.10661008762575e-05,3.33611220083031e-05,3.30715808784169e-05,2.56787497007189e-05,1.9477255245758e-05,1.47981732785172e-05,1.11371012814665e-05,1.11371012814665e-05,1.08133409727661e-05,0
676,0.272659,12.6603,0.000207677,0.000207588459981187,0.000207588459981187,0.000207588459981187,0.000207110645549467,0.000206948413653241,0.000206948413653241,0.000206113244453775,0.00020579085983474,0.000205209940133056,0.000200952989905863,0.000161089480627593,0.000131349920015995,0.000106705545789177,0.000105779448510877,8.21334786437013e-05,6.22979991786981e-05,4.73319559208468e-05,3.56220174624959e-05,3.56220174624959e-05,3.4586470143789e-05,0
781,0.490494,8.22328,0.000193776,0.000193693386467036,0.000193693386467036,0.000193693386467036,0.00019324755486642,0.000193096182071536,0.000193096182071536,0.000192316915485464,0.000192016109898239,0.000191474074448413,0.000187502066054491,0.000150306847643661,0.00012255792457046,9.95631381464656e-05,9.86990298138152e-05,7.66358188805783e-05,5.81280406056106e-05,4.41637595425493e-05,3.32376337091378e-05,3.32376337091378e-05,3.22714014483205e-05,0
780,0.470745,36.066,4.23735e-05,4.23554346846923e-05,4.23554346846923e-05,4.23554346846923e-05,4.22579435334212e-05,4.22248424521522e-05,4.22248424521522e-05,4.20544382086704e-05,4.19886602715147e-05,4.18701319752695e-05,4.1001562608166e-05,3.28679878242334e-05,2.68000589174427e-05,2.17717293898587e-05,2.15827725818249e-05,1.67581530805476e-05,1.27110092508971e-05,9.65740372892522e-06,7.26815948298112e-06,7.26815948298112e-06,7.05687097096859e-06,0
791,0.179468,4.3915,0.000189062,0.000188981396211248,0.000188981396211248,0.000188981396211248,0.000188546410381859,0.000188398720041743,0.000188398720041743,0.000187638410719144,0.0001873449228469,0.000186816073524925,0.000182940692409763,0.000146650324236261,0.000119576450825387,9.71410599054944e-05,9.62979727864108e-05,7.47714948662368e-05,5.67139563876742e-05,4.30893852006103e-05,3.24290598645704e-05,3.24290598645704e-05,3.14863331920484e-05,0
749,0.33,18.4509,6.94672e-05,6.94375836862298e-05,6.94375836862298e-05,6.94375836862298e-05,6.92777564993423e-05,6.92234905210131e-05,6.92234905210131e-05,6.89441294660424e-05,6.88362929853178e-05,6.86419774612067e-05,6.72180431169006e-05,5.38838444731633e-05,4.39360697801639e-05,3.56926163727611e-05,3.5382840206642e-05,2.7473349420676e-05,2.08384537938552e-05,1.58323668405488e-05,1.19154350817408e-05,1.19154350817408e-05,1.15690482757966e-05,0
761,0.779887,28.5289,0.000145136,0.000145074123411979,0.000145074123411979,0.000145074123411979,0.000144740200660003,0.000144626824173966,0.000144626824173966,0.000144043162444773,0.000143817862512338,0.000143411884181451,0.000140436895481817,0.000112578103787932,9.17944788851986e-05,7.45716477686887e-05,7.39244405450515e-05,5.73993487792689e-05,4.35372352682268e-05,3.30781490224147e-05,2.48946061741878e-05,2.48946061741878e-05,2.41709093004472e-05,0
779,0.546132,19.4673,0.000198919,0.000198834193825016,0.000198834193825016,0.000198834193825016,0.000198376529428171,0.000198221139054826,0.000198221139054826,0.000197421189989746,0.000197112400735116,0.000196555979147076,0.000192478549859081,0.000154296134848636,0.00012581072887061,0.000102205638866303,0.000101318596273709,7.86698066628775e-05,5.96708142867407e-05,4.53359078753012e-05,3.41197922332382e-05,3.41197922332382e-05,3.31279152459462e-05,0
711,0.477925,34.5343,9.18314e-05,9.1792249040175e-05,9.1792249040175e-05,9.1792249040175e-05,9.15809672506406e-05,9.15092309382178e-05,9.15092309382178e-05,9.11399326681933e-05,9.09973794200991e-05,9.0740506152991e-05,8.88581518282779e-05,7.12311547802826e-05,5.80808035793891e-05,4.71834611323556e-05,4.67739559411093e-05,3.63180917035646e-05,2.75471644995772e-05,2.09294229835256e-05,1.57514781820107e-05,1.57514781820107e-05,1.52935759586394e-05,0
