"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3591,0.770027,54.2918,6.02625e-05,6.02494744086173e-05,6.02494744086173e-05,6.02494744086173e-05,6.02494744086173e-05,6.02494744086173e-05,6.02494744086173e-05,4.82321788077241e-05,4.82321788077241e-05,3.93164804972552e-05,3.23424597720081e-05,3.23424597720081e-05,2.53151933286985e-05,2.07334711185542e-05,2.07334711185542e-05,2.07334711185542e-05,1.54111793795902e-05,1.11921777101219e-05,1.11190370670897e-05,1.0718468915501e-05,1.02668430965157e-05,0
3509,0.367986,21.6085,0.000168968,0.000168931477981751,0.000168931477981751,0.000168931477981751,0.000168931477981751,0.000168931477981751,0.000168931477981751,0.000135236586414164,0.000135236586414164,0.000110238159330599,9.06839368223467e-05,9.06839368223467e-05,7.09804204333295e-05,5.81338833928208e-05,5.81338833928208e-05,5.81338833928208e-05,4.32108883204414e-05,3.1381371222964e-05,3.11762946301931e-05,3.00531550419311e-05,2.87868565746868e-05,0
3667,0.94972,25.7205,0.000136291,0.000136261541035053,0.000136261541035053,0.000136261541035053,0.000136261541035053,0.000136261541035053,0.000136261541035053,0.000109082960081038,0.000109082960081038,8.89190200116391e-05,7.31464208220163e-05,7.31464208220163e-05,5.72533999412842e-05,4.68912758717091e-05,4.68912758717091e-05,4.68912758717091e-05,3.48542634113044e-05,2.53124761218041e-05,2.51470596293005e-05,2.42411258570844e-05,2.32197189374357e-05,0
4752,0.796168,1.58215,0.000177852,0.000177813557726968,0.000177813557726968,0.000177813557726968,0.000177813557726968,0.000177813557726968,0.000177813557726968,0.00014234705605163,0.00014234705605163,0.000116034261595483,9.54519171187917e-05,9.54519171187917e-05,7.47124291872338e-05,6.11904468844986e-05,6.11904468844986e-05,6.11904468844986e-05,4.54828305333978e-05,3.3031341051244e-05,3.28154819407764e-05,3.16332899159458e-05,3.03004120041735e-05,0
4773,0.223094,22.0442,0.000152904,0.000152870950175901,0.000152870950175901,0.000152870950175901,0.000152870950175901,0.000152870950175901,0.000152870950175901,0.000122379474273657,0.000122379474273657,9.97576790533467e-05,8.20625010409314e-05,8.20625010409314e-05,6.42322227045229e-05,5.26070220769369e-05,5.26070220769369e-05,5.26070220769369e-05,3.91027748908005e-05,2.83979048427873e-05,2.8212325139287e-05,2.7195963842452e-05,2.60500539610808e-05,0
4824,0.216417,12.942,0.0002226,0.00022255188555666,0.00022255188555666,0.00022255188555666,0.00022255188555666,0.00022255188555666,0.00022255188555666,0.000178161924954979,0.000178161924954979,0.00014522876679011,0.000119467853893367,0.000119467853893367,9.35102598625725e-05,7.65861136028237e-05,7.65861136028237e-05,7.65861136028237e-05,5.69264224002785e-05,4.13421075838726e-05,4.10719377910668e-05,3.95923033493553e-05,3.79240700814667e-05,0
4452,0.236851,18.3969,0.000190434,0.000190392838158567,0.000190392838158567,0.000190392838158567,0.000190392838158567,0.000190392838158567,0.000190392838158567,0.000152417286688573,0.000152417286688573,0.000124243014262838,0.000102204587997886,0.000102204587997886,7.99979012878218e-05,6.55193169714291e-05,6.55193169714291e-05,6.55193169714291e-05,4.87004776431925e-05,3.53681173208769e-05,3.51369874272418e-05,3.38711621564741e-05,3.24439908440882e-05,0
3945,0.80335,34.3636,0.000154738,0.000154704553761305,0.000154704553761305,0.000154704553761305,0.000154704553761305,0.000154704553761305,0.000154704553761305,0.000123847349252846,0.000123847349252846,0.000100954217949542,8.30467959377887e-05,8.30467959377887e-05,6.50026531474157e-05,5.32380145852369e-05,5.32380145852369e-05,5.32380145852369e-05,3.95717913269286e-05,2.87385222071576e-05,2.85507165764335e-05,2.75221645807392e-05,2.63625101359659e-05,0
3894,0.193775,20.3217,0.000101737,0.000101715009797295,0.000101715009797295,0.000101715009797295,0.000101715009797295,0.000101715009797295,0.000101715009797295,8.14270429431476e-05,8.14270429431476e-05,6.63752877220369e-05,5.4601532127356e-05,5.4601532127356e-05,4.2737885479059e-05,3.50028815795619e-05,3.50028815795619e-05,3.50028815795619e-05,2.60176254974714e-05,1.88949775348628e-05,1.87714992589837e-05,1.80952478250376e-05,1.73327992716899e-05,0
5317,0.341115,24.0217,0.000173433,0.000173395512882966,0.000173395512882966,0.000173395512882966,0.000173395512882966,0.000173395512882966,0.000173395512882966,0.000138810229697739,0.000138810229697739,0.000113151216130769,9.30802709087523e-05,9.30802709087523e-05,7.28560866969701e-05,5.96700783489601e-05,5.96700783489601e-05,5.96700783489601e-05,4.43527413124327e-05,3.22106277834402e-05,3.2000132016703e-05,3.08473133278919e-05,2.95475527692678e-05,0
