"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
812,0.321169,25.1196,3.42359e-05,3.42359e-05,3.42359e-05,3.42359e-05,3.42359e-05,3.41987637459726e-05,3.40676843130267e-05,3.39428482317634e-05,3.38375653925259e-05,3.37352186112266e-05,3.37178455900896e-05,3.36140661565156e-05,3.34625977735894e-05,2.66512422075877e-05,2.14218161524802e-05,1.73993648834415e-05,1.39575554286785e-05,1.10330064384159e-05,8.49680738133321e-06,8.49680738133321e-06,8.4543118403031e-06,0
811,0.295665,9.0207,8.93531e-05,8.93531e-05,8.93531e-05,8.93531e-05,8.93531e-05,8.92561771961674e-05,8.89140698270034e-05,8.85882571317704e-05,8.83134769138508e-05,8.80463595842608e-05,8.80010173179567e-05,8.77301608746887e-05,8.73348398938925e-05,6.95577189470353e-05,5.59093139322811e-05,4.54110214823222e-05,3.64281600885111e-05,2.87953092394949e-05,2.21760222347011e-05,2.21760222347011e-05,2.20651120986388e-05,0
443,0.547658,4.63736,0.000207078,0.000207078,0.000207078,0.000207078,0.000207078,0.000206853379025775,0.000206060536809984,0.00020530545790054,0.000204668648008479,0.000204049597047999,0.000203944515234142,0.000203316798786039,0.000202400632720605,0.000161201719068663,0.000129571205816798,0.000105241155667977,8.44231541469597e-05,6.67338351629224e-05,5.13934752383235e-05,5.13934752383235e-05,5.11364382787158e-05,0
433,0.469605,34.2632,9.72598e-05,9.72598e-05,9.72598e-05,9.72598e-05,9.72598e-05,9.71543006662757e-05,9.67819208126006e-05,9.64272775201371e-05,9.61281824799112e-05,9.58374284036401e-05,9.57880738792611e-05,9.54932498216631e-05,9.50629475766594e-05,7.57127601979659e-05,6.08566316243183e-05,4.94293635829799e-05,3.96516244492533e-05,3.13433559392055e-05,2.41383397704454e-05,2.41383397704454e-05,2.40176153898543e-05,0
667,0.106457,12.1753,0.00020689,0.00020689,0.00020689,0.00020689,0.00020689,0.000206665582952523,0.000205873460534763,0.000205119067139159,0.00020448283538799,0.000203864346445593,0.000203759360032411,0.000203132213469531,0.000202216879164208,0.000161055368789131,0.000129453571946017,0.00010514561033112,8.43465088588092e-05,6.66732494850105e-05,5.13468166200985e-05,5.13468166200985e-05,5.10900130167546e-05,0
640,0.0371696,2.70313,6.66378e-05,6.66378e-05,6.66378e-05,6.66378e-05,6.66378e-05,6.65655168624565e-05,6.63103798560754e-05,6.60673950998397e-05,6.58624693702827e-05,6.56632584734503e-05,6.56294430952092e-05,6.54274436402915e-05,6.5132620959779e-05,5.18747907308056e-05,4.16960763527685e-05,3.38666545126547e-05,2.71674116101868e-05,2.14749802529471e-05,1.65384450508328e-05,1.65384450508328e-05,1.64557304336019e-05,0
672,0.301966,10.7603,0.000147465,0.000147465,0.000147465,0.000147465,0.000147465,0.000147305042245124,0.000146740441093136,0.000146202732058949,0.000145749245108463,0.000145308404701046,0.000145233573527863,0.000144786562227678,0.000144134139329837,0.000114795446655175,9.227063167393e-05,7.49446441465449e-05,6.01196671123026e-05,4.75226967727153e-05,3.65984741306144e-05,3.65984741306144e-05,3.64154322080125e-05,0
638,0.165341,14.3036,4.77285e-05,4.77285e-05,4.77285e-05,4.77285e-05,4.77285e-05,4.76767280968123e-05,4.74939893718084e-05,4.73199545456588e-05,4.71731790266116e-05,4.70304966858161e-05,4.70062768394168e-05,4.68615972283847e-05,4.66504341301605e-05,3.71546772161635e-05,2.98642989444897e-05,2.42565723944554e-05,1.94583225292072e-05,1.53811889798701e-05,1.1845456701882e-05,1.1845456701882e-05,1.17862133803962e-05,0
795,0.151429,12.799,0.000195378,0.000195378,0.000195378,0.000195378,0.000195378,0.000195166070211697,0.000194418023937169,0.000193705607325219,0.000193104777478054,0.000192520703174861,0.00019242155853068,0.000191829308343806,0.000190964906072525,0.000152093749544603,0.000122250374496925,9.92949831082878e-05,7.96532080227001e-05,6.29633435056426e-05,4.84897208062332e-05,4.84897208062332e-05,4.82472065502802e-05,0
822,0.880912,32.9998,0.000114426,0.000114426,0.000114426,0.000114426,0.000114426,0.000114301880201679,0.000113863775896132,0.000113446538626639,0.00011309465378755,0.000112752582079286,0.000112694516559856,0.000112347656525035,0.000111841406618221,8.90759419453098e-05,7.15977303083519e-05,5.81535676337609e-05,4.66500730952588e-05,3.68754084081967e-05,2.83987183458427e-05,2.83987183458427e-05,2.82566863040996e-05,0
