"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
764,0.265417,19.545,0.00017161,0.00017161,0.00017131348436145,0.000170993234283425,0.000170784930525723,0.000170403146446375,0.000170263059952499,0.000169942539348665,0.000169200228750805,0.000168490113461261,0.000167439912487443,0.000166807439118586,0.000165742569669872,0.000162622561331502,0.00015885898385227,0.000155249524934361,0.000118962726372208,9.25269114551668e-05,7.26072630340794e-05,5.563739629769e-05,4.2643810884834e-05,0
757,0.81038,21.2041,7.85334e-05,7.85334e-05,7.8397706385126e-05,7.82511512456961e-05,7.81558257849125e-05,7.79811110141117e-05,7.79170036272572e-05,7.77703246878646e-05,7.74306231838381e-05,7.71056551278983e-05,7.66250546200184e-05,7.63356176171293e-05,7.5848304416479e-05,7.44205038055554e-05,7.26981884649136e-05,7.10464019665529e-05,5.44405767454064e-05,4.23428293693444e-05,3.32270568775745e-05,2.54611846536041e-05,1.95149668302723e-05,0
821,0.778341,2.09583,0.000230107,0.000230107,0.000229709410558593,0.000229279996277933,0.000229000687655047,0.000228488764170712,0.000228300926149349,0.000227871149128275,0.00022687580582228,0.000225923632295499,0.00022451544748411,0.000223667381814932,0.000222239528460028,0.000218055997437841,0.000213009522739317,0.000208169701264909,0.000159513758390127,0.000124066721136379,9.73570274167175e-05,7.46026126092451e-05,5.71798810749752e-05,0
516,0.174692,15.9169,7.78935e-05,7.78935e-05,7.7758912033731e-05,7.76135510439715e-05,7.75190023070067e-05,7.73457111340871e-05,7.72821261022668e-05,7.71366423212822e-05,7.67997087477468e-05,7.64773885723138e-05,7.60007040576927e-05,7.57136254238307e-05,7.52302829123024e-05,7.38141161999611e-05,7.21058345008844e-05,7.04675069662296e-05,5.39969880931975e-05,4.19978146811552e-05,3.29563186477773e-05,2.52537237253896e-05,1.93559564311976e-05,0
484,0.240134,5.931,0.000144821,0.000144821,0.000144570771625835,0.000144300513852106,0.000144124727135166,0.000143802541061188,0.000143684322623279,0.00014341383655389,0.000142787403577416,0.000142188140094245,0.000141301879647713,0.000140768137874207,0.000139869498759749,0.000137236536067766,0.000134060467924186,0.000131014459824714,0.000100392174092125,7.8083094480792e-05,6.12729819932312e-05,4.69521785981456e-05,3.59869432792526e-05,0
474,0.361734,36.2003,1.91494e-05,1.91494e-05,1.91163127873151e-05,1.90805771259659e-05,1.90573331892622e-05,1.9014731149468e-05,1.89990993546669e-05,1.89633335062253e-05,1.88805014884952e-05,1.88012620401788e-05,1.8684073539928e-05,1.86134979002241e-05,1.84946725927175e-05,1.81465210416727e-05,1.77265557099275e-05,1.73237879656084e-05,1.32746625044692e-05,1.03247761681695e-05,8.10200759131052e-06,6.20839552859964e-06,4.75848372564559e-06,0
2452,0.171136,7.97476,0.000139853,0.000139853,0.000139611355564372,0.000139350368826058,0.00013918061236999,0.000138869478701502,0.000138755315678206,0.000138494108475781,0.000137889164917466,0.000137310458818821,0.000136454601020374,0.000135939168947332,0.000135071357123948,0.000132528716682562,0.000129461601705562,0.000126520085138659,9.69482790707562e-05,7.54044994332466e-05,5.91710480572525e-05,4.53415114761426e-05,3.47524321640737e-05,0
2204,0.21335,14.0664,2.83503e-05,2.83503e-05,2.8301315049778e-05,2.82484091247909e-05,2.82139969458855e-05,2.81509254862692e-05,2.81277829297322e-05,2.80748323133643e-05,2.79522011838118e-05,2.78348887807284e-05,2.76613935725934e-05,2.75569077632052e-05,2.73809892949816e-05,2.68655579541779e-05,2.62438077612435e-05,2.56475182492082e-05,1.96528697714004e-05,1.52856226200537e-05,1.19948586282563e-05,9.19140420871977e-06,7.04483906373935e-06,0
2467,0.794845,7.07616,8.68705e-05,8.68705e-05,8.67204011608957e-05,8.65582877385831e-05,8.64528425338549e-05,8.62595800557647e-05,8.61886670334106e-05,8.60264166685403e-05,8.56506524776924e-05,8.52911858367025e-05,8.47595648140575e-05,8.44394012001114e-05,8.39003548657226e-05,8.23209790463739e-05,8.04158228351412e-05,7.85886828029276e-05,6.02199843908684e-05,4.68379410382033e-05,3.67544388054425e-05,2.81641421541779e-05,2.15866742816326e-05,0
875,0.740977,1.77077,0.000107935,0.000107935,0.000107748504950487,0.000107547082002106,0.000107416068272793,0.000107175943194974,0.000107087835067729,0.000106886241970737,0.000106419361868295,0.000105972731172084,0.000105312201820011,0.000104914404412707,0.000104244649247233,0.000102282303812806,9.99151822276949e-05,9.76449943114636e-05,7.48222240602781e-05,5.81952810903411e-05,4.56667148510189e-05,3.49934291089748e-05,2.68210461386548e-05,0
927,0.86007,8.64359,0.000100378,0.000100378,0.000100204562282114,0.000100017241832653,9.98954009458135e-05,9.96720880717568e-05,9.95901487786957e-05,9.94026700934694e-05,9.89684783028279e-05,9.85531181691889e-05,9.79388353572901e-05,9.75688894810642e-05,9.69460267951894e-05,9.51210737214235e-05,9.29196846403072e-05,9.08084424792337e-05,6.95835938919034e-05,5.41207757009891e-05,4.24693890148291e-05,3.25433865483918e-05,2.49431877454569e-05,0
971,0.110407,0.925442,0.000183834,0.000183834,0.000183516363172908,0.000183173301271832,0.000182950159770793,0.000182541180722702,0.000182391115688525,0.00018204776399174,0.000181252577659667,0.00018049187994894,0.000179366871815259,0.000178689346558628,0.000177548625095806,0.00017420637456917,0.000170174712647853,0.00016630814735029,0.000127436593671165,9.91177218137005e-05,7.77791713338788e-05,5.96005192645507e-05,4.56813841279796e-05,0
