"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
329,0.443171,21.9924,9.1994e-06,9.1994e-06,9.19554467713998e-06,9.18080358500615e-06,9.17630941431524e-06,9.14310371757411e-06,9.14310371757411e-06,9.11733006409372e-06,9.09143972088446e-06,9.06982883789922e-06,9.0108589253499e-06,8.98156249302769e-06,8.94820137503676e-06,8.7280165118625e-06,8.50750915942662e-06,8.27538985559164e-06,7.95592861275272e-06,7.53135045198777e-06,7.20534079449778e-06,6.87469706292124e-06,6.57864587868034e-06,0
345,0.47732,28.2408,6.24584e-05,6.24584e-05,6.24322246736395e-05,6.23321415128974e-05,6.23016287935156e-05,6.20761820590181e-05,6.20761820590181e-05,6.19011944338969e-05,6.17254145556112e-05,6.15786896416119e-05,6.11783193581183e-05,6.09794141807641e-05,6.07529122293406e-05,5.925798927153e-05,5.77608768053494e-05,5.61849261643677e-05,5.40159762230966e-05,5.11333455519309e-05,4.89199358087549e-05,4.66750634861795e-05,4.46650537805692e-05,0
334,0.142612,4.33896,1.90898e-05,1.90898e-05,1.90817997671225e-05,1.90512103264398e-05,1.90418844117437e-05,1.89729788190258e-05,1.89729788190258e-05,1.89194955603122e-05,1.88657701571559e-05,1.8820925120087e-05,1.86985558528974e-05,1.86377624279192e-05,1.8568534318453e-05,1.81116257156068e-05,1.76540479109097e-05,1.71723739880072e-05,1.65094556201195e-05,1.56284077068457e-05,1.4951900634694e-05,1.4265777332408e-05,1.36514374953619e-05,0
303,0.517169,32.3931,0.000159985,0.000159985,0.000159917952819993,0.000159661593315565,0.000159583436055528,0.000159005962155803,0.000159005962155803,0.000158557737494188,0.000158107483503892,0.000157731652785106,0.000156706118352512,0.000156196629720094,0.00015561645291924,0.000151787260218093,0.000147952459168084,0.00014391571689967,0.000138360027731292,0.000130976270415599,0.000125306699024689,0.000119556537340637,0.000114407968008856,0
319,0.501192,21.8524,0.000133811,0.000133811,0.000133754921928906,0.000133540503566891,0.000133475133056388,0.000132992135525394,0.000132992135525394,0.000132617241690376,0.000132240650530607,0.000131926306783935,0.00013106855269474,0.000130642417848395,0.000130157159618567,0.00012695443370968,0.000123747016993721,0.00012037069721575,0.000115723934561064,0.000109548180895595,0.000104806167473155,9.9996748558227e-05,9.56904997795612e-05,0
307,0.259933,22.7307,8.91437e-05,8.91437e-05,8.9106341286993e-05,8.89634976781869e-05,8.89199484245596e-05,8.8598179758279e-05,8.8598179758279e-05,8.83484288143304e-05,8.80975471277048e-05,8.78881341149463e-05,8.73167059573139e-05,8.70328187066236e-05,8.67095439828537e-05,8.4575916421562e-05,8.24391638862512e-05,8.01898896308351e-05,7.70942576120883e-05,7.29800253589215e-05,6.98209381244941e-05,6.6616945949511e-05,6.37481612513117e-05,0
317,0.150718,13.1255,0.000169084,0.000169084,0.000169013139573183,0.000168742199857293,0.000168659597474844,0.000168049280277225,0.000168049280277225,0.000167575563249475,0.000167099701476838,0.000166702495730955,0.000165618634969005,0.000165080169638356,0.000164466995814587,0.000160420021293971,0.0001563671194548,0.000152100791175822,0.000146229127286419,0.00013842542555209,0.0001324334024933,0.00012635620564243,0.000120914816156574,0
330,0.322915,16.94,3.00969e-05,3.00969e-05,3.00842868658189e-05,3.00360596797152e-05,3.00213564810427e-05,2.99127202075631e-05,2.99127202075631e-05,2.98283987223104e-05,2.97436954731273e-05,2.96729929725166e-05,2.94800660902193e-05,2.93842194269632e-05,2.92750746749075e-05,2.85547144548421e-05,2.78332991738969e-05,2.7073894052303e-05,2.60287396857575e-05,2.46396831769931e-05,2.35731049153119e-05,2.24913657448349e-05,2.15228000897944e-05,0
337,0.264031,24.1944,0.000179461,0.000179461,0.000179385790736811,0.00017909822294593,0.000179010551101423,0.000178362777600666,0.000178362777600666,0.000177859987676623,0.000177354921380704,0.000176933338378398,0.000175782959062789,0.000175211447111903,0.00017456064166853,0.000170265296784068,0.000165963660810472,0.00016143550001895,0.000155203481180644,0.000146920851736437,0.000140561087062348,0.000134110921321924,0.000128335583628699,0
329,0.628763,61.8288,4.8488e-05,4.8488e-05,4.84676794470469e-05,4.83899824151334e-05,4.83662946367499e-05,4.81912747633252e-05,4.81912747633252e-05,4.80554275439459e-05,4.79189652788492e-05,4.78050591008171e-05,4.74942417518931e-05,4.73398267454319e-05,4.71639876810208e-05,4.60034420317835e-05,4.48411966130702e-05,4.36177471702423e-05,4.19339377106283e-05,3.96960802569714e-05,3.79777555540153e-05,3.62350056728618e-05,3.46745854474697e-05,0
304,0.800319,73.73,3.04689e-05,3.04689e-05,3.04561309665098e-05,3.04073076886747e-05,3.03924227573352e-05,3.02824437311557e-05,3.02824437311557e-05,3.01970800258566e-05,3.01113298379956e-05,3.00397534490366e-05,2.98444419756281e-05,2.97474106402387e-05,2.96369168506487e-05,2.89076529228305e-05,2.81773208934989e-05,2.74085294661647e-05,2.63504569112226e-05,2.494423155712e-05,2.38644703060497e-05,2.27693607561842e-05,2.17888235551148e-05,0
330,0.116806,11.5047,6.0573e-06,6.0573e-06,6.05476148149227e-06,6.04505528137245e-06,6.04209611663062e-06,6.02023198778852e-06,6.02023198778852e-06,6.00326145153324e-06,5.9862140814959e-06,5.97198450114213e-06,5.93315605023392e-06,5.91386595745556e-06,5.8918994922506e-06,5.7469198444795e-06,5.60172785522913e-06,5.44889003329296e-06,5.23854233819891e-06,4.95898092188899e-06,4.74432145515049e-06,4.52661070496259e-06,4.33167724861735e-06,0
343,0.324914,33.219,8.60137e-05,8.60137e-05,8.59776530204269e-05,8.58398249146296e-05,8.57978047557544e-05,8.54873339818145e-05,8.54873339818145e-05,8.52463522549229e-05,8.50042794878187e-05,8.48022193528287e-05,8.42508550935244e-05,8.39769356486875e-05,8.36650116977194e-05,8.16062997419818e-05,7.95445725358364e-05,7.73742744550625e-05,7.43873357956746e-05,7.04175618379612e-05,6.73693959927488e-05,6.42779019024054e-05,6.150984553504e-05,0
312,0.315302,14.9435,0.000198275,0.000198275,0.000198191906087346,0.00019787419079691,0.000197777327773915,0.000197061644194405,0.000197061644194405,0.000196506143711349,0.000195948128210358,0.000195482348069925,0.000194211367417848,0.000193579940355356,0.000192860906976043,0.000188115254678516,0.000183362651758301,0.000178359776030766,0.000171474416341669,0.000162323467929199,0.000155296970022941,0.000148170593750756,0.000141789791898966,0
332,0.493627,20.1504,7.65047e-05,7.65047e-05,7.64726380917441e-05,7.63500471802313e-05,7.63126724405247e-05,7.60365248800892e-05,7.60365248800892e-05,7.58221842027165e-05,7.56068731019794e-05,7.54271511505999e-05,7.49367413990278e-05,7.46931043394499e-05,7.44156642538399e-05,7.2584547343858e-05,7.07507485259023e-05,6.88203815776117e-05,6.61636554275347e-05,6.26327485405775e-05,5.99215640020886e-05,5.71718412493935e-05,5.47097994819962e-05,0
306,0.558301,24.1717,1.45233e-05,1.45233e-05,1.45172135149583e-05,1.44939414207579e-05,1.44868463722552e-05,1.4434423790839e-05,1.4434423790839e-05,1.43937343435281e-05,1.43528606755138e-05,1.43187430877516e-05,1.42256459584901e-05,1.41793950208697e-05,1.41267270724255e-05,1.37791162691841e-05,1.34309963448813e-05,1.3064544371341e-05,1.25602037112846e-05,1.18899126050997e-05,1.13752338153281e-05,1.08532391084118e-05,1.03858564351847e-05,0
329,0.237035,9.93695,0.000158676,0.000158676,0.000158609501401163,0.000158355239434576,0.000158277721658574,0.000157704972660151,0.000157704972660151,0.000157260415380365,0.000156813845375901,0.00015644108971047,0.000155423946218103,0.00015491862623037,0.000154343196446,0.000150545334264875,0.000146741909622495,0.000142738196048205,0.000137227963623405,0.000129904620336067,0.000124281437475023,0.000118578323711991,0.000113471880062339,0
341,0.183824,1.9223,0.000240835,0.000240835,0.000240734069865318,0.00024034815655314,0.000240230501749746,0.000239361195710803,0.000239361195710803,0.000238686456289107,0.000238008661997436,0.000237442901512648,0.000235899103124839,0.00023513213937956,0.000234258764501704,0.000228494451446225,0.000222721695807391,0.00021664494596076,0.000208281634394885,0.000197166422386729,0.000188631677092296,0.000179975614404052,0.000172225164705522,0
337,0.264031,24.1944,0.000179461,0.000179461,0.000179385790736811,0.00017909822294593,0.000179010551101423,0.000178362777600666,0.000178362777600666,0.000177859987676623,0.000177354921380704,0.000176933338378398,0.000175782959062789,0.000175211447111903,0.00017456064166853,0.000170265296784068,0.000165963660810472,0.00016143550001895,0.000155203481180644,0.000146920851736437,0.000140561087062348,0.000134110921321924,0.000128335583628699,0
332,0.52106,16.2789,0.000204325,0.000204325,0.000204239370628152,0.000203911960835096,0.000203812142213618,0.000203074620854983,0.000203074620854983,0.000202502170287839,0.000201927127961575,0.000201447135389673,0.000200137373081083,0.000199486679173412,0.000198745705801942,0.000193855248579941,0.000188957628649678,0.000183802099293841,0.000176706645411733,0.000167276472498467,0.000160035573823919,0.00015269174917727,0.000146116248794635,0
331,0.531388,0.487743,0.000180283,0.000180283,0.000180207446249628,0.000179918561288308,0.00017983048787323,0.000179179747322153,0.000179179747322153,0.000178674654428007,0.000178167274735332,0.000177743760721676,0.000176588112228934,0.000176013982534786,0.000175360196153635,0.000171045176947204,0.000166723837836045,0.000162174936336677,0.000155914372469172,0.000147593805415104,0.000141204910587043,0.000134725200621196,0.000128923409673036,0
