"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4693,0.0733902,15.4194,1.45814e-05,1.45814e-05,1.45814e-05,1.45814e-05,1.45709581610969e-05,1.45565853273864e-05,1.45487230755562e-05,1.45085703246921e-05,1.44896820772812e-05,1.44625420610854e-05,1.44424745829778e-05,1.43874301626806e-05,1.4334469442635e-05,1.40726655041535e-05,1.37606220692288e-05,1.34417133771379e-05,1.06164645240551e-05,1.05830475742277e-05,8.41067716747149e-06,6.57996067928759e-06,5.07653367098438e-06,0
4790,0.357393,21.0625,0.000219235,0.000219235,0.000219235,0.000219235,0.000219078004337586,0.000218861905183972,0.000218743694259094,0.000218139987596107,0.000217855998066903,0.000217447941127879,0.000217146221569887,0.000216318614928283,0.000215522337241698,0.000211586049474199,0.000206894398298337,0.000202099526262007,0.000159621202348967,0.000159118770141126,0.000126456637141194,9.89313563528614e-05,7.63269548437228e-05,0
4812,0.665223,20.0647,0.000165723,0.000165723,0.000165723,0.000165723,0.000165604324641767,0.00016544097207473,0.000165351614676944,0.000164895263823703,0.000164680591911152,0.000164372135596668,0.000164144061291428,0.00016351846111141,0.000162916542954847,0.000159941044436393,0.000156394555473329,0.000152770040325306,0.000120660042953351,0.000120280246968312,9.55904544299503e-05,7.47836849447637e-05,5.7696681358206e-05,0
4828,0.836709,19.5811,0.000179706,0.000179706,0.000179706,0.000179706,0.00017957731132114,0.000179400175761128,0.00017930327876719,0.0001788084229751,0.000178575637962054,0.000178241155419192,0.000177993837176719,0.000177315451521436,0.000176662746077755,0.000173436187683583,0.000169590461106124,0.000165660124826967,0.000130840822812614,0.00013042898126203,0.000103655969321028,8.10936133589405e-05,6.25648812787469e-05,0
4393,0.123101,3.55091,0.000133208,0.000133208,0.000133208,0.000133208,0.000133112608852606,0.000132981306204514,0.000132909480807651,0.000132542666397711,0.000132370113305339,0.000132122176394109,0.000131938850470415,0.000131435993602147,0.00013095217232327,0.000128560469260652,0.000125709804586516,0.00012279642253431,9.69864352065191e-05,9.66811555315488e-05,7.68355222492039e-05,6.01110594433004e-05,4.63765411582213e-05,0
4717,0.242218,20.418,0.000177773,0.000177773,0.000177773,0.000177773,0.00017764569555548,0.000177470465346638,0.000177374610621123,0.000176885077724463,0.00017665479665358,0.000176323911958065,0.000176079253983823,0.000175408165355193,0.000174762480710052,0.00017157062865499,0.000167766268473055,0.000163878208690108,0.00012943343902745,0.000129026027433112,0.000102540998264427,8.02213333314354e-05,6.18919047753924e-05,0
4934,0.269369,24.6126,0.000121138,0.000121138,0.000121138,0.000121138,0.000121051252261028,0.000120931846968668,0.000120866529683482,0.000120532952390892,0.000120376034364169,0.000120150563059498,0.000119983848329568,0.000119526555409412,0.000119086573260587,0.000116911582827585,0.000114319217374342,0.000111669817375542,8.81984774791853e-05,8.79208592485493e-05,6.98734422423883e-05,5.46643859140782e-05,4.21743547146163e-05,0
3775,0.987889,26.56,0.000183361,0.000183361,0.000183361,0.000183361,0.000183229693950984,0.000183048955670574,0.000182950087910424,0.000182445167357446,0.000182207647782268,0.000181866362274039,0.000181614013881342,0.000180921830692476,0.000180255850019271,0.000176963667378104,0.000173039723430937,0.000169029448924341,0.000133501964941314,0.000133081747037868,0.000105764204816049,8.2742958160043e-05,6.38373743567399e-05,0
3842,0.325093,14.2863,0.000180524,0.000180524,0.000180524,0.000180524,0.000180394725545822,0.000180216783686142,0.000180119445628794,0.000179622337312927,0.000179388492690627,0.000179052487623642,0.00017880404361841,0.000178122570033587,0.000177466893553585,0.000174225648255435,0.000170362416395234,0.000166414189700196,0.000131436394429927,0.000131022678226363,0.000104127798769708,8.14627416892556e-05,6.28496690592662e-05,0
4024,0.465021,31.9458,7.03722e-05,7.03722e-05,7.03722e-05,7.03722e-05,7.03218059928636e-05,7.02524403675851e-05,7.02144958658054e-05,7.00207121814982e-05,6.99295544377665e-05,6.97985723202924e-05,6.97017234180691e-05,6.94360701231836e-05,6.91804731034744e-05,6.79169648587508e-05,6.64109926605252e-05,6.48718876183785e-05,5.12367786892695e-05,5.10755030726177e-05,4.05912913550645e-05,3.17559568295885e-05,2.45001743866328e-05,0
3667,0.683023,20.8824,0.0002168,0.0002168,0.0002168,0.0002168,0.000216644748057512,0.000216431049074669,0.000216314151095271,0.000215717149683381,0.000215436314369989,0.000215032789639082,0.000214734421220843,0.000213916006643336,0.00021312857305631,0.000209236004862391,0.000204596462932832,0.000199854846596589,0.000157848321067604,0.000157351469275417,0.000125052108158875,9.7832545247339e-05,7.54792063772624e-05,0
4928,0.285415,19.881,0.000153184,0.000153184,0.000153184,0.000153184,0.000153074303904252,0.000152923310984567,0.000152840714582002,0.000152418892329792,0.000152220463009467,0.00015193534524019,0.00015172452758438,0.000151146261815742,0.000150589886231816,0.000147839521073988,0.000144561367979257,0.000141211092348025,0.000111530614457656,0.000111179554748549,8.83578511817763e-05,6.91253718227324e-05,5.33312119450856e-05,0
4996,0.589213,44.2575,8.26358e-05,8.26358e-05,8.26358e-05,8.26358e-05,8.25766239461759e-05,8.24951701343383e-05,8.24506131322812e-05,8.22230592149719e-05,8.21160156227655e-05,8.19622075556146e-05,8.18484810199322e-05,8.15365329417778e-05,8.12363936225397e-05,7.97526967278948e-05,7.79842822491926e-05,7.61769609427416e-05,6.01656932199183e-05,5.99763124757819e-05,4.76650415101253e-05,3.72899937386995e-05,2.87697629259695e-05,0
4820,0.0263513,13.8154,3.0395e-06,3.0395e-06,3.0395e-06,3.0395e-06,3.03732339354616e-06,3.03432736929178e-06,3.03268847903171e-06,3.02431861837009e-06,3.02038135390951e-06,3.01472400418814e-06,3.010540928509e-06,2.99906689203146e-06,2.988027203896e-06,2.93345404418468e-06,2.8684084367359e-06,2.80193176305503e-06,2.21300725039198e-06,2.20604147076859e-06,1.75320979127722e-06,1.3715960391111e-06,1.05820593996167e-06,0
4251,0.262472,14.3799,0.000230673,0.000230673,0.000230673,0.000230673,0.000230507813508627,0.000230280439959415,0.000230156061695569,0.000229520858251451,0.000229222052327807,0.00022879270610893,0.000228475245139647,0.000227604460334125,0.000226766638988091,0.000222624985929993,0.000217688560397164,0.000212643528731434,0.000167949011834074,0.000167420366569042,0.000133054174102086,0.000104092835377488,8.03091096525011e-05,0
4626,0.26468,24.1232,0.000244145,0.000244145,0.000244145,0.000244145,0.000243970166118548,0.000243729513267228,0.000243597870937061,0.00024292556969303,0.000242609312600835,0.000242154891265838,0.000241818889616986,0.00024089724834842,0.000240010495704948,0.000235626957597456,0.000230402229901921,0.000225062553147251,0.000177757741453183,0.00017719822170778,0.000140824939789892,0.0001101721713995,8.49994042480477e-05,0
3772,0.126012,13.0967,0.000190173,0.000190173,0.000190173,0.000190173,0.000190036815831832,0.00018984936298744,0.000189746822215133,0.000189223143481262,0.000188976799874004,0.000188622835350706,0.00018836111202413,0.000187643213705642,0.000186952491346114,0.000183538001626824,0.000179468280190616,0.000175309020949322,0.000138461664033161,0.000138025834716393,0.000109693425114842,8.58169217127408e-05,6.62089811549037e-05,0
4469,0.326805,29.6075,8.4e-05,8.4e-05,8.4e-05,8.4e-05,8.39398470333533e-05,8.38570485344659e-05,8.38117559594222e-05,8.35804454492804e-05,8.34716347189996e-05,8.33152874985373e-05,8.31996834988504e-05,8.28825855998167e-05,8.25774914055813e-05,8.10693007769413e-05,7.92716922802487e-05,7.74345346591948e-05,6.11589435870789e-05,6.09664364351247e-05,4.84519238253943e-05,3.79055987120686e-05,2.92447109579799e-05,0
3651,0.859794,21.5161,0.000166996,0.000166996,0.000166996,0.000166996,0.000166876413037879,0.000166711805679306,0.000166621761883329,0.000166161905574381,0.00016594558466112,0.000165634758941735,0.000165404932685405,0.000164774526962226,0.000164167985175791,0.000161169630387453,0.000157595899095624,0.000153943542261273,0.00012158689218176,0.000121204178796668,9.63247317993518e-05,7.53581352681025e-05,5.81398779897477e-05,0
3724,0.384356,32.0834,8.99679e-05,8.99679e-05,8.99679e-05,8.99679e-05,8.99034733799051e-05,8.98147923433807e-05,8.97662818926393e-05,8.95185375968608e-05,8.94019962528034e-05,8.92345411207101e-05,8.91107238697169e-05,8.87710972974494e-05,8.84443272503356e-05,8.68289850639259e-05,8.49036629035737e-05,8.29359817948211e-05,6.55040681041423e-05,6.52978840065674e-05,5.18942599706035e-05,4.05986561234228e-05,3.13224432261481e-05,0
3625,0.141075,3.87568,0.00021984,0.00021984,0.00021984,0.00021984,0.000219682571093005,0.000219465875593059,0.000219347338453802,0.000218741965804402,0.000218457192578868,0.0002180480095676,0.000217745457385563,0.000216915566884092,0.000216117091792893,0.000212169941461938,0.00020746534322488,0.000202657239279493,0.000160061692359326,0.000159557873641641,0.000126805606354461,9.92043669150139e-05,7.65375863928845e-05,0
