"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
785,0.140295,0.497416,0.000218836,0.000218723787516221,0.000218723787516221,0.000218459174558757,0.000217950976247978,0.000217950976247978,0.000217200145274005,0.000216157940214889,0.000215366082674993,0.000214720737388861,0.000214138423621712,0.000209295881542227,0.000204754953423206,0.000199535912482635,0.000193552837452292,0.000185340550118804,0.000176877588809869,0.000164155761889044,0.000150946385506118,0.000145216835177078,0.000142650184736414,0
903,0.747451,16.8829,3.06801e-05,3.0664368172405e-05,3.0664368172405e-05,3.06272702909033e-05,3.0556022530048e-05,3.0556022530048e-05,3.04507584539153e-05,3.03046446726627e-05,3.01936288045707e-05,3.01031534809812e-05,3.00215149726575e-05,2.93426062224847e-05,2.87059827748602e-05,2.79742901010733e-05,2.71354823169865e-05,2.59841461720188e-05,2.47976663457825e-05,2.30141073238958e-05,2.11621954430086e-05,2.03589310027431e-05,1.99990949054619e-05,0
874,0.115071,11.5114,4.99072e-05,4.98816090969016e-05,4.98816090969016e-05,4.98212621165567e-05,4.97053636595582e-05,4.97053636595582e-05,4.95341309940725e-05,4.9296448271274e-05,4.91158591880558e-05,4.89686833291294e-05,4.88358822834154e-05,4.77315040455145e-05,4.66959111457102e-05,4.55056695034334e-05,4.41411841255508e-05,4.22683100718765e-05,4.03382679278176e-05,3.74369593656843e-05,3.44244614722025e-05,3.3117794314233e-05,3.25324503266244e-05,0
835,0.398702,40.3947,8.3773e-06,8.37300437386738e-06,8.37300437386738e-06,8.36287467798295e-06,8.34342024768404e-06,8.34342024768404e-06,8.31467755307137e-06,8.27478071506604e-06,8.24446747515589e-06,8.21976289699915e-06,8.19747123967796e-06,8.0120930214576e-06,7.8382609411259e-06,7.63846990276178e-06,7.40943073895103e-06,7.09505470082735e-06,6.77108256747936e-06,6.28407603901135e-06,5.77840554250854e-06,5.55907160306777e-06,5.46081719914622e-06,0
863,0.148895,0.290183,0.000160206,0.000160123851207405,0.000160123851207405,0.000159930132699191,0.000159558089623204,0.000159558089623204,0.000159008419427184,0.000158245439370426,0.000157665734344577,0.000157193288371748,0.000156766986669195,0.000153221846489398,0.000149897512603585,0.000146076744206589,0.00014169663984391,0.000135684568226129,0.000129488982584556,0.000120175556074851,0.000110505203149359,0.000106310699776906,0.000104431699975699,0
886,0.716416,0.316843,0.000132983,0.000132914810338654,0.000132914810338654,0.000132754009442446,0.00013244518577558,0.00013244518577558,0.000131988918272008,0.000131355587579725,0.000130874388913929,0.000130482223309615,0.000130128360911761,0.000127185628576331,0.00012442618203165,0.000121254657596,0.000117618842342751,0.000112628371823872,0.000107485570896483,9.97547281219301e-05,9.17276096426549e-05,8.82458571366384e-05,8.66861463232857e-05,0
1011,0.90478,28.6778,1.41738e-05,1.41665321039382e-05,1.41665321039382e-05,1.41493933738549e-05,1.41164778516496e-05,1.41164778516496e-05,1.40678472421571e-05,1.40003446097434e-05,1.39490567485186e-05,1.39072583469001e-05,1.38695424369364e-05,1.35558955830083e-05,1.32617839790064e-05,1.292375165122e-05,1.25362335606632e-05,1.20043315052089e-05,1.14561935343057e-05,1.06322128802525e-05,9.77665411032284e-06,9.40555657402289e-06,9.23931706125586e-06,0
902,0.0850698,1.09396,0.00018802,0.000187923589029227,0.000187923589029227,0.00018769623828135,0.000187259603329182,0.000187259603329182,0.000186614502707135,0.000185719058652157,0.000185038708734176,0.000184484239539444,0.000183983925905035,0.000179823299857288,0.000175921815161268,0.000171437707986734,0.000166297156307829,0.000159241305056469,0.000151970079182728,0.000141039711703641,0.000129690450396005,0.000124767722632447,0.000122562502212344,0
881,0.256206,19.6886,3.21792e-05,3.21626994792538e-05,3.21626994792538e-05,3.21237889102394e-05,3.20490598204999e-05,3.20490598204999e-05,3.19386523003586e-05,3.1785399064884e-05,3.1668958707046e-05,3.15740625517906e-05,3.14884349988475e-05,3.07763532111884e-05,3.01086228828714e-05,2.93411780281179e-05,2.84613841732841e-05,2.72537911055905e-05,2.60093371558177e-05,2.41386293524828e-05,2.21962288128026e-05,2.13537150310289e-05,2.09762965173464e-05,0
959,0.215433,1.90922,7.77346e-05,7.76947400476085e-05,7.76947400476085e-05,7.76007446245369e-05,7.74202231728146e-05,7.74202231728146e-05,7.71535141056165e-05,7.67833035671842e-05,7.65020211039659e-05,7.62727825066633e-05,7.60659338722345e-05,7.43457732426674e-05,7.27327514776891e-05,7.08788514799788e-05,6.87535524238194e-05,6.58363958730061e-05,6.28301952836811e-05,5.83111667556529e-05,5.36189516293656e-05,5.15837092423373e-05,5.06719874719482e-05,0
