"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
698,0.107222,3.89193,0.000226565,0.000226565,0.000226565,0.000226382221332277,0.000226382221332277,0.000226297063950818,0.000226297063950818,0.000226297063950818,0.000225977037994323,0.000225376284607607,0.00022431677575421,0.00022353175839005,0.000223427417948804,0.000218893809598349,0.000213945649156566,0.000208563234044478,0.000200013553354139,0.000150504558382692,0.000146484354377281,0.000112140569103277,8.5432622878778e-05,0
679,0.278788,1.63675,0.000201147,0.000201147,0.000201147,0.000200984727006923,0.000200984727006923,0.000200909123309051,0.000200909123309051,0.000200909123309051,0.000200625000602229,0.000200091644869977,0.000199151000784022,0.000198454053383724,0.000198361418745826,0.000194336429365873,0.000189943395894758,0.00018516482615737,0.000177574321790766,0.000133619669432628,0.000130050486306035,9.95596806806734e-05,7.5848060354413e-05,0
670,0.380789,11.1848,0.00010194,0.00010194,0.00010194,0.000101857761095546,0.000101857761095546,0.000101819445629936,0.000101819445629936,0.000101819445629936,0.00010167545407782,0.000101405152838697,0.000100928440493387,0.000100575232053855,0.000100528285417876,9.84884468053568e-05,9.62620858253498e-05,9.38403375565251e-05,8.99935189853726e-05,6.7717585158924e-05,6.5908746210668e-05,5.04562029191977e-05,3.84393069373585e-05,0
677,0.934737,11.2426,3.6485e-05,3.6485e-05,3.6485e-05,3.64555661523543e-05,3.64555661523543e-05,3.64418527938807e-05,3.64418527938807e-05,3.64418527938807e-05,3.6390317265345e-05,3.62935746647035e-05,3.61229561644223e-05,3.59965405285944e-05,3.59797380171788e-05,3.52496662908912e-05,3.44528369760436e-05,3.35860772586798e-05,3.22092754579294e-05,2.42365714589302e-05,2.35891760397903e-05,1.8058608627692e-05,1.37576821032914e-05,0
677,0.077572,2.18409,6.9329e-05,6.9329e-05,6.9329e-05,6.92730696389357e-05,6.92730696389357e-05,6.92470114388641e-05,6.92470114388641e-05,6.92470114388641e-05,6.91490833408004e-05,6.89652525127923e-05,6.86410422892485e-05,6.84008265946805e-05,6.83688983690006e-05,6.69816120126406e-05,6.54674725150645e-05,6.3820450877539e-05,6.12042444353237e-05,4.60544679368554e-05,4.48242835593428e-05,3.43150685911816e-05,2.61424240794598e-05,0
699,0.553103,29.577,5.51827e-05,5.51827e-05,5.51827e-05,5.51381820012476e-05,5.51381820012476e-05,5.51174408707382e-05,5.51174408707382e-05,5.51174408707382e-05,5.50394946021201e-05,5.48931737056306e-05,5.46351172573514e-05,5.44439165966086e-05,5.44185031953014e-05,5.33142869680789e-05,5.21091014662991e-05,5.07981478838577e-05,4.87157677076135e-05,3.66572413826698e-05,3.56780711155526e-05,2.7313218646549e-05,2.08081689516596e-05,0
674,0.222599,11.2587,3.5599e-05,3.5599e-05,3.5599e-05,3.55702809225068e-05,3.55702809225068e-05,3.55569005785764e-05,3.55569005785764e-05,3.55569005785764e-05,3.55066165363578e-05,3.54122232284166e-05,3.52457480196593e-05,3.5122402255103e-05,3.51060077750733e-05,3.43936650757691e-05,3.36161859260019e-05,3.2770474560278e-05,3.14271069487961e-05,2.36480117134838e-05,2.30163376138275e-05,1.76200742370072e-05,1.34235912072104e-05,0
713,0.913951,36.7602,7.9704e-06,7.9704e-06,7.9704e-06,7.96396997288542e-06,7.96396997288542e-06,7.96097419510339e-06,7.96097419510339e-06,7.96097419510339e-06,7.94971590329465e-06,7.92858181465129e-06,7.89130902598085e-06,7.86369265805423e-06,7.86002203349655e-06,7.70053282732407e-06,7.52645996529692e-06,7.33711032431359e-06,7.03633847087516e-06,5.29464626987137e-06,5.15321827346977e-06,3.94502766085122e-06,3.00546058479029e-06,0
670,0.943677,59.9929,4.05312e-05,4.05312e-05,4.05312e-05,4.04985019277594e-05,4.04985019277594e-05,4.0483267752757e-05,4.0483267752757e-05,4.0483267752757e-05,4.04260169150377e-05,4.03185455241888e-05,4.0129005369095e-05,3.99885701924781e-05,3.99699042763294e-05,3.91588673254589e-05,3.82736693447559e-05,3.73107856540222e-05,3.57812960241312e-05,2.69244162016223e-05,2.62052243909538e-05,2.00613150064605e-05,1.52834141390962e-05,0
705,0.244175,7.99785,5.35851e-05,5.35851e-05,5.35851e-05,5.35418708463894e-05,5.35418708463894e-05,5.35217301944739e-05,5.35217301944739e-05,5.35217301944739e-05,5.34460405562625e-05,5.33039558110347e-05,5.30533703814221e-05,5.28677051905929e-05,5.284302753527e-05,5.17707795851454e-05,5.06004855322734e-05,4.93274855012767e-05,4.73053925268107e-05,3.55959738326413e-05,3.46451516242227e-05,2.65224708558515e-05,2.02057495209834e-05,0
