"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
520,0.235632,31.4592,2.58004e-05,2.5791972649092e-05,2.5791972649092e-05,2.57734856168415e-05,2.5728735178117e-05,2.5728735178117e-05,2.5727190826273e-05,2.55752218752593e-05,2.54873896481526e-05,2.54780634663893e-05,2.54440473118732e-05,2.54171736478602e-05,2.52877798447533e-05,2.52292869000575e-05,2.51679860174874e-05,2.50834945165344e-05,2.45502682686483e-05,2.39788438382013e-05,2.33466118378233e-05,2.27423006967247e-05,2.21849088682519e-05,0
478,0.429348,40.414,6.9259e-06,6.92363774865296e-06,6.92363774865296e-06,6.91867506060692e-06,6.90666218237394e-06,6.90666218237394e-06,6.90624761413327e-06,6.86545282964056e-06,6.84187500829986e-06,6.8393714733828e-06,6.83024012330439e-06,6.82302611462283e-06,6.78829143837991e-06,6.77258950020573e-06,6.75613379476736e-06,6.7334527632155e-06,6.59031266964199e-06,6.43691859579691e-06,6.26720124213501e-06,6.10497900790087e-06,5.95535186782474e-06,0
496,0.242469,13.3814,0.000155049,0.000154998355346005,0.000154998355346005,0.000154887256453608,0.000154618326096954,0.000154618326096954,0.000154609045224989,0.000153695779000987,0.00015316794613868,0.000153111899908536,0.000152907477855329,0.000152745979013003,0.000151968379449511,0.000151616862706276,0.00015124847149755,0.000150740714922797,0.000147536260863617,0.000144102252611172,0.000140302817740913,0.000136671174893663,0.000133321496376552,0
697,0.975187,7.87137,3.78343e-05,3.78219419387893e-05,3.78219419387893e-05,3.77948321294735e-05,3.77292090568143e-05,3.77292090568143e-05,3.77269443837483e-05,3.75040936185145e-05,3.73752944204391e-05,3.73616182929882e-05,3.73117362215936e-05,3.72723280625586e-05,3.70825820134707e-05,3.69968066139612e-05,3.69069135897669e-05,3.6783013309364e-05,3.60010780746237e-05,3.51631281463722e-05,3.4236008598927e-05,3.33498328417424e-05,3.25324606437924e-05,0
658,0.29126,21.6055,0.000124071,0.000124030473889765,0.000124030473889765,0.000123941571989859,0.000123726372547873,0.000123726372547873,0.000123718945946827,0.000122988145659962,0.000122565771113469,0.00012252092263447,0.000122357343065666,0.000122228110868966,0.000121605871735259,0.000121324586245834,0.000121029797723123,0.000120623488324248,0.000118059267854741,0.000115311356949872,0.000112271029803048,0.00010936497068818,0.000106684540867307,0
699,0.467351,23.1298,6.39718e-05,6.3950904478736e-05,6.3950904478736e-05,6.39050660913577e-05,6.37941078846633e-05,6.37941078846633e-05,6.37902786817324e-05,6.34134733864479e-05,6.31956943727107e-05,6.31725702105069e-05,6.30882275401036e-05,6.30215945941219e-05,6.27007641227496e-05,6.25557315279257e-05,6.24037366829002e-05,6.21942409618778e-05,6.08721125109811e-05,5.94552720984422e-05,5.78876600039869e-05,5.63892773643328e-05,5.50072306296815e-05,0
666,0.281164,30.9928,3.27274e-05,3.27167100384448e-05,3.27167100384448e-05,3.26932595299538e-05,3.26364943050614e-05,3.26364943050614e-05,3.26345353191333e-05,3.2441765104431e-05,3.23303513112567e-05,3.23185211969547e-05,3.22753722420814e-05,3.22412834236283e-05,3.2077149427574e-05,3.20029520508573e-05,3.19251928492859e-05,3.18180167144861e-05,3.11416276389265e-05,3.04167847719551e-05,2.96148084627051e-05,2.88482493225682e-05,2.81412065896198e-05,0
758,0.966927,61.6635,6.09582e-05,6.09382888303234e-05,6.09382888303234e-05,6.08946098094816e-05,6.07888786505129e-05,6.07888786505129e-05,6.07852298346581e-05,6.04261751800914e-05,6.0218655356119e-05,6.0196620532893e-05,6.01162510986895e-05,6.00527571146568e-05,5.97470404076077e-05,5.96088400455451e-05,5.94640054127532e-05,5.9264378670013e-05,5.80045333860683e-05,5.66544378559187e-05,5.51606732350041e-05,5.37328767899367e-05,5.2415935868152e-05,0
751,0.382496,13.5866,0.000135523,0.000135478733249209,0.000135478733249209,0.000135381625527171,0.000135146562748793,0.000135146562748793,0.000135138450657703,0.000134340196051254,0.000133878835494278,0.000133829847411493,0.00013365116912323,0.000133510008537812,0.000132830335494818,0.000132523086795417,0.000132201088705909,0.000131757276141621,0.00012895637302414,0.000125954824478867,0.000122633869091073,0.00011945957494156,0.000116531736118514,0
835,0.201259,12.6057,2.55206e-05,2.5512264041969e-05,2.5512264041969e-05,2.54939774977584e-05,2.54497123682832e-05,2.54497123682832e-05,2.54481847646153e-05,2.52978638854336e-05,2.52109841806577e-05,2.52017591394062e-05,2.5168111883048e-05,2.51415296583612e-05,2.50135391042779e-05,2.49556805034653e-05,2.48950444162838e-05,2.48114692081776e-05,2.42840256886275e-05,2.37187982379033e-05,2.30934226627631e-05,2.24956651509601e-05,2.19443181215449e-05,0
