"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
714,0.230906,12.2879,7.30042e-05,7.29722255377353e-05,7.29186373639731e-05,7.28627743638688e-05,7.27526645235376e-05,7.27526616271103e-05,5.77945060676913e-05,4.66621343034856e-05,3.8264593427651e-05,3.18656694086139e-05,2.65334170869768e-05,2.17896968205406e-05,1.63015301284551e-05,1.20166733810286e-05,1.20166733810286e-05,1.20166733810286e-05,1.20166733810286e-05,1.20166733810286e-05,1.20166733810286e-05,1.18150668101881e-05,1.1495331635681e-05,0
666,0.190274,2.01134,8.68967e-05,8.68586408848384e-05,8.67948550278745e-05,8.67283614513247e-05,8.65972980089158e-05,8.65972945613063e-05,6.87926428261984e-05,5.55418111003162e-05,4.5546241116327e-05,3.79296193218952e-05,3.15826539374707e-05,2.59362166519935e-05,1.94036668179821e-05,1.43034135267454e-05,1.43034135267454e-05,1.43034135267454e-05,1.43034135267454e-05,1.43034135267454e-05,1.43034135267454e-05,1.40634417757454e-05,1.3682861870225e-05,0
880,0.0458912,1.90088,6.58177e-05,6.5788873089151e-05,6.57405601106617e-05,6.56901962386932e-05,6.55909255605957e-05,6.55909229492914e-05,5.2105241369832e-05,4.20687351816269e-05,3.44978443821465e-05,2.87288275117778e-05,2.3921479665629e-05,1.96447290488122e-05,1.46968149714074e-05,1.08337575590244e-05,1.08337575590244e-05,1.08337575590244e-05,1.08337575590244e-05,1.08337575590244e-05,1.08337575590244e-05,1.06519970466483e-05,1.0363736456228e-05,0
939,0.840533,11.5973,0.000125929,0.000125873845473842,0.00012578140825607,0.000125685047063972,0.000125495112483728,0.000125495107487519,9.96929540300188e-05,8.04901075650941e-05,6.60047228207508e-05,5.49668633168687e-05,4.57689650779804e-05,3.75862584743597e-05,2.81194148767636e-05,2.07282274471818e-05,2.07282274471818e-05,2.07282274471818e-05,2.07282274471818e-05,2.07282274471818e-05,2.07282274471818e-05,2.03804650737928e-05,1.98289361098358e-05,0
893,0.100728,16.3477,1.78331e-05,1.78252894386486e-05,1.78121991882038e-05,1.77985532545841e-05,1.77716561747776e-05,1.77716554672529e-05,1.411775221365e-05,1.13983922465761e-05,9.34708305898349e-06,7.78398597794036e-06,6.48145011182597e-06,5.32267790579695e-06,3.9820560588809e-06,2.93537273295538e-06,2.93537273295538e-06,2.93537273295538e-06,2.93537273295538e-06,2.93537273295538e-06,2.93537273295538e-06,2.88612529050063e-06,2.80802198493049e-06,0
808,0.218178,17.0235,3.70109e-05,3.69946899240669e-05,3.69675223564435e-05,3.69392015213332e-05,3.68833791948162e-05,3.6883377726416e-05,2.9300049649482e-05,2.36562771250541e-05,1.93989803448493e-05,1.61549212773412e-05,1.34516321864275e-05,1.1046710874927e-05,8.26437795950425e-06,6.09208643938173e-06,6.09208643938173e-06,6.09208643938173e-06,6.09208643938173e-06,6.09208643938173e-06,6.09208643938173e-06,5.98987806462083e-06,5.82778209520857e-06,0
839,0.29904,32.5936,3.14437e-05,3.14299282526332e-05,3.14068472455223e-05,3.13827864460563e-05,3.13353609446958e-05,3.13353596971732e-05,2.48927200139261e-05,2.00978868667626e-05,1.64809750173419e-05,1.37248891047862e-05,1.14282302505578e-05,9.38505852972885e-06,7.02124566668911e-06,5.1757114356578e-06,5.1757114356578e-06,5.1757114356578e-06,5.1757114356578e-06,5.1757114356578e-06,5.1757114356578e-06,5.08887730102532e-06,4.95116389677392e-06,0
852,0.330871,14.3408,2.80513e-05,2.80390140598304e-05,2.80184232179521e-05,2.79969582916215e-05,2.79546494359107e-05,2.79546483229809e-05,2.22070925790109e-05,1.79295647098025e-05,1.47028744869071e-05,1.22441373548625e-05,1.01952605840748e-05,8.37252270995407e-06,6.26373704653066e-06,4.61731393554409e-06,4.61731393554409e-06,4.61731393554409e-06,4.61731393554409e-06,4.61731393554409e-06,4.61731393554409e-06,4.53984816781268e-06,4.41699239649196e-06,0
876,0.229813,20.0424,3.15496e-05,3.15357818704312e-05,3.15126231282365e-05,3.14884812938203e-05,3.14408960669633e-05,3.14408948152391e-05,2.49765568095155e-05,2.01655750274813e-05,1.65364816929028e-05,1.37711134917444e-05,1.14667196644478e-05,9.41666669601648e-06,7.04489269029327e-06,5.1931428397558e-06,5.1931428397558e-06,5.1931428397558e-06,5.1931428397558e-06,5.1931428397558e-06,5.1931428397558e-06,5.10601625433484e-06,4.96783904176857e-06,0
916,0.142967,11.5143,5.1479e-06,5.14564531692296e-06,5.14186654036339e-06,5.13792735414894e-06,5.13016294542943e-06,5.13016274118751e-06,4.07538659126281e-06,3.2903860487604e-06,2.69823243739681e-06,2.24701153561855e-06,1.87100711770073e-06,1.53650310889594e-06,1.14950437027286e-06,8.47357178055471e-07,8.47357178055471e-07,8.47357178055471e-07,8.47357178055471e-07,8.47357178055471e-07,8.47357178055471e-07,8.33140866308616e-07,8.10594701774997e-07,0
926,0.31038,14.6236,0.000115848,0.000115797260761649,0.000115712223424701,0.000115623576239524,0.000115448846500924,0.000115448841904678,9.17122294187171e-05,7.40466293006458e-05,6.07208437241489e-05,5.05665984922663e-05,4.21050200220273e-05,3.45773640046187e-05,2.58683700707805e-05,1.90688697067484e-05,1.90688697067484e-05,1.90688697067484e-05,1.90688697067484e-05,1.90688697067484e-05,1.90688697067484e-05,1.87489467705512e-05,1.8241569379986e-05,0
909,0.151429,3.87311,3.48064e-05,3.47911554534757e-05,3.47656060821897e-05,3.4738972136104e-05,3.46864747846297e-05,3.46864734036925e-05,2.75548351463956e-05,2.22472256585353e-05,1.82435085197864e-05,1.51926770747982e-05,1.26504054355249e-05,1.03887297362955e-05,7.77212240204072e-06,5.72922024170437e-06,5.72922024170437e-06,5.72922024170437e-06,5.72922024170437e-06,5.72922024170437e-06,5.72922024170437e-06,5.63309975894718e-06,5.480658798318e-06,0
823,0.81921,30.9971,1.86785e-05,1.86703191693983e-05,1.86566083595597e-05,1.86423155237031e-05,1.86141433548056e-05,1.86141426137398e-05,1.47870215903383e-05,1.19387470253445e-05,9.79019300722943e-06,8.15299538997477e-06,6.78871121194529e-06,5.57500598681263e-06,4.17083031530171e-06,3.07452768125043e-06,3.07452768125043e-06,3.07452768125043e-06,3.07452768125043e-06,3.07452768125043e-06,3.07452768125043e-06,3.02294560332281e-06,2.94113971466118e-06,0
893,0.100728,16.3477,1.78331e-05,1.78252894386486e-05,1.78121991882038e-05,1.77985532545841e-05,1.77716561747776e-05,1.77716554672529e-05,1.411775221365e-05,1.13983922465761e-05,9.34708305898349e-06,7.78398597794036e-06,6.48145011182597e-06,5.32267790579695e-06,3.9820560588809e-06,2.93537273295538e-06,2.93537273295538e-06,2.93537273295538e-06,2.93537273295538e-06,2.93537273295538e-06,2.93537273295538e-06,2.88612529050063e-06,2.80802198493049e-06,0
1085,0.396437,45.3165,3.15326e-05,3.15187893161105e-05,3.14956430526356e-05,3.14715142266627e-05,3.14239546403481e-05,3.14239533892984e-05,2.49630985892604e-05,2.01547091282158e-05,1.65275712728411e-05,1.37636931463404e-05,1.14605410049943e-05,9.41159267498825e-06,7.04109666195266e-06,5.19034459736046e-06,5.19034459736046e-06,5.19034459736046e-06,5.19034459736046e-06,5.19034459736046e-06,5.19034459736046e-06,5.10326495871386e-06,4.96516220074016e-06,0
1070,0.0323822,1.19183,6.01541e-05,6.01277536390986e-05,6.00835979828034e-05,6.00375679120051e-05,5.99468394560222e-05,5.99468370694201e-05,4.76215957088292e-05,3.84487288827945e-05,3.15293117314656e-05,2.62567176158729e-05,2.18630410961521e-05,1.79543040196657e-05,1.34321569649432e-05,9.90151487489395e-06,9.90151487489395e-06,9.90151487489395e-06,9.90151487489395e-06,9.90151487489395e-06,9.90151487489395e-06,9.73539481847261e-06,9.47193899454988e-06,0
1025,0.207848,0.261644,0.00021895,0.000218854104030825,0.000218693385460589,0.000218525844361956,0.000218195609258489,0.00021819560057169,0.000173333960286134,0.000139946390834338,0.000114760968971431,9.55696838951187e-05,7.95774992561191e-05,6.53504061253648e-05,4.88906120692406e-05,3.60397160269712e-05,3.60397160269712e-05,3.60397160269712e-05,3.60397160269712e-05,3.60397160269712e-05,3.60397160269712e-05,3.54350691890424e-05,3.44761378336089e-05,0
855,0.0669965,1.57645,0.000102887,0.00010284193743512,0.000102766414020934,0.000102687684626027,0.000102532503538608,0.000102532499456586,8.14515239641905e-05,6.57623398665108e-05,5.39274346406196e-05,4.49092398580364e-05,3.73943373645322e-05,3.07088706783302e-05,2.29742334047406e-05,1.69354567840465e-05,1.69354567840465e-05,1.69354567840465e-05,1.69354567840465e-05,1.69354567840465e-05,1.69354567840465e-05,1.66513266209318e-05,1.62007142876754e-05,0
847,0.192763,11.6748,2.54437e-05,2.54325561394341e-05,2.54138793863603e-05,2.53944098022027e-05,2.5356033904043e-05,2.53560328945692e-05,2.01427599238745e-05,1.62628635965821e-05,1.33361208779101e-05,1.11059436680623e-05,9.24752691401195e-06,7.59422757858846e-06,5.68147095823766e-06,4.18809647259853e-06,4.18809647259853e-06,4.18809647259853e-06,4.18809647259853e-06,4.18809647259853e-06,4.18809647259853e-06,4.11783178773802e-06,4.00639647498057e-06,0
990,0.0961159,8.36721,1.36377e-05,1.3631726944696e-05,1.36217162954824e-05,1.36112806926469e-05,1.35907113970518e-05,1.35907108559787e-05,1.07964217866829e-05,8.71681614195685e-06,7.14809621622147e-06,5.95273203040174e-06,4.95662964880189e-06,4.07046921039455e-06,3.04524092357471e-06,2.24479943028557e-06,2.24479943028557e-06,2.24479943028557e-06,2.24479943028557e-06,2.24479943028557e-06,2.24479943028557e-06,2.20713789942637e-06,2.14740911136519e-06,0
870,0.523645,0.579548,0.000191275,0.000191191225158694,0.000191050821210204,0.000190904457092181,0.000190615963283478,0.00019061595569468,0.000151424769370771,0.00012225734600063,0.000100255329253302,8.34897980682294e-05,6.95190051163013e-05,5.70901983632297e-05,4.27109012265083e-05,3.14843420098604e-05,3.14843420098604e-05,3.14843420098604e-05,3.14843420098604e-05,3.14843420098604e-05,3.14843420098604e-05,3.09561217590048e-05,3.01183981005871e-05,0
900,0.81832,10.9966,7.97899e-05,7.97549535291578e-05,7.96963843642924e-05,7.9635328929235e-05,7.95149844401639e-05,7.95149812745153e-05,6.31664734315352e-05,5.09993538708963e-05,4.18212662166413e-05,3.48275657502769e-05,2.89996835254433e-05,2.38150370847328e-05,1.78167483349783e-05,1.31336165235005e-05,1.31336165235005e-05,1.31336165235005e-05,1.31336165235005e-05,1.31336165235005e-05,1.31336165235005e-05,1.29132707334404e-05,1.25638163513582e-05,0
900,0.0530352,7.36353,5.69892e-05,5.69642398055879e-05,5.6922407319893e-05,5.68787990386497e-05,5.67928440975285e-05,5.67928418364932e-05,4.51160709273285e-05,3.64258180248288e-05,2.9870453587151e-05,2.48752675470916e-05,2.07127564311798e-05,1.70096705401217e-05,1.27254481358135e-05,9.38056444212957e-06,9.38056444212957e-06,9.38056444212957e-06,9.38056444212957e-06,9.38056444212957e-06,9.38056444212957e-06,9.22318449430544e-06,8.97358992567758e-06,0
860,0.174835,11.4311,2.12346e-05,2.1225299645823e-05,2.12097125503604e-05,2.11934637802621e-05,2.11614363295744e-05,2.11614354870958e-05,1.68105837547018e-05,1.35725308554959e-05,1.1129953284863e-05,9.26870979510979e-06,7.71772717836943e-06,6.33792981918096e-06,4.7415966706805e-06,3.49526811576307e-06,3.49526811576307e-06,3.49526811576307e-06,3.49526811576307e-06,3.49526811576307e-06,3.49526811576307e-06,3.43662717607509e-06,3.34362638246884e-06,0
868,0.595209,39.3908,5.01024e-05,5.0080456094058e-05,5.00436788111468e-05,5.00053403268346e-05,4.99297725202672e-05,4.99297705324643e-05,3.96640667359672e-05,3.20239783153156e-05,2.62607900059112e-05,2.18692419748198e-05,1.82097451414925e-05,1.49541547744027e-05,1.11876547254529e-05,8.24697998753014e-06,8.24697998753014e-06,8.24697998753014e-06,8.24697998753014e-06,8.24697998753014e-06,8.24697998753014e-06,8.10861845415428e-06,7.88918587894318e-06,0
910,0.326152,26.2656,1.7815e-05,1.78071973661071e-05,1.77941204018287e-05,1.77804883183751e-05,1.7753618538205e-05,1.77536178313983e-05,1.41034231673783e-05,1.1386823259711e-05,9.33759608232954e-06,7.77608549253958e-06,6.47487165676073e-06,5.31727556576101e-06,3.97801440517708e-06,2.93239342781682e-06,2.93239342781682e-06,2.93239342781682e-06,2.93239342781682e-06,2.93239342781682e-06,2.93239342781682e-06,2.88319596986888e-06,2.80517193654142e-06,0
882,0.461568,39.7839,1.54793e-05,1.54725203586405e-05,1.54611578970545e-05,1.54493130972004e-05,1.54259661767295e-05,1.54259655625913e-05,1.22543428703227e-05,9.89391261768426e-06,8.1133567800844e-06,6.75657368311355e-06,5.62596019289904e-06,4.62013492366458e-06,3.4564624407554e-06,2.54793138294723e-06,2.54793138294723e-06,2.54793138294723e-06,2.54793138294723e-06,2.54793138294723e-06,2.54793138294723e-06,2.50518413563802e-06,2.43738972536096e-06,0
1014,0.871261,2.8865,0.000186851,0.000186769162787228,0.000186632006242048,0.000186489027380113,0.000186207206145503,0.000186207198732226,0.000147922465464373,0.000119429655509417,9.7936523467828e-05,8.15587622995516e-05,6.79110998561548e-05,5.57697590085889e-05,4.17230406748101e-05,3.0756140577098e-05,3.0756140577098e-05,3.0756140577098e-05,3.0756140577098e-05,3.0756140577098e-05,3.0756140577098e-05,3.02401375338742e-05,2.94217895882515e-05,0
1396,0.111309,16.0795,2.59819e-05,2.59705204179881e-05,2.59514486033271e-05,2.59315671871564e-05,2.58923795395895e-05,2.58923785087627e-05,2.05688313439521e-05,1.66068651839173e-05,1.36182142942171e-05,1.13408630737364e-05,9.44313600330011e-06,7.75486511490575e-06,5.80164874958576e-06,4.27668553478495e-06,4.27668553478495e-06,4.27668553478495e-06,4.27668553478495e-06,4.27668553478495e-06,4.27668553478495e-06,4.20493457027989e-06,4.09114211271543e-06,0
1433,0.312329,26.4444,2.56064e-05,2.55951848799037e-05,2.55763886981412e-05,2.55567946155286e-05,2.55181733222953e-05,2.55181723063664e-05,2.02715630083164e-05,1.63668566442585e-05,1.34213988393243e-05,1.11769607384881e-05,9.30666031948795e-06,7.64278894454688e-06,5.71780118241517e-06,4.21487729834682e-06,4.21487729834682e-06,4.21487729834682e-06,4.21487729834682e-06,4.21487729834682e-06,4.21487729834682e-06,4.14416330523999e-06,4.03201541823487e-06,0
1401,0.172922,5.42436,9.2599e-05,9.2558443385021e-05,9.24904717984245e-05,9.24196148073657e-05,9.22799507729016e-05,9.22799470990544e-05,7.3306925729782e-05,5.91865532992412e-05,4.85350580762073e-05,4.04186214158671e-05,3.36551580434682e-05,2.76381925407748e-05,2.06769663713159e-05,1.52420263273876e-05,1.52420263273876e-05,1.52420263273876e-05,1.52420263273876e-05,1.52420263273876e-05,1.52420263273876e-05,1.49863072474818e-05,1.45807530817737e-05,0
1225,0.52369,48.5076,1.71287e-05,1.7121197952559e-05,1.71086247615382e-05,1.70955178365957e-05,1.7069683180205e-05,1.70696825006271e-05,1.35601068990779e-05,1.09481605146569e-05,8.9778771830142e-06,7.47652178366896e-06,6.22543554011549e-06,5.11243435213307e-06,3.82476650810871e-06,2.81942673629222e-06,2.81942673629222e-06,2.81942673629222e-06,2.81942673629222e-06,2.81942673629222e-06,2.81942673629222e-06,2.7721245472407e-06,2.69710628961195e-06,0
1223,0.220713,22.8896,2.04714e-05,2.04624339130241e-05,2.0447407038675e-05,2.04317422711639e-05,2.04008659300033e-05,2.04008651178045e-05,1.62063888312472e-05,1.3084715895529e-05,1.07299278383273e-05,8.9355799355585e-06,7.44034171396079e-06,6.1101361221959e-06,4.57117732776548e-06,3.36964349246193e-06,3.36964349246193e-06,3.36964349246193e-06,3.36964349246193e-06,3.36964349246193e-06,3.36964349246193e-06,3.31311018678494e-06,3.22345196641673e-06,0
1299,0.239483,10.9367,2.1021e-06,2.10117931985931e-06,2.09963628945743e-06,2.09802775717409e-06,2.09485722869271e-06,2.09485714529231e-06,1.66414851754959e-06,1.34360040270775e-06,1.10179964774992e-06,9.17547533756241e-07,7.64009413958839e-07,6.27417623732036e-07,4.69390069105963e-07,3.46010902307816e-07,3.46010902307816e-07,3.46010902307816e-07,3.46010902307816e-07,3.46010902307816e-07,3.46010902307816e-07,3.40205795580206e-07,3.309992662253e-07,0
837,0.215677,13.5199,8.7106e-06,8.70678492153872e-06,8.70039097233616e-06,8.69372559899178e-06,8.68058768671839e-06,8.68058734112704e-06,6.89583372673397e-06,5.5675589495391e-06,4.56559441115575e-06,3.80209768685463e-06,3.16587241388605e-06,2.59986868050058e-06,1.94504026257286e-06,1.43378648287068e-06,1.43378648287068e-06,1.43378648287068e-06,1.43378648287068e-06,1.43378648287068e-06,1.43378648287068e-06,1.40973150800673e-06,1.37158185071219e-06,0
873,0.616026,20.8211,2.17045e-05,2.16949938384884e-05,2.16790618165305e-05,2.16624534777532e-05,2.16297172923081e-05,2.16297164311864e-05,1.71825847957543e-05,1.38728770946056e-05,1.13762477782162e-05,9.47381687189589e-06,7.88851259467658e-06,6.47818172983777e-06,4.84652335993072e-06,3.57261482761999e-06,3.57261482761999e-06,3.57261482761999e-06,3.57261482761999e-06,3.57261482761999e-06,3.57261482761999e-06,3.51267622385737e-06,3.41761741771896e-06,0
932,0.345807,39.0334,4.13135e-05,4.1295405466442e-05,4.12650796082486e-05,4.12334664126405e-05,4.11711546156683e-05,4.11711529765633e-05,3.27062460300581e-05,2.64063723121006e-05,2.16541552482358e-05,1.80329670500159e-05,1.50154145490645e-05,1.23309157499898e-05,9.22513040293478e-06,6.80030512939153e-06,6.80030512939153e-06,6.80030512939153e-06,6.80030512939153e-06,6.80030512939153e-06,6.80030512939153e-06,6.68621480219915e-06,6.50527481337658e-06,0
831,0.0568609,9.02707,2.4076e-06,2.40654551662304e-06,2.40477823628643e-06,2.40293593462363e-06,2.39930463051262e-06,2.39930453499156e-06,1.90600065213472e-06,1.53886700421444e-06,1.26192513768266e-06,1.0508955055761e-06,8.75043558844632e-07,7.18600766327601e-07,5.37606931344616e-07,3.96296964176917e-07,3.96296964176917e-07,3.96296964176917e-07,3.96296964176917e-07,3.96296964176917e-07,3.96296964176917e-07,3.89648196298418e-07,3.79103674118278e-07,0
891,0.653324,0.464295,8.083e-06,8.07945979849809e-06,8.07352653426781e-06,8.0673414020447e-06,8.05515007826611e-06,8.05514975757467e-06,6.39898790131457e-06,5.16641551547821e-06,4.23664266817118e-06,3.5281559941733e-06,2.93777084488335e-06,2.4125477630113e-06,1.80489982806884e-06,1.33048195773468e-06,1.33048195773468e-06,1.33048195773468e-06,1.33048195773468e-06,1.33048195773468e-06,1.33048195773468e-06,1.30816014731688e-06,1.27275917839261e-06,0
839,0.900798,7.09493,0.000178781,0.000178702697294975,0.000178571464471475,0.00017843466079413,0.000178165011275825,0.000178165004182724,0.000141533769143254,0.000114271549211024,9.37066946502923e-05,7.80362806871579e-05,6.49780538685007e-05,5.3361091379305e-05,3.99210436919429e-05,2.94277984517833e-05,2.94277984517833e-05,2.94277984517833e-05,2.94277984517833e-05,2.94277984517833e-05,2.94277984517833e-05,2.89340813185028e-05,2.81510774059394e-05,0
1050,0.859729,9.63875,8.93599e-05,8.93207620497104e-05,8.92551680996559e-05,8.91867896761814e-05,8.90520110700052e-05,8.90520075246686e-05,7.07426597751676e-05,5.71162159868343e-05,4.6837308569035e-05,3.90047837218517e-05,3.2477905347234e-05,2.66714124518017e-05,1.99536889949584e-05,1.470886238958e-05,1.470886238958e-05,1.470886238958e-05,1.470886238958e-05,1.470886238958e-05,1.470886238958e-05,1.44620883271337e-05,1.40707203891186e-05,0
1063,0.30241,25.7378,1.9256e-06,1.92475662352937e-06,1.92334315160041e-06,1.9218696775674e-06,1.91896535824684e-06,1.91896528184904e-06,1.52442052490057e-06,1.23078680150994e-06,1.00928852181497e-06,8.40506888825945e-07,6.99860390808782e-07,5.74737346585989e-07,4.29978363099016e-07,3.16958562144489e-07,3.16958562144489e-07,3.16958562144489e-07,3.16958562144489e-07,3.16958562144489e-07,3.16958562144489e-07,3.11640873397671e-07,3.03207357900879e-07,0
975,0.920474,0.210895,5.428e-05,5.42562263840748e-05,5.42163825658861e-05,5.41748473713951e-05,5.40929786277724e-05,5.40929764742241e-05,4.29713056146672e-05,3.46941771842333e-05,2.84504471147262e-05,2.36927263842295e-05,1.97280961846181e-05,1.62010506713167e-05,1.21204951957907e-05,8.93462336580954e-06,8.93462336580954e-06,8.93462336580954e-06,8.93462336580954e-06,8.93462336580954e-06,8.93462336580954e-06,8.78472507687245e-06,8.54699594249049e-06,0
1365,0.0840521,4.25131,4.65801e-05,4.65596987950044e-05,4.65255070294257e-05,4.64898638180604e-05,4.6419608581052e-05,4.64196067329956e-05,3.68756026651024e-05,2.97726279045561e-05,2.44146033833577e-05,2.0331790056191e-05,1.69295632477732e-05,1.39028474645358e-05,1.04011399828565e-05,7.66720062346619e-06,7.66720062346619e-06,7.66720062346619e-06,7.66720062346619e-06,7.66720062346619e-06,7.66720062346619e-06,7.53856618557897e-06,7.33456016397939e-06,0
1419,0.0936348,9.84004,5.01753e-05,5.01533241652334e-05,5.01164933706356e-05,5.00780991030574e-05,5.00024213438112e-05,5.0002419353116e-05,3.97217787510613e-05,3.20705738480482e-05,2.62989999837053e-05,2.1901062161876e-05,1.82362406870315e-05,1.49759133704591e-05,1.12039329881606e-05,8.25897950933131e-06,8.25897950933131e-06,8.25897950933131e-06,8.25897950933131e-06,8.25897950933131e-06,8.25897950933131e-06,8.12041665714072e-06,7.90066480311797e-06,0
1369,0.232784,20.5618,3.87813e-05,3.87643145222682e-05,3.87358474060869e-05,3.87061718563796e-05,3.86476792936115e-05,3.8647677754971e-05,3.07016045400533e-05,2.47878646579754e-05,2.03269219729243e-05,1.69276847775372e-05,1.40950850509309e-05,1.15751253942435e-05,8.65970081681132e-06,6.38349869448175e-06,6.38349869448175e-06,6.38349869448175e-06,6.38349869448175e-06,6.38349869448175e-06,6.38349869448175e-06,6.27640122740813e-06,6.1065514691324e-06,0
