"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
335,0.13443,17.0512,3.45421e-05,3.453081729129e-05,3.453081729129e-05,3.4506066476702e-05,3.44461536796343e-05,3.44461536796343e-05,3.44440860699913e-05,3.42406269490936e-05,3.41230353779573e-05,3.41105492962267e-05,3.40650077770676e-05,3.40290287693893e-05,3.38557937154251e-05,3.37774821720002e-05,3.36954113042685e-05,3.35822923652184e-05,3.28683982249297e-05,3.21033635813218e-05,3.12569185269715e-05,3.04478544866101e-05,2.9701606975785e-05,0
343,0.866837,18.3385,2.67844e-05,2.67756512388311e-05,2.67756512388311e-05,2.67564591307007e-05,2.67100019575184e-05,2.67100019575184e-05,2.67083987057265e-05,2.65506338194638e-05,2.64594517640028e-05,2.64497698915194e-05,2.64144563968053e-05,2.63865577996367e-05,2.62522290535732e-05,2.61915052497596e-05,2.61278664162877e-05,2.60401524987466e-05,2.54865895650759e-05,2.48933716105146e-05,2.42370269495432e-05,2.36096680199281e-05,2.30310178559559e-05,0
330,0.921543,19.5074,2.85828e-05,2.85734638158503e-05,2.85734638158503e-05,2.85529830812336e-05,2.85034066080015e-05,2.85034066080015e-05,2.85016957081749e-05,2.83333379256198e-05,2.82360335822396e-05,2.82257016343589e-05,2.8188017065852e-05,2.81582452575177e-05,2.8014897201075e-05,2.79500961848251e-05,2.78821844134447e-05,2.77885810711151e-05,2.71978499507419e-05,2.65648012301569e-05,2.58643872512882e-05,2.51949052090023e-05,2.45774024123451e-05,0
339,0.610369,0.178577,0.000124112,0.000124071460497671,0.000124071460497671,0.000123982529219603,0.000123767258663682,0.000123767258663682,0.000123759829608471,0.000123028787824304,0.000122606273701629,0.000122561410402184,0.000122397776777538,0.00012226850187529,0.00012164605711896,0.000121364678677072,0.00012106979273974,0.000120663349073507,0.000118098281242092,0.000115349462273718,0.000112308130432703,0.000109401110993314,0.000106719795408462,0
573,0.661483,18.3656,2.93061e-05,2.92965275597105e-05,2.92965275597105e-05,2.92755285513294e-05,2.92246975242018e-05,2.92246975242018e-05,2.92229433293219e-05,2.90503251809482e-05,2.89505585094698e-05,2.89399651072213e-05,2.89013269145628e-05,2.88708017178631e-05,2.87238261774362e-05,2.86573853437068e-05,2.85877550358555e-05,2.84917830208449e-05,2.78861031963781e-05,2.72370349066957e-05,2.65188966520067e-05,2.58324730798082e-05,2.5199344110319e-05,0
537,0.0530352,7.36353,5.69892e-05,5.69705852503694e-05,5.69705852503694e-05,5.69297501788851e-05,5.68309031957933e-05,5.68309031957933e-05,5.68274919550331e-05,5.64918154173395e-05,5.6297807248589e-05,5.62772071168956e-05,5.62020705518443e-05,5.61427106731924e-05,5.58568992391054e-05,5.57276971289109e-05,5.55922927066166e-05,5.54056636990775e-05,5.42278471812705e-05,5.29656566279602e-05,5.15691513057192e-05,5.02343189588449e-05,4.90031243110408e-05,0
754,0.0946457,0.95266,0.000208992,0.00020892373559631,0.00020892373559631,0.000208773984358186,0.000208411490610418,0.000208411490610418,0.000208398980836128,0.000207167980734957,0.00020645650987375,0.000206380964634953,0.00020610542223388,0.00020588773643097,0.000204839602692776,0.000204365789980652,0.000203869232018369,0.000203184822173282,0.0001988655085193,0.00019423677661716,0.000189115482752607,0.000184220357328177,0.000179705294266511,0
869,0.219397,26.6999,2.92231e-05,2.92135546705353e-05,2.92135546705353e-05,2.91926151350181e-05,2.91419280702482e-05,2.91419280702482e-05,2.9140178843555e-05,2.89680495799635e-05,2.8868565465145e-05,2.88580020652642e-05,2.8819473302724e-05,2.87890345587194e-05,2.86424752787248e-05,2.85762226170551e-05,2.8506789514412e-05,2.84110893089307e-05,2.78071248756429e-05,2.71598948608604e-05,2.64437904992905e-05,2.57593109986843e-05,2.5127975161153e-05,0
1207,0.96464,15.5684,1.8043e-06,1.80371064986421e-06,1.80371064986421e-06,1.80241779578872e-06,1.79928826227022e-06,1.79928826227022e-06,1.79918026107519e-06,1.78855261273199e-06,1.78241023945992e-06,1.7817580313641e-06,1.77937917880392e-06,1.77749982220563e-06,1.76845092222944e-06,1.76436033370698e-06,1.76007337759695e-06,1.75416463140815e-06,1.71687450726044e-06,1.67691306868369e-06,1.63269917284168e-06,1.59043786712998e-06,1.551457770848e-06,0
1183,0.530975,6.49844,6.66972e-05,6.66754142637717e-05,6.66754142637717e-05,6.66276230168371e-05,6.65119376413507e-05,6.65119376413507e-05,6.65079453023245e-05,6.61150869156503e-05,6.58880298305747e-05,6.5863920506289e-05,6.57759845726992e-05,6.5706512853524e-05,6.5372013994414e-05,6.52208025546314e-05,6.50623322508782e-05,6.48439113528548e-05,6.34654560691962e-05,6.19882537962699e-05,6.03538564932972e-05,5.87916380377663e-05,5.73507117629016e-05,0
