"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3287,0.0909059,6.56156,9.94387e-05,9.94387e-05,9.94106753562747e-05,9.94106753562747e-05,9.93786354462956e-05,9.91561425583582e-05,9.91060322610272e-05,9.88870430765552e-05,9.88558604867526e-05,9.88558604867526e-05,9.86693691438771e-05,9.85398718790492e-05,9.81259416006685e-05,9.63220803148487e-05,9.42862708361551e-05,7.4780386453213e-05,6.01077485397993e-05,6.01077485397993e-05,4.78976250833884e-05,3.70858311498143e-05,2.80926982856639e-05,0
920,0.782049,48.3896,4.3587e-05,4.3587e-05,4.35747159481565e-05,4.35747159481565e-05,4.35606718832576e-05,4.3463146498206e-05,4.34411816341263e-05,4.33451920286349e-05,4.33315237531875e-05,4.33315237531875e-05,4.32497789379203e-05,4.31930163567315e-05,4.30115781536599e-05,4.22208910080614e-05,4.13285339303057e-05,3.27785128359099e-05,2.63470503496549e-05,2.63470503496549e-05,2.09949826828956e-05,1.62558452828421e-05,1.23138822226883e-05,0
414,0.684249,18.7314,0.000125149,0.000125149,0.000125113729465112,0.000125113729465112,0.000125073405499755,0.000124793386126689,0.000124730319598258,0.000124454709826132,0.00012441546484474,0.00012441546484474,0.000124180755369761,0.000124017776034795,0.000123496822317489,0.000121226565002589,0.000118664388300269,9.41151743157659e-05,7.56488632897186e-05,7.56488632897186e-05,6.02817603363778e-05,4.66745309680045e-05,3.53561852453074e-05,0
519,0.792182,2.60282,9.45667e-05,9.45667e-05,9.45400484239458e-05,9.45400484239458e-05,9.4509578309644e-05,9.42979864627503e-05,9.42503313198873e-05,9.40420715124763e-05,9.40124167139412e-05,9.40124167139412e-05,9.38350625160856e-05,9.37119099709115e-05,9.33182602102394e-05,9.16027791243269e-05,8.96667141493345e-05,7.11165207470035e-05,5.71627688599975e-05,5.71627688599975e-05,4.55508805120467e-05,3.52688105193968e-05,2.67162962807327e-05,0
438,0.268764,23.5278,3.59807e-05,3.59807e-05,3.59705596190569e-05,3.59705596190569e-05,3.59589663622164e-05,3.58784599813706e-05,3.58603281717716e-05,3.57810895639687e-05,3.57698065181433e-05,3.57698065181433e-05,3.570232686424e-05,3.56554698333597e-05,3.55056941306672e-05,3.48529885767259e-05,3.41163553533428e-05,2.70583852248382e-05,2.1749267316306e-05,2.1749267316306e-05,1.73311807056797e-05,1.34190628482887e-05,1.01650056688893e-05,0
1759,0.757642,10.312,0.000237865,0.000237865,0.000237797962901972,0.000237797962901972,0.000237721320978986,0.000237189100919902,0.00023706923324389,0.000236545394312323,0.000236470803164979,0.000236470803164979,0.000236024701563962,0.0002357149341706,0.000234724781185223,0.000230409806585278,0.000225539994111367,0.000178880422045879,0.000143782346374393,0.000143782346374393,0.000114574794224584,8.87121535825647e-05,6.71998897584084e-05,0
386,0.180004,15.7308,1.60732e-05,1.60732e-05,1.60686701167299e-05,1.60686701167299e-05,1.60634912087085e-05,1.60275276182111e-05,1.60194278257654e-05,1.5984030571378e-05,1.59789902399737e-05,1.59789902399737e-05,1.59488459133453e-05,1.592791406853e-05,1.58610066758301e-05,1.55694318340508e-05,1.52403650530798e-05,1.2087447920576e-05,9.71577327368421e-06,9.71577327368421e-06,7.74213769377835e-06,5.99452709294465e-06,4.54088356027515e-06,0
541,0.229458,3.70864,9.40285e-05,9.40285e-05,9.40020001039583e-05,9.40020001039583e-05,9.39717034018144e-05,9.37613157709079e-05,9.37139318440003e-05,9.3506857289203e-05,9.34773712626836e-05,9.34773712626836e-05,9.3301026426784e-05,9.31785747699756e-05,9.27871653571341e-05,9.10814474534034e-05,8.91564010522805e-05,7.07117809023644e-05,5.68374429027584e-05,5.68374429027584e-05,4.5291640378981e-05,3.50680879201992e-05,2.65642479311731e-05,0
704,0.150441,8.71194,0.000208137,0.000208137,0.000208078341094855,0.000208078341094855,0.000208011277760928,0.000207545573742104,0.000207440686942945,0.000206982316591277,0.000206917047730222,0.000206917047730222,0.0002065266992177,0.000206255646074312,0.000205389240878434,0.000201613545133752,0.000197352354294905,0.00015652422341817,0.000125812650988279,0.000125812650988279,0.000100255413556102,7.76250457621519e-05,5.88013514163322e-05,0
521,0.446161,31.458,1.8274e-05,1.8274e-05,1.82688498689199e-05,1.82688498689199e-05,1.82629618462993e-05,1.82220739924339e-05,1.82128651474528e-05,1.8172621174462e-05,1.81668907028644e-05,1.81668907028644e-05,1.81326189072787e-05,1.81088209994474e-05,1.80327524073687e-05,1.77012540959762e-05,1.73271303150574e-05,1.37425044982086e-05,1.10460916807671e-05,1.10460916807671e-05,8.80221886221199e-06,6.81531917082289e-06,5.16263756939926e-06,0
389,0.244175,7.99785,5.35851e-05,5.35851e-05,5.35699982002331e-05,5.35699982002331e-05,5.35527326710153e-05,5.34328366582013e-05,5.3405833436181e-05,5.32878254840572e-05,5.32710219438578e-05,5.32710219438578e-05,5.31705262891768e-05,5.3100743358733e-05,5.28776863863464e-05,5.19056293563693e-05,5.08085810794234e-05,4.02973337959372e-05,3.23906056322136e-05,3.23906056322136e-05,2.58108666933083e-05,1.9984653567936e-05,1.51384727164286e-05,0
444,0.391575,22.8265,9.10187e-05,9.10187e-05,9.09930483508952e-05,9.09930483508952e-05,9.09637214293403e-05,9.07600681895121e-05,9.07142009957567e-05,9.05137547823137e-05,9.04852125871074e-05,9.04852125871074e-05,9.03145124513475e-05,9.01959804039837e-05,8.98170997888022e-05,8.81659809666973e-05,8.6302554230443e-05,6.84483361153058e-05,5.50181079601748e-05,5.50181079601748e-05,4.38418801550845e-05,3.39455779256527e-05,2.57139411260742e-05,0
384,0.17164,4.86233,0.000242329,0.000242329,0.000242260704820263,0.000242260704820263,0.000242182624562322,0.000241640416357257,0.000241518299130846,0.000240984629341479,0.000240908638345979,0.000240908638345979,0.000240454164779574,0.000240138583997761,0.000239129848863153,0.00023473389536083,0.000229772691371213,0.000182237461559943,0.000146480702140123,0.000146480702140123,0.000116725013388474,9.03770099237354e-05,6.84610265708084e-05,0
686,0.212216,10.6957,8.19191e-05,8.19191e-05,8.18960128760553e-05,8.18960128760553e-05,8.18696179152446e-05,8.16863249203017e-05,8.16450433019972e-05,8.1464636710784e-05,8.14389480232579e-05,8.14389480232579e-05,8.12853136438246e-05,8.11786318450163e-05,8.08376298420969e-05,7.93515817234148e-05,7.76744511870537e-05,6.16052096004815e-05,4.95176693119145e-05,4.95176693119145e-05,3.9458785552995e-05,3.05518667334222e-05,2.31431883173566e-05,0
421,0.534221,2.50165,7.62411e-05,7.62411e-05,7.62196130973683e-05,7.62196130973683e-05,7.61950476316018e-05,7.60244590929492e-05,7.59860387979348e-05,7.58181365997741e-05,7.57942284538772e-05,7.57942284538772e-05,7.56512428243254e-05,7.55519553847524e-05,7.52345890098194e-05,7.38515422817516e-05,7.22906574949832e-05,5.73352117597883e-05,4.60854865077449e-05,4.60854865077449e-05,3.67238069659511e-05,2.84342470414045e-05,2.15390810546309e-05,0
315,0.165355,5.15602,0.000112957,0.000112957,0.00011292516551623,0.00011292516551623,0.000112888769906558,0.000112636029985956,0.000112579107390873,0.000112330347488437,0.000112294925748246,0.000112294925748246,0.000112083081641101,0.000111935979732657,0.000111465777261637,0.000109416688131727,0.000107104118364777,8.49464857504732e-05,6.82791604456827e-05,6.82791604456827e-05,5.4409118748981e-05,4.21275039716888e-05,3.19117900802579e-05,0
331,0.0405149,3.2302,4.38198e-05,4.38198e-05,4.3807450338519e-05,4.3807450338519e-05,4.37933312636788e-05,4.36952849914444e-05,4.36732028121019e-05,4.35767005220908e-05,4.35629592438095e-05,4.35629592438095e-05,4.34807778260462e-05,4.34237120735243e-05,4.32413048013799e-05,4.24463945624853e-05,4.15492713680504e-05,3.29535842514283e-05,2.64877710535666e-05,2.64877710535666e-05,2.11071177683242e-05,1.63426684361182e-05,1.23796511854855e-05,0
561,0.455849,4.99419,0.000167691,0.000167691,0.000167643739923883,0.000167643739923883,0.000167589708600623,0.00016721450201736,0.00016712999723331,0.000166760699210173,0.000166708113650762,0.000166708113650762,0.000166393619195604,0.000166175238164514,0.000165477196232027,0.000162435208526231,0.000159002069041386,0.000126107821046793,0.000101364242094753,0.000101364242094753,8.07733875026371e-05,6.25406417354964e-05,4.73748416684979e-05,0
396,0.21861,2.85247,4.45493e-05,4.45493e-05,4.45367447447451e-05,4.45367447447451e-05,4.45223906194234e-05,4.44227120997667e-05,4.4400262302365e-05,4.43021534687238e-05,4.42881834294142e-05,4.42881834294142e-05,4.42046338779703e-05,4.41466181104673e-05,4.39611741721348e-05,4.31530304858198e-05,4.22409722307424e-05,3.35021864748848e-05,2.6928732194046e-05,2.6928732194046e-05,2.14585032701292e-05,1.66147366934847e-05,1.25857442196803e-05,0
961,0.254702,18.3024,8.6054e-05,8.6054e-05,8.60297475440534e-05,8.60297475440534e-05,8.60020202868251e-05,8.58094755031689e-05,8.57661101783353e-05,8.55765974908148e-05,8.55496121563034e-05,8.55496121563034e-05,8.5388223018877e-05,8.52761564127417e-05,8.49179421945774e-05,8.33568851907154e-05,8.159510080617e-05,6.47147576933809e-05,5.20170938763669e-05,5.20170938763669e-05,4.14504838551379e-05,3.20939846736343e-05,2.43113501913694e-05,0
473,0.645816,41.2843,9.96402e-05,9.96402e-05,9.96121185678642e-05,9.96121185678642e-05,9.95800137330434e-05,9.93570699912944e-05,9.93068581517578e-05,9.9087425213288e-05,9.9056179435895e-05,9.9056179435895e-05,9.8869310191804e-05,9.87395505170808e-05,9.83247814611306e-05,9.6517264877634e-05,9.44773300874676e-05,7.4931919486834e-05,6.02295493208913e-05,6.02295493208913e-05,4.79946835873139e-05,3.71609809152143e-05,2.81496246001125e-05,0
554,0.135628,13.8879,1.90756e-05,1.90756e-05,1.90702239553228e-05,1.90702239553228e-05,1.90640776510489e-05,1.90213962268837e-05,1.90117834303792e-05,1.89697741313104e-05,1.89637922891299e-05,1.89637922891299e-05,1.89280171406197e-05,1.89031753232493e-05,1.88237699366314e-05,1.84777302524463e-05,1.80871953068791e-05,1.4345327722777e-05,1.15306351354734e-05,1.15306351354734e-05,9.18833348626524e-06,7.1142772449901e-06,5.38909977119582e-06,0
435,0.138174,16.631,3.84816e-05,3.84816e-05,3.84707547945621e-05,3.84707547945621e-05,3.84583557286063e-05,3.83722536142741e-05,3.8352861522284e-05,3.8268115299725e-05,3.82560480065309e-05,3.82560480065309e-05,3.81838780640437e-05,3.81337641552114e-05,3.79735780365218e-05,3.72755050683877e-05,3.64876708948185e-05,2.89391244991936e-05,2.32609872837149e-05,2.32609872837149e-05,1.85358140181732e-05,1.4351777728135e-05,1.08715417473238e-05,0
454,0.68519,53.6288,1.56319e-05,1.56319e-05,1.56274944875763e-05,1.56274944875763e-05,1.56224577697913e-05,1.55874815827037e-05,1.55796041752472e-05,1.55451787751489e-05,1.55402768292714e-05,1.55402768292714e-05,1.55109601344363e-05,1.54906029868261e-05,1.54255325794433e-05,1.51419631116827e-05,1.48219310699325e-05,1.17555792965715e-05,9.44902049603714e-06,9.44902049603714e-06,7.52957234498257e-06,5.82994351244316e-06,4.41621069394179e-06,0
485,0.342665,25.2615,3.61677e-05,3.61677e-05,3.61575069171574e-05,3.61575069171574e-05,3.61458534074861e-05,3.60649286164032e-05,3.60467025716059e-05,3.5967052142475e-05,3.59557104560571e-05,3.59557104560571e-05,3.58878800948223e-05,3.58407795371408e-05,3.56902254155625e-05,3.50341276002538e-05,3.42936659240397e-05,2.71990138962383e-05,2.18623032769224e-05,2.18623032769224e-05,1.7421254850762e-05,1.34888048141934e-05,1.02178355487995e-05,0
482,0.427331,25.9388,3.96673e-05,3.96673e-05,3.96561206306997e-05,3.96561206306997e-05,3.96433395231317e-05,3.95545844193977e-05,3.95345948157794e-05,3.944723738173e-05,3.94347982695486e-05,3.94347982695486e-05,3.93604046175273e-05,3.93087465925018e-05,3.91436247985563e-05,3.84240427164997e-05,3.76119336952214e-05,2.98308005188678e-05,2.3977707810468e-05,2.3977707810468e-05,1.91069418995853e-05,1.4793986546174e-05,1.12065170874812e-05,0
605,0.783497,24.3288,1.84978e-05,1.84978e-05,1.84925867957375e-05,1.84925867957375e-05,1.84866266630445e-05,1.84452380593873e-05,1.84359164345273e-05,1.83951795972946e-05,1.83893789451376e-05,1.83893789451376e-05,1.83546874260183e-05,1.83305980673951e-05,1.82535978702542e-05,1.79180397294817e-05,1.75393340889717e-05,1.39108076889002e-05,1.11813721512801e-05,1.11813721512801e-05,8.91001882835859e-06,6.89878575889503e-06,5.22586391765534e-06,0
951,0.951474,23.1264,8.84699e-05,8.84699e-05,8.84449666749675e-05,8.84449666749675e-05,8.84164609962743e-05,8.8218510665603e-05,8.81739278925594e-05,8.79790947817956e-05,8.79513518547302e-05,8.79513518547302e-05,8.77854318411433e-05,8.76702190510565e-05,8.73019482436615e-05,8.56970657625918e-05,8.38858206336925e-05,6.65315748443726e-05,5.34774338616775e-05,5.34774338616775e-05,4.26141743744122e-05,3.29949986598875e-05,2.49938726880265e-05,0
389,0.324608,24.2935,5.11735e-05,5.11735e-05,5.11590778574571e-05,5.11590778574571e-05,5.11425893642114e-05,5.10280892772144e-05,5.10023013364985e-05,5.08896043379298e-05,5.08735570418643e-05,5.08735570418643e-05,5.07775841989506e-05,5.07109418526441e-05,5.04979235700166e-05,4.95696140133762e-05,4.8521938446842e-05,3.84837503523628e-05,3.09328648695268e-05,3.09328648695268e-05,2.4649247397691e-05,1.90852432739469e-05,1.44571650244967e-05,0
615,0.925919,13.8225,7.40351e-05,7.40351e-05,7.40142348106857e-05,7.40142348106857e-05,7.39903801349981e-05,7.38247274946505e-05,7.37874188726157e-05,7.36243748447745e-05,7.36011584697183e-05,7.36011584697183e-05,7.34623100614133e-05,7.33658954567245e-05,7.3057711927043e-05,7.17146829988511e-05,7.01989616716814e-05,5.56762446522558e-05,4.47520248546984e-05,4.47520248546984e-05,3.56612210619323e-05,2.76115156147417e-05,2.09158579793275e-05,0
469,0.283721,19.5247,4.54676e-05,4.54676e-05,4.54547859417808e-05,4.54547859417808e-05,4.54401359331728e-05,4.53384027283785e-05,4.53154901706426e-05,4.52153590079877e-05,4.52011010026023e-05,4.52011010026023e-05,4.51158292343539e-05,4.50566175809605e-05,4.4867351064752e-05,4.40425490168658e-05,4.31116903968974e-05,3.41927710147066e-05,2.74838173418214e-05,2.74838173418214e-05,2.19008299408728e-05,1.69572182297968e-05,1.28451756566935e-05,0
412,0.766358,18.954,0.000105722,0.000105722,0.000105692204544268,0.000105692204544268,0.000105658140106953,0.0001054215884113,0.000105368311760917,0.000105135485159597,0.000105102332214525,0.000105102332214525,0.000104904056917769,0.000104766377022194,0.000104326291452984,0.000102408448371172,0.000100244000830059,7.95055850147537e-05,6.39058172635469e-05,6.39058172635469e-05,5.09241645261451e-05,3.94291984993837e-05,2.98678105019169e-05,0
495,0.418034,33.1173,4.72999e-05,4.72999e-05,4.72865695477139e-05,4.72865695477139e-05,4.72713291580263e-05,4.71654962041548e-05,4.71416602926563e-05,4.70374939416621e-05,4.70226613525453e-05,4.70226613525453e-05,4.6933953215081e-05,4.68723553897209e-05,4.66754616172321e-05,4.58174208500746e-05,4.48490495342664e-05,3.55707063869332e-05,2.85913884147485e-05,2.85913884147485e-05,2.27834120587031e-05,1.76405776101568e-05,1.33628237259947e-05,0
501,0.913959,63.1273,7.07753e-05,7.07753e-05,7.07553535147075e-05,7.07553535147075e-05,7.07325491715218e-05,7.05741902942272e-05,7.05385243882299e-05,7.03826592650157e-05,7.03604651177868e-05,7.03604651177868e-05,7.02277302696902e-05,7.01355608450359e-05,6.98409467799739e-05,6.85570520421879e-05,6.71080686323346e-05,5.322479362001e-05,4.27815723177079e-05,4.27815723177079e-05,3.40910408579792e-05,2.63957676978626e-05,1.99949229925306e-05,0
472,0.808979,2.7212,7.86181e-05,7.86181e-05,7.85959431914048e-05,7.85959431914048e-05,7.85706118380511e-05,7.83947047906626e-05,7.83550866503752e-05,7.81819496966164e-05,7.8157296156663e-05,7.8157296156663e-05,7.80098526055775e-05,7.79074696408368e-05,7.75802086044519e-05,7.61540420621026e-05,7.45444929310613e-05,5.91227751390288e-05,4.75223125953657e-05,4.75223125953657e-05,3.78687601363286e-05,2.93207532069427e-05,2.22106138062158e-05,0
393,0.296472,12.8718,3.73746e-05,3.73746e-05,3.73640667785341e-05,3.73640667785341e-05,3.73520243964484e-05,3.72683991812203e-05,3.72495649414462e-05,3.71672566130593e-05,3.71555364596297e-05,3.71555364596297e-05,3.7085442629527e-05,3.70367703472663e-05,3.68811923018738e-05,3.62032007954181e-05,3.54380302436874e-05,2.81066328455044e-05,2.25918385756811e-05,2.25918385756811e-05,1.80025943464829e-05,1.39389202080462e-05,1.05588001587649e-05,0
515,0.343377,4.79426,0.000100753,0.000100753,0.000100724604949288,0.000100724604949288,0.000100692141561792,0.00010046670794351,0.000100415935328954,0.000100194051723244,0.000100162456987288,0.000100162456987288,9.99735007532585e-05,9.9842291898726e-05,9.94228906260053e-05,9.75951873663066e-05,9.55324702108448e-05,7.57687728854115e-05,6.09022039571153e-05,6.09022039571153e-05,4.85306970025415e-05,3.75760015551012e-05,2.84640047624868e-05,0
371,0.813061,1.54952,7.12877e-05,7.12877e-05,7.12676091058663e-05,7.12676091058663e-05,7.124463966348e-05,7.10851342973859e-05,7.1049210176867e-05,7.08922166191688e-05,7.08698617904445e-05,7.08698617904445e-05,7.0736165966751e-05,7.06433292526159e-05,7.03465822365535e-05,6.90533923398117e-05,6.75939185597416e-05,5.36101312201458e-05,4.30913029392042e-05,4.30913029392042e-05,3.43378536491031e-05,2.65868681434755e-05,2.01396825137388e-05,0
