"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1112,0.134741,18.6147,2.0817e-06,2.07982636342796e-06,2.07982636342796e-06,2.07982636342796e-06,2.07965204350992e-06,2.07965204350992e-06,2.07965204350992e-06,2.07097182462634e-06,2.06656936973067e-06,2.02698136839266e-06,2.01817614644236e-06,2.01765258223314e-06,1.97781220870404e-06,1.93037598823257e-06,1.86024137803742e-06,1.80641179198566e-06,1.7363640092777e-06,1.29247178722891e-06,9.12021211452699e-07,6.30954643359338e-07,4.4099385626307e-07,0
1051,0.0458912,1.90088,6.58177e-05,6.57584607004815e-05,6.57584607004815e-05,6.57584607004815e-05,6.57529491781347e-05,6.57529491781347e-05,6.57529491781347e-05,6.54785042329389e-05,6.53393105664227e-05,6.40876454870814e-05,6.38092482844306e-05,6.37926946061615e-05,6.25330502035931e-05,6.10332457514026e-05,5.88157798660968e-05,5.7113834558954e-05,5.48991139229652e-05,4.08644474949784e-05,2.88356336114859e-05,1.99490721190527e-05,1.39430279739472e-05,0
479,0.733173,60.9526,2.10331e-05,2.10141691332164e-05,2.10141691332164e-05,2.10141691332164e-05,2.10124078379923e-05,2.10124078379923e-05,2.10124078379923e-05,2.09247045609589e-05,2.08802229958602e-05,2.04802333763461e-05,2.03912670921539e-05,2.03859770991824e-05,1.9983437559155e-05,1.95041510294925e-05,1.87955242966801e-05,1.82516404198557e-05,1.75438909754233e-05,1.30588885756663e-05,9.21488847701674e-06,6.37504544806711e-06,4.45571786432568e-06,0
846,0.365875,22.2247,0.000108953,0.000108854936722182,0.000108854936722182,0.000108854936722182,0.000108845813083795,0.000108845813083795,0.000108845813083795,0.000108391503678971,0.000108161085910681,0.000106089110357153,0.000105628258482651,0.000105600855931233,0.000103515671602503,0.00010103293224091,9.73621938133791e-05,9.45448354576613e-05,9.08786414482553e-05,6.76460002084603e-05,4.77337978822145e-05,3.30232027947975e-05,2.30809451993228e-05,0
893,0.194547,11.8225,1.24001e-05,1.23889392751804e-05,1.23889392751804e-05,1.23889392751804e-05,1.23879009005752e-05,1.23879009005752e-05,1.23879009005752e-05,1.23361952839261e-05,1.23099711013101e-05,1.2074156538505e-05,1.202170631383e-05,1.20185875894458e-05,1.17812697166503e-05,1.14987055251394e-05,1.10809334254705e-05,1.07602857576987e-05,1.03430308648914e-05,7.69889004602837e-06,5.43265322771514e-06,3.75841892353372e-06,2.62687607102258e-06,0
1008,0.367671,26.4086,0.000116963,0.000116857727312112,0.000116857727312112,0.000116857727312112,0.000116847932922636,0.000116847932922636,0.000116847932922636,0.000116360223626733,0.000116112866019027,0.000113888563093294,0.000113393830338828,0.000113364413208308,0.000111125930425446,0.000108460665183094,0.000104520061632027,0.000101495576896776,9.75598518600891e-05,7.26191947204955e-05,5.12430883197108e-05,3.54510006010656e-05,2.47778087188824e-05,0
943,0.102826,10.3787,7.54595e-05,7.53915825868723e-05,7.53915825868723e-05,7.53915825868723e-05,7.53852636677893e-05,7.53852636677893e-05,7.53852636677893e-05,7.50706145940295e-05,7.49110300980887e-05,7.34760054610298e-05,7.31568251537047e-05,7.31378464855753e-05,7.16936736142107e-05,6.99741590450284e-05,6.74318510188859e-05,6.54805834737676e-05,6.29414228554021e-05,4.68507829314504e-05,3.30598379236273e-05,2.28714617430821e-05,1.59855771228722e-05,0
672,0.41273,25.4976,1.63747e-05,1.63599619317019e-05,1.63599619317019e-05,1.63599619317019e-05,1.63585907272239e-05,1.63585907272239e-05,1.63585907272239e-05,1.62903119261704e-05,1.62556821148719e-05,1.59442819873273e-05,1.58750199092807e-05,1.5870901541189e-05,1.55575162481943e-05,1.51843818487351e-05,1.4632701394509e-05,1.42092766345908e-05,1.36582791673726e-05,1.01666127560827e-05,7.17397979112e-06,4.96310371264647e-06,3.46886779946721e-06,0
1080,0.720142,29.4413,5.051e-05,5.04645384141549e-05,5.04645384141549e-05,5.04645384141549e-05,5.04603087465467e-05,5.04603087465467e-05,5.04603087465467e-05,5.02496934533681e-05,5.01428730677312e-05,4.91823168167907e-05,4.89686684713472e-05,4.8955964802131e-05,4.79892850370568e-05,4.68383009874752e-05,4.51365672309508e-05,4.38304556915962e-05,4.21308287018382e-05,3.13603064672779e-05,2.21291210983695e-05,1.53093716847193e-05,1.07001968006186e-05,0
1136,0.370678,5.62995,6.9244e-06,6.91816768550731e-06,6.91816768550731e-06,6.91816768550731e-06,6.91758784170635e-06,6.91758784170635e-06,6.91758784170635e-06,6.88871465746391e-06,6.87407068442284e-06,6.74238833035409e-06,6.71309934593143e-06,6.71135780391756e-06,6.57883597922383e-06,6.42104793818399e-06,6.18775779318938e-06,6.00870337340899e-06,5.77570204440721e-06,4.29917454171489e-06,3.03367424536824e-06,2.09875694503406e-06,1.46688661109094e-06,0
969,0.909432,32.4521,1.55676e-05,1.55535883630211e-05,1.55535883630211e-05,1.55535883630211e-05,1.55522847444613e-05,1.55522847444613e-05,1.55522847444613e-05,1.54873713681381e-05,1.54544484412831e-05,1.51583970555745e-05,1.5092548867443e-05,1.50886334914602e-05,1.47906947880199e-05,1.44359519788679e-05,1.39114635522579e-05,1.35089091669866e-05,1.29850700633288e-05,9.66550597822205e-06,6.82037825402845e-06,4.71847504729828e-06,3.2978892043815e-06,0
997,0.120868,12.2765,6.23982e-05,6.23420384255419e-05,6.23420384255419e-05,6.23420384255419e-05,6.23368132494311e-05,6.23368132494311e-05,6.23368132494311e-05,6.20766268469996e-05,6.19446648634905e-05,6.07580289288748e-05,6.04940956050053e-05,6.04784019583514e-05,5.92842012591422e-05,5.78623178118526e-05,5.57600583922057e-05,5.41465361380985e-05,5.20468793407848e-05,3.87413715107207e-05,2.73375039421952e-05,1.89126358395853e-05,1.321863037031e-05,0
723,0.877075,21.8443,0.000116748,0.000116642920823119,0.000116642920823119,0.000116642920823119,0.000116633144437573,0.000116633144437573,0.000116633144437573,0.000116146331643117,0.000115899428725232,0.000113679214486768,0.000113185391144186,0.000113156028087887,0.000110921660057539,0.000108261294074159,0.000104327934093824,0.000101309008930558,9.73805184969749e-05,7.24857069776631e-05,5.11488938822499e-05,3.53858349920335e-05,2.4732262444637e-05,0
825,0.81214,35.4234,3.42866e-05,3.42557403047072e-05,3.42557403047072e-05,3.42557403047072e-05,3.42528691718342e-05,3.42528691718342e-05,3.42528691718342e-05,3.41099017928777e-05,3.40373912437947e-05,3.33853578255905e-05,3.32403315860165e-05,3.32317082317313e-05,3.25755181221847e-05,3.17942207609814e-05,3.06390700063496e-05,2.97524708397442e-05,2.8598750175578e-05,2.12876318297559e-05,1.50214279044022e-05,1.03921263750801e-05,7.26338086763193e-06,0
1369,0.450453,44.3238,1.22068e-05,1.21958132550763e-05,1.21958132550763e-05,1.21958132550763e-05,1.21947910672609e-05,1.21947910672609e-05,1.21947910672609e-05,1.21438914679583e-05,1.21180760832148e-05,1.18859375355217e-05,1.18343049355779e-05,1.18312348276906e-05,1.15976164044812e-05,1.13194569885946e-05,1.09081973643787e-05,1.05925481396986e-05,1.01817976598218e-05,7.5788752521237e-06,5.34796585673286e-06,3.69983049457596e-06,2.58592679282896e-06,0
1044,0.109057,9.53161,2.82639e-05,2.82384610430377e-05,2.82384610430377e-05,2.82384610430377e-05,2.8236094246318e-05,2.8236094246318e-05,2.8236094246318e-05,2.81182401662374e-05,2.80584666422302e-05,2.75209678138604e-05,2.7401416527565e-05,2.73943079305276e-05,2.68533825650142e-05,2.62093259805959e-05,2.52570861722207e-05,2.45262248390755e-05,2.35751639149848e-05,1.75482986727479e-05,1.23828007486083e-05,8.5666709633684e-06,5.98751321229466e-06,0
932,0.073844,0.990149,0.000221929,0.000221729252538408,0.000221729252538408,0.000221729252538408,0.000221710668378783,0.000221710668378783,0.000221710668378783,0.00022078527456766,0.000220315931044318,0.000216095473942458,0.000215156753616662,0.000215100936697132,0.000210853574321698,0.000205796422487614,0.000198319406632304,0.000192580661278563,0.000185112902058409,0.000137789773390943,9.72301270291041e-05,6.72657602181364e-05,4.70141353348738e-05,0
1012,0.824813,21.1337,1.27576e-05,1.27461175068783e-05,1.27461175068783e-05,1.27461175068783e-05,1.27450491955047e-05,1.27450491955047e-05,1.27450491955047e-05,1.26918528845909e-05,1.26648726479685e-05,1.24222594540069e-05,1.23682970677105e-05,1.23650884292153e-05,1.21209285842161e-05,1.18302179504616e-05,1.14004013087622e-05,1.10705092364107e-05,1.06412247128602e-05,7.92085222306365e-06,5.58927886209778e-06,3.86677569204069e-06,2.70260999215148e-06,0
577,0.527463,14.3067,4.66216e-05,4.65796381732204e-05,4.65796381732204e-05,4.65796381732204e-05,4.65757341171649e-05,4.65757341171649e-05,4.65757341171649e-05,4.63813325738576e-05,4.62827355180071e-05,4.53961255534684e-05,4.51989244506783e-05,4.51871987451798e-05,4.42949366716224e-05,4.32325585689502e-05,4.16618290004849e-05,4.04562655527879e-05,3.88874805663358e-05,2.89461030290011e-05,2.04255599326815e-05,1.41308137583906e-05,9.87646595049928e-06,0
769,0.999538,1.93,9.69823e-05,9.68950109650187e-05,9.68950109650187e-05,9.68950109650187e-05,9.68868897436193e-05,9.68868897436193e-05,9.68868897436193e-05,9.64824954544165e-05,9.62773937580009e-05,9.44330668030298e-05,9.4022848867328e-05,9.39984570427581e-05,9.21423725648257e-05,8.9932412549151e-05,8.66649792944414e-05,8.415716497761e-05,8.08937768443928e-05,6.02137131241633e-05,4.24892706612235e-05,2.93949332318146e-05,2.05450345709093e-05,0
1025,0.159446,11.9657,2.27242e-05,2.2703747056641e-05,2.2703747056641e-05,2.2703747056641e-05,2.27018441500351e-05,2.27018441500351e-05,2.27018441500351e-05,2.26070893679079e-05,2.25590314030041e-05,2.21268818809763e-05,2.20307625435872e-05,2.20250472254323e-05,2.15901427645829e-05,2.10723207147017e-05,2.0306719086707e-05,1.97191059439115e-05,1.89544521398992e-05,1.41088472821959e-05,9.95578249185445e-06,6.88761085008708e-06,4.81396579165742e-06,0
1046,0.247502,21.3837,9.6138e-06,9.60514708782424e-06,9.60514708782424e-06,9.60514708782424e-06,9.60434203578599e-06,9.60434203578599e-06,9.60434203578599e-06,9.56425466089863e-06,9.54392304689277e-06,9.36109596937759e-06,9.32043129973941e-06,9.31801335210309e-06,9.13402075805298e-06,8.91494868409007e-06,8.59104989199989e-06,8.34245169130602e-06,8.01895388979869e-06,5.96895098624265e-06,4.2119371295883e-06,2.91390294006245e-06,2.03661754111635e-06,0
1284,0.187331,3.73844,5.64726e-05,5.64217717689013e-05,5.64217717689013e-05,5.64217717689013e-05,5.64170427978664e-05,5.64170427978664e-05,5.64170427978664e-05,5.61815648092393e-05,5.60621345001931e-05,5.49881865901384e-05,5.47493175037617e-05,5.47351141929286e-05,5.36543199006868e-05,5.23674645881072e-05,5.04648447160283e-05,4.90045494375219e-05,4.71042850316259e-05,3.50623251436151e-05,2.47414176230406e-05,1.71166110354876e-05,1.19633326834807e-05,0
1136,0.146927,1.95491,0.000249639,0.000249414312119802,0.000249414312119802,0.000249414312119802,0.000249393407546608,0.000249393407546608,0.000249393407546608,0.000248352469293315,0.000247824523653838,0.000243077101323041,0.000242021172609753,0.000241958386403468,0.0002371806994133,0.000231492112853144,0.000223081518649125,0.000216626234971181,0.000208226053183492,0.000154994170385761,0.000109370256619993,7.56645463868866e-05,5.28843086341243e-05,0
914,0.681234,20.8169,2.8368e-06,2.83424673477083e-06,2.83424673477083e-06,2.83424673477083e-06,2.83400918337366e-06,2.83400918337366e-06,2.83400918337366e-06,2.82218036801652e-06,2.81618100016907e-06,2.76223314879968e-06,2.75023398771566e-06,2.74952050981361e-06,2.69522874268704e-06,2.63058586896198e-06,2.53501116453694e-06,2.46165584450445e-06,2.36619946270787e-06,1.76129315752077e-06,1.24284083808859e-06,8.59822324197421e-07,6.00956608275485e-07,0
744,0.255982,20.5007,1.68083e-05,1.67931716695039e-05,1.67931716695039e-05,1.67931716695039e-05,1.67917641557034e-05,1.67917641557034e-05,1.67917641557034e-05,1.67216773405711e-05,1.66861305362175e-05,1.63664845723948e-05,1.62953884432181e-05,1.62911610212564e-05,1.59694773250517e-05,1.55864623735454e-05,1.50201734901602e-05,1.45855364957643e-05,1.40199486847972e-05,1.04358233853484e-05,7.36394587522717e-06,5.09452607579227e-06,3.56072298324762e-06,0
850,0.181635,13.9367,1.32411e-05,1.32291823321256e-05,1.32291823321256e-05,1.32291823321256e-05,1.3228073532843e-05,1.3228073532843e-05,1.3228073532843e-05,1.31728611361194e-05,1.31448583761064e-05,1.28930503900773e-05,1.28370428844972e-05,1.28337126418827e-05,1.25802993883226e-05,1.22785711186945e-05,1.18324648656057e-05,1.14900702209066e-05,1.10445162527006e-05,8.22104442613094e-06,5.80110681796913e-06,4.01332253839907e-06,2.80503614841953e-06,0
800,0.644716,29.3161,5.0956e-05,5.0910136991322e-05,5.0910136991322e-05,5.0910136991322e-05,5.09058699760252e-05,5.09058699760252e-05,5.09058699760252e-05,5.06933949635681e-05,5.0585631360905e-05,4.96165934610252e-05,4.94010586146499e-05,4.93882427728645e-05,4.84130272886213e-05,4.72518801250799e-05,4.55351201706657e-05,4.42174757517516e-05,4.25028411667168e-05,3.16372159245024e-05,2.2324519791893e-05,1.54445524364791e-05,1.07946788392857e-05,0
1855,0.16973,5.83718,8.94241e-05,8.93436137319586e-05,8.93436137319586e-05,8.93436137319586e-05,8.93361254282729e-05,8.93361254282729e-05,8.93361254282729e-05,8.89632471261796e-05,8.87741297861037e-05,8.70735382549271e-05,8.66952901652861e-05,8.66727992885022e-05,8.49613665429077e-05,8.29236371279763e-05,7.99108473909575e-05,7.75984765949488e-05,7.45894167276984e-05,5.55210291340429e-05,3.91779199764939e-05,2.71040741332708e-05,1.89438817802058e-05,0
1161,0.671045,21.7161,4.32857e-05,4.32467406540009e-05,4.32467406540009e-05,4.32467406540009e-05,4.32431159435833e-05,4.32431159435833e-05,4.32431159435833e-05,4.30626243499199e-05,4.29710821767549e-05,4.21479115231945e-05,4.19648206860066e-05,4.19539339860543e-05,4.11255156469714e-05,4.0139153535014e-05,3.8680813862379e-05,3.7561511699262e-05,3.61049774686034e-05,2.68749320461424e-05,1.89640565655849e-05,1.31197162924818e-05,9.16977843303376e-06,0
1472,0.34659,20.6428,5.19363e-05,5.18895546711359e-05,5.18895546711359e-05,5.18895546711359e-05,5.18852055662893e-05,5.18852055662893e-05,5.18852055662893e-05,5.16686429242162e-05,5.15588061474482e-05,5.05711257353373e-05,5.03514443937523e-05,5.03383819986719e-05,4.93444051568024e-05,4.81609196510752e-05,4.64111323832276e-05,4.50681389019094e-05,4.33205178916507e-05,3.22458579444959e-05,2.27540026153484e-05,1.57416773040801e-05,1.10023486655309e-05,0
1080,0.720142,29.4413,5.051e-05,5.04645384141549e-05,5.04645384141549e-05,5.04645384141549e-05,5.04603087465467e-05,5.04603087465467e-05,5.04603087465467e-05,5.02496934533681e-05,5.01428730677312e-05,4.91823168167907e-05,4.89686684713472e-05,4.8955964802131e-05,4.79892850370568e-05,4.68383009874752e-05,4.51365672309508e-05,4.38304556915962e-05,4.21308287018382e-05,3.13603064672779e-05,2.21291210983695e-05,1.53093716847193e-05,1.07001968006186e-05,0
740,0.479515,9.07286,0.000150036,0.00014990095991895,0.00014990095991895,0.00014990095991895,0.000149888396022508,0.000149888396022508,0.000149888396022508,0.000149262779785578,0.000148945478194221,0.000146092221063631,0.00014545759538244,0.000145419860127748,0.000142548413577902,0.000139129505582198,0.000134074638706453,0.000130194936649066,0.000125146327759038,9.31533348074542e-05,6.5732821483171e-05,4.54752898453484e-05,3.17840967566345e-05,0
950,0.290078,35.1737,2.00194e-05,2.00013815151125e-05,2.00013815151125e-05,2.00013815151125e-05,1.99997051063278e-05,1.99997051063278e-05,1.99997051063278e-05,1.99162287293676e-05,1.98738909739089e-05,1.94931790394389e-05,1.94085005265351e-05,1.94034654872259e-05,1.90203265268433e-05,1.8564139433551e-05,1.78896652944624e-05,1.73719941530853e-05,1.66983550210568e-05,1.2429509390042e-05,8.77077265723022e-06,6.06779717887685e-06,4.24097247733723e-06,0
1092,0.354119,22.5423,6.98846e-05,6.98217002822777e-05,6.98217002822777e-05,6.98217002822777e-05,6.98158482009288e-05,6.98158482009288e-05,6.98158482009288e-05,6.9524445201173e-05,6.93766507065762e-05,6.80476447795424e-05,6.77520453108832e-05,6.7734468774718e-05,6.63969904791268e-05,6.48045125557179e-05,6.24500286340942e-05,6.06429194976226e-05,5.82913504552857e-05,4.33894768034672e-05,3.06173980659496e-05,2.11817326556709e-05,1.48045728238469e-05,0
2121,0.992914,28.8599,6.14819e-05,6.14265631424516e-05,6.14265631424516e-05,6.14265631424516e-05,6.1421414696581e-05,6.1421414696581e-05,6.1421414696581e-05,6.11650490582188e-05,6.10350248992861e-05,5.9865814379296e-05,5.96057568419822e-05,5.95902936521112e-05,5.84136294539659e-05,5.70126259647961e-05,5.49412376328765e-05,5.3351409498815e-05,5.12825855704523e-05,3.81724653769656e-05,2.69360603931468e-05,1.86349091067659e-05,1.30245185047704e-05,0
1262,0.880348,56.4235,3.02871e-05,3.02598400594605e-05,3.02598400594605e-05,3.02598400594605e-05,3.02573038415667e-05,3.02573038415667e-05,3.02573038415667e-05,3.01310134743913e-05,3.00669612134168e-05,2.94909868869891e-05,2.93628778233724e-05,2.93552603753439e-05,2.87756142317529e-05,2.80854544810485e-05,2.70650509875377e-05,2.62818727890901e-05,2.52627325673222e-05,1.8804449376462e-05,1.32691923107984e-05,9.17989449915388e-06,6.41611424510027e-06,0
1158,0.338559,33.0628,4.18648e-05,4.18271195367435e-05,4.18271195367435e-05,4.18271195367435e-05,4.18236138113725e-05,4.18236138113725e-05,4.18236138113725e-05,4.16490470498231e-05,4.15605098476728e-05,4.07643606626723e-05,4.05872799805832e-05,4.05767506483519e-05,3.97755260387918e-05,3.88215423318244e-05,3.74110742389687e-05,3.63285143820537e-05,3.49197924655853e-05,2.59927332843258e-05,1.83415408623841e-05,1.26890473907432e-05,8.86877052105595e-06,0
1339,0.972312,64.9068,2.04265e-05,2.04081151042711e-05,2.04081151042711e-05,2.04081151042711e-05,2.04064046052531e-05,2.04064046052531e-05,2.04064046052531e-05,2.03212307132295e-05,2.02780320078798e-05,1.98895781916091e-05,1.98031777178771e-05,1.979804028966e-05,1.94071100932378e-05,1.89416463100507e-05,1.82534565540094e-05,1.7725258427725e-05,1.70379206588418e-05,1.26822668789121e-05,8.94912872927826e-06,6.19118750183961e-06,4.32721381801297e-06,0
1212,0.707695,45.1429,7.67517e-05,7.66826195407185e-05,7.66826195407185e-05,7.66826195407185e-05,7.66761924138255e-05,7.66761924138255e-05,7.66761924138255e-05,7.6356155157887e-05,7.61938378703739e-05,7.47342392719713e-05,7.44095931877312e-05,7.43902895209606e-05,7.29213860300667e-05,7.1172425775102e-05,6.85865822043113e-05,6.66019003386395e-05,6.40192580731513e-05,4.76530753095342e-05,3.36259683984503e-05,2.32631222081582e-05,1.62593208232436e-05,0
323,0.38026,36.6808,1.92902e-05,1.92728378324437e-05,1.92728378324437e-05,1.92728378324437e-05,1.92712224862925e-05,1.92712224862925e-05,1.92712224862925e-05,1.91907867086549e-05,1.91499910918857e-05,1.87831464632599e-05,1.87015523370814e-05,1.86967006974078e-05,1.83275174464825e-05,1.78879468166421e-05,1.7238040174193e-05,1.6739225032311e-05,1.60901229820669e-05,1.19767686362123e-05,8.4513001744559e-06,5.84677968070823e-06,4.08649646254786e-06,0
1120,0.96775,38.5178,0.000126472,0.000126358168725302,0.000126358168725302,0.000126358168725302,0.000126347578059656,0.000126347578059656,0.000126347578059656,0.000125820218381199,0.00012555275079434,0.000123147613788421,0.000122612659649737,0.00012258085092962,0.000120160381255328,0.000117278432042922,0.000113017460519359,0.000109747087551525,0.000105491391161728,7.85230781930226e-05,5.54091111374577e-05,3.83331390954231e-05,2.67922250993433e-05,0
1174,0.948522,16.8478,0.000122537,0.000122426710426753,0.000122426710426753,0.000122426710426753,0.000122416449274908,0.000122416449274908,0.000122416449274908,0.000121905497657798,0.0001216463519521,0.000119316047431777,0.000118797737645486,0.000118766918609359,0.000116421758475269,0.000113629477095669,0.000109501079762008,0.000106332459890737,0.000102209173562406,7.60799420625784e-05,5.36851338750922e-05,3.71404569022065e-05,2.59586223590853e-05,0
1162,0.817719,11.5831,0.000165637,0.000165487918220261,0.000165487918220261,0.000165487918220261,0.00016547404790837,0.00016547404790837,0.00016547404790837,0.000164783379024659,0.000164433083870912,0.000161283140181801,0.000160582525036399,0.000160540866005357,0.000157370841530053,0.000153596429631012,0.000148015949048366,0.000143732828932665,0.000138159257051799,0.000102839577951307,7.25678327335306e-05,5.02038882942358e-05,3.50890615217592e-05,0
1314,0.868085,12.8265,0.000190151,0.000189979854365274,0.000189979854365274,0.000189979854365274,0.000189963931270334,0.000189963931270334,0.000189963931270334,0.000189171044542692,0.000188768906289886,0.000185152776183519,0.00018434847116403,0.000184300646665809,0.000180661463850354,0.000176328445279537,0.000169922062869383,0.000165005048113496,0.000158606596881474,0.000118059664127091,8.33077510587222e-05,5.76339801073265e-05,4.0282184158274e-05,0
1107,0.0674241,5.32315,6.40211e-05,6.3963477732458e-05,6.3963477732458e-05,6.3963477732458e-05,6.39581166559798e-05,6.39581166559798e-05,6.39581166559798e-05,6.36911631270525e-05,6.35557689755796e-05,6.23382701080862e-05,6.20674722049291e-05,6.20513703859376e-05,6.08261100036807e-05,5.93672451266927e-05,5.72103085398816e-05,5.55548205677538e-05,5.34005542942636e-05,3.97489866634775e-05,2.8048518605243e-05,1.94045301042285e-05,1.35624305957648e-05,0
1213,0.587331,1.04236,0.000166726,0.00016657593806451,0.00016657593806451,0.00016657593806451,0.000166561976560616,0.000166561976560616,0.000166561976560616,0.000165866766792838,0.000165514168582272,0.000162343515216714,0.000161638293794374,0.000161596360871117,0.000158405494695869,0.000154606267480455,0.000148989097369778,0.000144677817375511,0.000139067601388689,0.000103515708890584,7.30449385121115e-05,5.05339596813801e-05,3.53197586968903e-05,0
1504,0.659602,23.5748,0.000136163,0.000136040446329174,0.000136040446329174,0.000136040446329174,0.000136029044146823,0.000136029044146823,0.000136029044146823,0.000135461275186913,0.000135173312720679,0.000132583880513258,0.000132007935162622,0.000131973689078451,0.000129367749326881,0.000126264968864731,0.00012167749760182,0.000118156530159074,0.000113574738240515,8.45399605920405e-05,5.96548706417994e-05,4.12704410355659e-05,2.88451969305608e-05,0
