"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
533,0.782388,55.8425,4.1057e-06,4.10185407278761e-06,4.10185407278761e-06,4.10185407278761e-06,4.10185407278761e-06,4.08830304127944e-06,4.08830304127944e-06,4.08830304127944e-06,4.07533169900276e-06,4.05845053821557e-06,4.04538180113454e-06,4.03281201860609e-06,4.0099258988102e-06,3.91946075018441e-06,3.83202406141417e-06,3.72767415642755e-06,2.87927368994087e-06,2.68573881318761e-06,2.06727092873596e-06,1.62175651341323e-06,1.27142556423888e-06,0
508,0.815024,45.3498,5.0327e-06,5.02798572524008e-06,5.02798572524008e-06,5.02798572524008e-06,5.02798572524008e-06,5.01137509215165e-06,5.01137509215165e-06,5.01137509215165e-06,4.99547503265489e-06,4.97478238148854e-06,4.95876293703139e-06,4.94335510291517e-06,4.9153016710773e-06,4.80441096949438e-06,4.69723250453737e-06,4.56932209539248e-06,3.52936666082895e-06,3.29213476998546e-06,2.53402693890188e-06,1.98792264536005e-06,1.55849268995421e-06,0
382,0.0822279,1.74115,0.000139171,0.000139040634523693,0.000139040634523693,0.000139040634523693,0.000139040634523693,0.000138581294921183,0.000138581294921183,0.000138581294921183,0.000138141605056851,0.000137569383991524,0.000137126392733443,0.000136700314548415,0.000135924543260178,0.000132858044198045,0.000129894200903883,0.00012635704996083,9.7598801350016e-05,9.10385455269827e-05,7.00743265272943e-05,5.49727149397746e-05,4.30975393235475e-05,0
780,0.184576,13.1582,1.83431e-05,1.83259174909395e-05,1.83259174909395e-05,1.83259174909395e-05,1.83259174909395e-05,1.82653753358728e-05,1.82653753358728e-05,1.82653753358728e-05,1.82074230674374e-05,1.81320028417912e-05,1.80736154410675e-05,1.80174572273895e-05,1.79152085526135e-05,1.75110359954959e-05,1.7120393735764e-05,1.66541880358444e-05,1.2863776024053e-05,1.19991172331592e-05,9.23597860849467e-06,7.24554689850456e-06,5.68036784650368e-06,0
473,0.306496,11.7741,1.28614e-05,1.28493523569064e-05,1.28493523569064e-05,1.28493523569064e-05,1.28493523569064e-05,1.28069027778726e-05,1.28069027778726e-05,1.28069027778726e-05,1.27662691169725e-05,1.27133876689007e-05,1.2672448911784e-05,1.26330731656235e-05,1.25613807523583e-05,1.22779921797554e-05,1.20040904750645e-05,1.16772069063685e-05,9.01953153805819e-06,8.41326964267509e-06,6.47587459455018e-06,5.08026870487685e-06,3.98283185617603e-06,0
378,0.116596,6.68391,1.41002e-05,1.40869919373359e-05,1.40869919373359e-05,1.40869919373359e-05,1.40869919373359e-05,1.40404536480133e-05,1.40404536480133e-05,1.40404536480133e-05,1.39959061846406e-05,1.39379312368042e-05,1.38930492905856e-05,1.38498809033172e-05,1.37712831328162e-05,1.34605987942982e-05,1.31603150913978e-05,1.28019463527437e-05,9.88828576927302e-06,9.22362920177021e-06,7.09962577620448e-06,5.56959621755832e-06,4.36645510896583e-06,0
549,0.560992,57.1792,1.45086e-05,1.4495009377316e-05,1.4495009377316e-05,1.4495009377316e-05,1.4495009377316e-05,1.44471231470168e-05,1.44471231470168e-05,1.44471231470168e-05,1.44012854052053e-05,1.43416312635493e-05,1.42954493508879e-05,1.42510306289179e-05,1.41701563425184e-05,1.38504733029996e-05,1.35414921444415e-05,1.31727435677095e-05,1.017469134566e-05,9.49078358014803e-06,7.30526024713411e-06,5.73091471624989e-06,4.49292567438346e-06,0
361,0.678731,51.6181,2.6218e-06,2.61934408457378e-06,2.61934408457378e-06,2.61934408457378e-06,2.61934408457378e-06,2.61069072597278e-06,2.61069072597278e-06,2.61069072597278e-06,2.60240754279305e-06,2.5916276447606e-06,2.58328226763147e-06,2.57525551072446e-06,2.56064099215739e-06,2.50287215208941e-06,2.44703721270811e-06,2.38040190547818e-06,1.83863403567893e-06,1.71504737813656e-06,1.32010885377888e-06,1.03561420144355e-06,8.11901391802005e-07,0
490,0.111837,2.60312,2.91194e-05,2.90921230209542e-05,2.90921230209542e-05,2.90921230209542e-05,2.90921230209542e-05,2.89960132450575e-05,2.89960132450575e-05,2.89960132450575e-05,2.89040148758899e-05,2.87842863829589e-05,2.86915972477183e-05,2.86024469139484e-05,2.84401286547516e-05,2.77985106970602e-05,2.71783718863882e-05,2.64382772318183e-05,2.04210542141082e-05,1.90484211697726e-05,1.46619794632423e-05,1.15021985572948e-05,9.01749995744881e-06,0
509,0.40865,12.7087,6.6949e-06,6.6886286947185e-06,6.6886286947185e-06,6.6886286947185e-06,6.6886286947185e-06,6.66653190224851e-06,6.66653190224851e-06,6.66653190224851e-06,6.64538037159403e-06,6.61785335224187e-06,6.59654300616597e-06,6.57604627307545e-06,6.53872735463974e-06,6.39121167557533e-06,6.24863431053456e-06,6.07847765542217e-06,4.69504577216677e-06,4.37946093976904e-06,3.37096527773446e-06,2.64449367504938e-06,2.07323160728326e-06,0
353,0.393915,26.235,1.11043e-05,1.1093898282986e-05,1.1093898282986e-05,1.1093898282986e-05,1.1093898282986e-05,1.10572480846821e-05,1.10572480846821e-05,1.10572480846821e-05,1.10221657172313e-05,1.09765088319914e-05,1.09411630499886e-05,1.09071667433586e-05,1.08452688112035e-05,1.06005962462608e-05,1.0364114471384e-05,1.0081889113968e-05,7.78730029841693e-06,7.26386474980617e-06,5.59115292738454e-06,4.38621205930646e-06,3.43870494507094e-06,0
398,0.588885,32.104,2.40343e-05,2.40117863803004e-05,2.40117863803004e-05,2.40117863803004e-05,2.40117863803004e-05,2.39324601858447e-05,2.39324601858447e-05,2.39324601858447e-05,2.38565274261008e-05,2.37577070342778e-05,2.36812041364464e-05,2.36076220617152e-05,2.34736493240553e-05,2.29440766515228e-05,2.24322322379245e-05,2.18213797836731e-05,1.68549401188947e-05,1.57220090015819e-05,1.21015684737118e-05,9.49357784794982e-06,7.44278038789645e-06,0
375,0.179114,5.69559,1.42308e-05,1.42174696005616e-05,1.42174696005616e-05,1.42174696005616e-05,1.42174696005616e-05,1.41705002605742e-05,1.41705002605742e-05,1.41705002605742e-05,1.41255401861238e-05,1.40670282580895e-05,1.40217306027195e-05,1.39781623777625e-05,1.38988366127063e-05,1.35852746288634e-05,1.3282209614237e-05,1.29205215639938e-05,9.97987384046825e-06,9.30906103775489e-06,7.16538449780931e-06,5.62118337703217e-06,4.40689843865129e-06,0
524,0.253873,0.53773,6.43855e-05,6.43251882513254e-05,6.43251882513254e-05,6.43251882513254e-05,6.43251882513254e-05,6.41126812636815e-05,6.41126812636815e-05,6.41126812636815e-05,6.39092649502259e-05,6.36445349461185e-05,6.34395912894142e-05,6.32424722273819e-05,6.28835725839306e-05,6.1464900048956e-05,6.00937197569677e-05,5.84573067683138e-05,4.51527087131763e-05,4.21176988958012e-05,3.24188986974521e-05,2.54323511202395e-05,1.99384686329499e-05,0
478,0.164417,12.3711,2.63253e-05,2.63006403347433e-05,2.63006403347433e-05,2.63006403347433e-05,2.63006403347433e-05,2.62137526006756e-05,2.62137526006756e-05,2.62137526006756e-05,2.61305817706499e-05,2.60223416113419e-05,2.59385462964676e-05,2.58579502236916e-05,2.57112069230456e-05,2.51311542701195e-05,2.4570519771037e-05,2.39014395767353e-05,1.84615884428478e-05,1.72206639498277e-05,1.32551154200874e-05,1.03985256454581e-05,8.15224186040327e-06,0
464,0.245765,18.3453,3.73731e-05,3.73380915429034e-05,3.73380915429034e-05,3.73380915429034e-05,3.73380915429034e-05,3.72147400911028e-05,3.72147400911028e-05,3.72147400911028e-05,3.70966653968873e-05,3.69430006600055e-05,3.68240394066739e-05,3.67096200045223e-05,3.65012937157667e-05,3.56778134210286e-05,3.48819003944852e-05,3.39320308389757e-05,2.62092660305256e-05,2.44475692912638e-05,1.88178198959354e-05,1.47624201357732e-05,1.15734502654495e-05,0
522,0.45314,29.7749,6.556e-06,6.54985880634132e-06,6.54985880634132e-06,6.54985880634132e-06,6.54985880634132e-06,6.52822045902721e-06,6.52822045902721e-06,6.52822045902721e-06,6.50750776205327e-06,6.48055184951197e-06,6.45968363208175e-06,6.43961214749774e-06,6.4030674897337e-06,6.2586123385072e-06,6.11899304543228e-06,5.95236665356432e-06,4.59763701957092e-06,4.28859966857247e-06,3.30102740307206e-06,2.58962800544052e-06,2.03021798941717e-06,0
509,0.321964,21.2314,2.54639e-05,2.54400472328851e-05,2.54400472328851e-05,2.54400472328851e-05,2.54400472328851e-05,2.53560025849028e-05,2.53560025849028e-05,2.53560025849028e-05,2.52755532187535e-05,2.51708548262337e-05,2.50898014092383e-05,2.50118425507425e-05,2.48699008925915e-05,2.43088283597489e-05,2.37665385920657e-05,2.31193516213692e-05,1.78574998936321e-05,1.66571801556685e-05,1.28213898244488e-05,1.00582715936145e-05,7.88548930151311e-06,0
527,0.451904,40.0794,3.8134e-06,3.80982787860006e-06,3.80982787860006e-06,3.80982787860006e-06,3.80982787860006e-06,3.79724159524929e-06,3.79724159524929e-06,3.79724159524929e-06,3.78519373090512e-06,3.76951440252119e-06,3.75737607726976e-06,3.74570118414703e-06,3.72444441204248e-06,3.64041981263932e-06,3.55920806581017e-06,3.46228721731272e-06,2.67428752447098e-06,2.49453111289418e-06,1.9200942493708e-06,1.50629765648976e-06,1.18090806602249e-06,0
468,0.111157,0.167096,8.77371e-05,8.76549141363406e-05,8.76549141363406e-05,8.76549141363406e-05,8.76549141363406e-05,8.73653342336357e-05,8.73653342336357e-05,8.73653342336357e-05,8.70881420485119e-05,8.67273986692826e-05,8.64481251977303e-05,8.61795141772764e-05,8.5690447323599e-05,8.37572447536364e-05,8.18887591101886e-05,7.96588450763328e-05,6.15288802546974e-05,5.73931204974846e-05,4.41767192443675e-05,3.46562616345539e-05,2.71698350761582e-05,0
388,0.718261,41.3895,3.4197e-05,3.41649666870735e-05,3.41649666870735e-05,3.41649666870735e-05,3.41649666870735e-05,3.4052098083794e-05,3.4052098083794e-05,3.4052098083794e-05,3.39440578003258e-05,3.38034520435877e-05,3.36946005439749e-05,3.35899049127487e-05,3.33992829387467e-05,3.26457849511792e-05,3.19175114665417e-05,3.10483652306191e-05,2.39819086574538e-05,2.23699272218079e-05,1.72186141096484e-05,1.35078567574816e-05,1.05898969774404e-05,0
486,0.65451,1.21626,0.000105795,0.000105695898782319,0.000105695898782319,0.000105695898782319,0.000105695898782319,0.000105346718038863,0.000105346718038863,0.000105346718038863,0.000105012474631853,0.000104577483666736,0.000104240730606481,0.00010391683452479,0.000103327108766989,0.000100996017747463,9.87429635816821e-05,9.6054092451775e-05,7.41926492503822e-05,6.92056744869774e-05,5.32690961116547e-05,4.17891541848047e-05,3.27618841046964e-05,0
473,0.842966,21.6334,1.7079e-05,1.70630016097473e-05,1.70630016097473e-05,1.70630016097473e-05,1.70630016097473e-05,1.70066316686586e-05,1.70066316686586e-05,1.70066316686586e-05,1.69526731342446e-05,1.68824504328577e-05,1.68280867529476e-05,1.67757986374487e-05,1.66805963479503e-05,1.63042770179018e-05,1.59405555556647e-05,1.55064780470142e-05,1.197727923387e-05,1.11722077089001e-05,8.59948856270099e-06,6.74622585492962e-06,5.28890985986209e-06,0
438,0.711883,72.8701,3.9682e-06,3.96448287299018e-06,3.96448287299018e-06,3.96448287299018e-06,3.96448287299018e-06,3.95138566588038e-06,3.95138566588038e-06,3.95138566588038e-06,3.9388487341946e-06,3.92253292392212e-06,3.90990185918652e-06,3.89775303900253e-06,3.87563337595505e-06,3.78819790751438e-06,3.70368947572977e-06,3.60283425178065e-06,2.78284673902705e-06,2.59579335034004e-06,1.99803797145676e-06,1.56744384551389e-06,1.22884548895748e-06,0
492,0.534747,7.35404,1.7166e-06,1.71499201143464e-06,1.71499201143464e-06,1.71499201143464e-06,1.71499201143464e-06,1.70932630261838e-06,1.70932630261838e-06,1.70932630261838e-06,1.70390296283414e-06,1.69684492142652e-06,1.69138086071256e-06,1.68612541372706e-06,1.67655668896841e-06,1.63873305983549e-06,1.60217563480614e-06,1.55854676594089e-06,1.20382911955391e-06,1.12291186563019e-06,8.64329414294309e-07,6.78059096116411e-07,5.31585143476741e-07,0
585,0.830729,5.57727,5.1953e-06,5.19043341314598e-06,5.19043341314598e-06,5.19043341314598e-06,5.19043341314598e-06,5.1732861120781e-06,5.1732861120781e-06,5.1732861120781e-06,5.15687234231168e-06,5.13551113846393e-06,5.11897412656411e-06,5.10306848534091e-06,5.07410868355911e-06,4.95963524744455e-06,4.84899398549944e-06,4.71695095717857e-06,3.64339591332776e-06,3.39849936823285e-06,2.61589805783713e-06,2.05214984390865e-06,1.60884556443243e-06,0
458,0.175664,36.9264,1.3919e-05,1.39059616725846e-05,1.39059616725846e-05,1.39059616725846e-05,1.39059616725846e-05,1.38600214413056e-05,1.38600214413056e-05,1.38600214413056e-05,1.38160464521079e-05,1.3758816533459e-05,1.37145113598148e-05,1.36718977243778e-05,1.35943100045155e-05,1.32876182336305e-05,1.29911934410268e-05,1.26374300565835e-05,9.7612125801415e-06,9.10509743545762e-06,7.00838932632092e-06,5.49802199629752e-06,4.31034231157682e-06,0
516,0.132148,9.64749,4.40982e-05,4.40568919484138e-05,4.40568919484138e-05,4.40568919484138e-05,4.40568919484138e-05,4.39113440278026e-05,4.39113440278026e-05,4.39113440278026e-05,4.37720223905701e-05,4.35907064628049e-05,4.34503387346351e-05,4.33153301407543e-05,4.30695165917899e-05,4.20978551900485e-05,4.11587216467483e-05,4.00379278770912e-05,3.09254906675477e-05,2.88467855254183e-05,2.22039912486504e-05,1.74188428476994e-05,1.36560340056309e-05,0
412,0.154649,13.9372,5.24988e-05,5.24496228649103e-05,5.24496228649103e-05,5.24496228649103e-05,5.24496228649103e-05,5.22763484189105e-05,5.22763484189105e-05,5.22763484189105e-05,5.21104863481517e-05,5.18946301765038e-05,5.17275227370246e-05,5.15667953339009e-05,5.1274154900859e-05,5.01173943619313e-05,4.89993581594784e-05,4.76650558987404e-05,3.68167215318868e-05,3.43420281086718e-05,2.64337976553385e-05,2.07370901055553e-05,1.62574753176959e-05,0
542,0.552624,49.1296,4.9245e-06,4.9198870792904e-06,4.9198870792904e-06,4.9198870792904e-06,4.9198870792904e-06,4.90363356474672e-06,4.90363356474672e-06,4.90363356474672e-06,4.88807534689312e-06,4.86782757518635e-06,4.85215253907666e-06,4.83707596405623e-06,4.80962566400147e-06,4.70111904529876e-06,4.59624485238427e-06,4.47108443951761e-06,3.45348741654622e-06,3.22135586758467e-06,2.47954689542836e-06,1.94518351323853e-06,1.52498604162368e-06,0
451,0.241768,9.58797,2.39345e-05,2.39120798658292e-05,2.39120798658292e-05,2.39120798658292e-05,2.39120798658292e-05,2.38330830653732e-05,2.38330830653732e-05,2.38330830653732e-05,2.37574656087346e-05,2.36590555585943e-05,2.35828703313088e-05,2.35095937987011e-05,2.33761773692848e-05,2.28488036937158e-05,2.23390846622787e-05,2.17307687110639e-05,1.67849516847041e-05,1.56567249492751e-05,1.20513179345375e-05,9.45415672608542e-06,7.41187499507402e-06,0
440,0.219011,2.2829,7.8959e-06,7.88850368349458e-06,7.88850368349458e-06,7.88850368349458e-06,7.88850368349458e-06,7.86244294118867e-06,7.86244294118867e-06,7.86244294118867e-06,7.83749703148207e-06,7.80503193236143e-06,7.77989871729016e-06,7.75572506946727e-06,7.71171149972367e-06,7.53773294136959e-06,7.36957858258523e-06,7.16889747710166e-06,5.53729135796676e-06,5.16509367344133e-06,3.9756836900422e-06,3.11889014157379e-06,2.44514921028662e-06,0
