"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
342,0.825992,1.81567,4.41804e-05,4.41054692104728e-05,4.41054692104728e-05,4.41054692104728e-05,4.41054692104728e-05,4.40119979541476e-05,4.39850942421505e-05,4.3852025489356e-05,4.37411012999886e-05,4.36200531744973e-05,4.35477885815609e-05,4.35079566999789e-05,4.34993442366605e-05,4.26693414940172e-05,4.17102085024878e-05,4.07100588204675e-05,3.96375102037101e-05,3.8018220741943e-05,3.646752151139e-05,3.47818388203487e-05,3.3831869699487e-05,0
370,0.902861,93.5972,6.6491e-06,6.63782300131631e-06,6.63782300131631e-06,6.63782300131631e-06,6.63782300131631e-06,6.62375568344612e-06,6.61970670535991e-06,6.59968000926376e-06,6.58298604480164e-06,6.56476843945619e-06,6.55389270032993e-06,6.54789804741083e-06,6.54660188146733e-06,6.42168741179052e-06,6.27733898638065e-06,6.12681759565714e-06,5.965400247519e-06,5.72169902344147e-06,5.48832055122596e-06,5.23462722158197e-06,5.09165794829515e-06,0
370,0.513145,2.12229,0.000102123,0.000101949797470849,0.000101949797470849,0.000101949797470849,0.000101949797470849,0.000101733738650429,0.000101671550716859,0.00010136396227851,0.00010110756100123,0.000100827758244362,0.000100660718628956,0.000100568647229811,0.000100548739519798,9.863018807873e-05,9.64131520515786e-05,9.41013059393443e-05,9.16221096806159e-05,8.78791218918219e-05,8.42946804308627e-05,8.0398224684486e-05,7.82023709455032e-05,0
353,0.400215,8.25873,0.000121869,0.000121662307883385,0.000121662307883385,0.000121662307883385,0.000121662307883385,0.000121404472994224,0.000121330260708292,0.000120963198485354,0.000120657220720689,0.000120323316681669,0.00012012397910943,0.000120014105238289,0.000119990348271577,0.000117700835178821,0.000115055123991401,0.000112296270708087,0.000109337709278683,0.000104870995817146,0.00010059348442005,9.59436291929695e-05,9.33231959965682e-05,0
374,0.206613,18.8471,6.21812e-05,6.20757395150396e-05,6.20757395150396e-05,6.20757395150396e-05,6.20757395150396e-05,6.19441844615812e-05,6.19063191390302e-05,6.17190330408675e-05,6.15629140558903e-05,6.13925462525023e-05,6.12908382755193e-05,6.12347773481618e-05,6.12226558349094e-05,6.00544779428838e-05,5.87045571550936e-05,5.72969078941625e-05,5.57873615784134e-05,5.35083110972039e-05,5.13257971544858e-05,4.8953302280103e-05,4.76162790775489e-05,0
359,0.632402,2.0322,3.6694e-05,3.66317662857079e-05,3.66317662857079e-05,3.66317662857079e-05,3.66317662857079e-05,3.65541337998183e-05,3.65317889408306e-05,3.64212687822298e-05,3.63291407751352e-05,3.62286043400469e-05,3.61685850334491e-05,3.61355026923483e-05,3.61283496170252e-05,3.54389914256428e-05,3.46423841972976e-05,3.38117105856497e-05,3.29209060899163e-05,3.15760063717136e-05,3.02880742215767e-05,2.88880316537169e-05,2.80990354716792e-05,0
402,0.286927,33.4177,1.38797e-05,1.38561597676934e-05,1.38561597676934e-05,1.38561597676934e-05,1.38561597676934e-05,1.38267948684073e-05,1.38183428070542e-05,1.3776537971241e-05,1.37416900642242e-05,1.37036616247492e-05,1.36809590038906e-05,1.36684454330132e-05,1.36657397443567e-05,1.34049863544583e-05,1.31036654478452e-05,1.27894587511757e-05,1.24525072288715e-05,1.19437917816938e-05,1.1456624619099e-05,1.09270510967486e-05,1.06286091087444e-05,0
347,0.48574,37.5052,5.07442e-05,5.06581368821938e-05,5.06581368821938e-05,5.06581368821938e-05,5.06581368821938e-05,5.05507787748607e-05,5.05198780283233e-05,5.03670394979895e-05,5.02396355077565e-05,5.01006034870062e-05,5.00176026776679e-05,4.99718530473936e-05,4.99619610463904e-05,4.90086463373059e-05,4.79070167380092e-05,4.67582766746695e-05,4.55263815012789e-05,4.36665172106478e-05,4.18854334745335e-05,3.99493120358244e-05,3.88582077664464e-05,0
381,0.123519,0.520369,7.97382e-05,7.96029625127551e-05,7.96029625127551e-05,7.96029625127551e-05,7.96029625127551e-05,7.94342625976092e-05,7.9385705917091e-05,7.9145539172922e-05,7.89453396456065e-05,7.87268681143382e-05,7.85964426640369e-05,7.85245528092606e-05,7.85090087598048e-05,7.70109932440233e-05,7.52799193219861e-05,7.34748171641317e-05,7.15390470915943e-05,6.8616501642475e-05,6.58177500380151e-05,6.27753759636564e-05,6.1060841288708e-05,0
401,0.269275,15.592,4.29541e-05,4.28812490383421e-05,4.28812490383421e-05,4.28812490383421e-05,4.28812490383421e-05,4.27903722311761e-05,4.27642152761577e-05,4.26348400664626e-05,4.2526994761248e-05,4.24093065264841e-05,4.23390477567252e-05,4.23003214748296e-05,4.22919480646607e-05,4.14849834195291e-05,4.05524727489274e-05,3.95800838738501e-05,3.85373056160918e-05,3.69629622088414e-05,3.5455305197608e-05,3.38164114148613e-05,3.28928102565557e-05,0
392,0.66006,51.7036,3.3427e-06,3.33703071791671e-06,3.33703071791671e-06,3.33703071791671e-06,3.33703071791671e-06,3.32995865952615e-06,3.32792311801696e-06,3.31785510324194e-06,3.30946255161728e-06,3.3003040204795e-06,3.29483646349022e-06,3.29182277347012e-06,3.2911711523636e-06,3.22837293940416e-06,3.1558046998503e-06,3.08013312734101e-06,2.99898383350856e-06,2.87646799200761e-06,2.75914170437849e-06,2.63160253471629e-06,2.55972763588549e-06,0
401,0.159169,23.0678,3.43496e-05,3.42913424322111e-05,3.42913424322111e-05,3.42913424322111e-05,3.42913424322111e-05,3.42186699288777e-05,3.41977526953168e-05,3.40942937309119e-05,3.40080518332584e-05,3.39139387267366e-05,3.38577540869069e-05,3.38267853949171e-05,3.38200893335414e-05,3.31747746191273e-05,3.24290630681718e-05,3.1651461654026e-05,3.08175711513105e-05,2.95585978216007e-05,2.83529523704548e-05,2.70423592983189e-05,2.63037725197033e-05,0
379,0.471962,9.67125,0.000222263,0.000221886037770761,0.000221886037770761,0.000221886037770761,0.000221886037770761,0.000221415802058893,0.000221280454716189,0.00022061101170068,0.000220052973677001,0.00021944400409963,0.000219080454986905,0.000218880068537347,0.000218836740909382,0.000214661158533756,0.000209835946989807,0.000204804388453105,0.000199408604956207,0.000191262274600648,0.000183461008358595,0.000174980666579007,0.000170201556686157,0
357,0.109566,0.684969,0.000193417,0.000193088961129415,0.000193088961129415,0.000193088961129415,0.000193088961129415,0.000192679754105834,0.000192561972572318,0.000191979412003394,0.00019149379793166,0.000190963862365478,0.000190647495814428,0.000190473116156481,0.000190435411726063,0.00018680174972948,0.000182602769506969,0.000178224222661596,0.000173528721131339,0.00016643964747364,0.000159650854409841,0.000152271118394478,0.000148112256603962,0
364,0.560277,17.5162,1.2022e-06,1.20016104618406e-06,1.20016104618406e-06,1.20016104618406e-06,1.20016104618406e-06,1.19761758473161e-06,1.19688550347922e-06,1.19326454815492e-06,1.19024617212262e-06,1.18695231202933e-06,1.18498590851944e-06,1.18390203675645e-06,1.18366768162609e-06,1.16108234294184e-06,1.13498322019925e-06,1.10776798566708e-06,1.0785826920286e-06,1.03451994495215e-06,9.9232361773531e-07,9.46454233773871e-07,9.20604470596085e-07,0
329,0.427618,30.5486,2.56768e-05,2.56332516641649e-05,2.56332516641649e-05,2.56332516641649e-05,2.56332516641649e-05,2.55789279650944e-05,2.55632920443647e-05,2.54859550408121e-05,2.54214880322394e-05,2.53511371864205e-05,2.53091383928399e-05,2.52859888682316e-05,2.52809834699524e-05,2.47986018160447e-05,2.42411721414175e-05,2.36599043539982e-05,2.30365596961237e-05,2.20954597592309e-05,2.11942231474514e-05,2.02145367407794e-05,1.9662432931793e-05,0
389,0.400464,33.6348,1.6109e-05,1.60816788329555e-05,1.60816788329555e-05,1.60816788329555e-05,1.60816788329555e-05,1.60475974650153e-05,1.603778786853e-05,1.5989268512916e-05,1.59488234792242e-05,1.59046870691071e-05,1.58783380471966e-05,1.58638145983278e-05,1.58606743331514e-05,1.55580398123857e-05,1.52083219881797e-05,1.48436487116213e-05,1.44525774296196e-05,1.38621542116405e-05,1.32967402745784e-05,1.26821088436727e-05,1.23357323380738e-05,0
437,0.663568,4.53832,7.70421e-05,7.69114351490745e-05,7.69114351490745e-05,7.69114351490745e-05,7.69114351490745e-05,7.67484392984952e-05,7.67015244115758e-05,7.64694781612097e-05,7.627604776018e-05,7.60649631663575e-05,7.59389476482664e-05,7.58694885260306e-05,7.58544700504119e-05,7.44071052846109e-05,7.27345622599505e-05,7.09904940347381e-05,6.91201760252341e-05,6.62964473889519e-05,6.35923268923021e-05,6.06528212642073e-05,5.89962582632762e-05,0
371,0.146636,1.95944,0.000229974,0.000229583959769701,0.000229583959769701,0.000229583959769701,0.000229583959769701,0.000229097410107358,0.000228957367141183,0.000228264699049559,0.000227687300938054,0.000227057204297649,0.00022668104252691,0.000226473704043443,0.000226428873244284,0.000222108426830565,0.000217115813576861,0.000211909694506573,0.000206326714370807,0.000197897762286163,0.000189825845670488,0.000181051294258786,0.000176106382066931,0
364,0.950017,7.33994,3.01373e-05,3.00861865722534e-05,3.00861865722534e-05,3.00861865722534e-05,3.00861865722534e-05,3.0022425916097e-05,3.00040737680954e-05,2.99133020022537e-05,2.9837635969981e-05,2.97550639771432e-05,2.97057692736841e-05,2.96785982801032e-05,2.96727233584012e-05,2.91065437480794e-05,2.84522789902768e-05,2.77700350311468e-05,2.70384047283925e-05,2.59338196115508e-05,2.48760227622479e-05,2.37261480448455e-05,2.30781343467771e-05,0
378,0.0130162,0.044529,0.00011962,0.000119417122229694,0.000119417122229694,0.000119417122229694,0.000119417122229694,0.000119164045487934,0.000119091202733476,0.000118730914365573,0.000118430583188578,0.000118102841095449,0.000117907182146977,0.000117799335914828,0.000117776017364925,0.000115528755500501,0.000112931868907199,0.000110223928169603,0.000107319964748345,0.000102935681097302,9.87371079300431e-05,9.41730622558896e-05,9.16009871674461e-05,0
509,0.885121,24.6818,3.87933e-05,3.87275058334156e-05,3.87275058334156e-05,3.87275058334156e-05,3.87275058334156e-05,3.8645431916294e-05,3.8621808685843e-05,3.85049655597557e-05,3.84075668183369e-05,3.83012785944498e-05,3.82378255240121e-05,3.82028505094859e-05,3.81952881996551e-05,3.74664911449389e-05,3.66243092298748e-05,3.57461119600557e-05,3.48043436588529e-05,3.33825008987791e-05,3.20208848776337e-05,3.05407444909831e-05,2.97066090577068e-05,0
321,0.134665,3.91671,5.54255e-05,5.53314973093286e-05,5.53314973093286e-05,5.53314973093286e-05,5.53314973093286e-05,5.52142351044266e-05,5.51804836741703e-05,5.50135453450014e-05,5.4874387966214e-05,5.47225298372831e-05,5.46318719619402e-05,5.45819017952458e-05,5.45710972283869e-05,5.35298364654157e-05,5.23265783323519e-05,5.10718636579529e-05,4.9726322572809e-05,4.76948803933998e-05,4.57494865037335e-05,4.36347522326017e-05,4.24429904217462e-05,0
542,0.340227,3.99889,3.92732e-05,3.92065919139877e-05,3.92065919139877e-05,3.92065919139877e-05,3.92065919139877e-05,3.91235026856441e-05,3.90995872194644e-05,3.89812986629495e-05,3.88826950316139e-05,3.87750919487526e-05,3.87108539198685e-05,3.86754462401791e-05,3.86677903793359e-05,3.79299776000859e-05,3.70773773112037e-05,3.61883161326739e-05,3.52348975050553e-05,3.37954655648766e-05,3.24170054101168e-05,3.09185546613276e-05,3.0074100394788e-05,0
