"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
468,0.180467,11.87,0.00021123,0.000211129847402238,0.000211129847402238,0.000211129847402238,0.000211129847402238,0.000211129847402238,0.000210819097924462,0.000210254784220829,0.000209462646082968,0.000208619992105997,0.000207967903965463,0.000203440370926958,0.00019814692963764,0.000152378872679168,0.000119191440931053,0.000119191440931053,9.76673049745263e-05,7.70838346090739e-05,7.70838346090739e-05,5.82377343293388e-05,5.82377343293388e-05,0
456,0.759838,24.281,0.00013432,0.000134256313511663,0.000134256313511663,0.000134256313511663,0.000134256313511663,0.000134256313511663,0.000134058709620857,0.000133699865627713,0.000133196149324737,0.00013266031027637,0.000132245650999579,0.000129366617539691,0.00012600054721833,9.68968904902987e-05,7.57931844238938e-05,7.57931844238938e-05,6.2106104266337e-05,4.90171882057037e-05,4.90171882057037e-05,3.70330562662349e-05,3.70330562662349e-05,0
322,0.159234,17.2827,0.00014005,0.000139983596689312,0.000139983596689312,0.000139983596689312,0.000139983596689312,0.000139983596689312,0.000139777563150693,0.000139403411116447,0.000138878206617998,0.000138319509039648,0.000137887160679653,0.00013488530960716,0.000131375645011369,0.000101030446047992,7.90264702096957e-05,7.90264702096957e-05,6.47555085058108e-05,5.11082281730853e-05,5.11082281730853e-05,3.86128613020116e-05,3.86128613020116e-05,0
323,0.365875,22.2247,0.000108953,0.000108901341021711,0.000108901341021711,0.000108901341021711,0.000108901341021711,0.000108901341021711,0.000108741055608407,0.00010844998108797,0.000108041394113893,0.000107606750934643,0.000107270402124457,0.000104935088451474,0.000102204717250437,7.85974308337516e-05,6.14792646109031e-05,6.14792646109031e-05,5.03770576096651e-05,3.9760048440858e-05,3.9760048440858e-05,3.00391794176227e-05,3.00391794176227e-05,0
299,0.196014,5.84706,0.000202336,0.000202240064403633,0.000202240064403633,0.000202240064403633,0.000202240064403633,0.000202240064403633,0.000201942399269251,0.00020140184642383,0.000200643061865471,0.000199835888475875,0.000199211257003058,0.00019487435919082,0.000189803802277903,0.000145962844209686,0.000114172794547297,0.000114172794547297,9.35549487256817e-05,7.38381610541191e-05,7.38381610541191e-05,5.57855901778209e-05,5.57855901778209e-05,0
295,0.312783,18.1602,2.88332e-05,2.88195290257928e-05,2.88195290257928e-05,2.88195290257928e-05,2.88195290257928e-05,2.88195290257928e-05,2.87771112733778e-05,2.8700081638006e-05,2.8591953638401e-05,2.84769301538164e-05,2.8387919181068e-05,2.77699043838998e-05,2.70473420045827e-05,2.07999361441698e-05,1.62698037904334e-05,1.62698037904334e-05,1.33317281531577e-05,1.05220547273131e-05,1.05220547273131e-05,7.94953482679871e-06,7.94953482679871e-06,0
380,0.868085,12.8265,0.000190151,0.000190060841799853,0.000190060841799853,0.000190060841799853,0.000190060841799853,0.000190060841799853,0.000189781102539575,0.000189273102657647,0.000188560013328232,0.000187801449220979,0.000187214434062097,0.000183138711225356,0.000178373511421327,0.000137172726501048,0.000107297124861434,0.000107297124861434,8.79209189424378e-05,6.9391507999574e-05,6.9391507999574e-05,5.24260920345505e-05,5.24260920345505e-05,0
368,0.815143,43.5846,5.40094e-05,5.39837919816619e-05,5.39837919816619e-05,5.39837919816619e-05,5.39837919816619e-05,5.39837919816619e-05,5.39043364457768e-05,5.37600470714218e-05,5.35575052660771e-05,5.33420470655193e-05,5.31753146448529e-05,5.20176696943732e-05,5.06641896585294e-05,3.89617548931413e-05,3.04760602652163e-05,3.04760602652163e-05,2.49725538100231e-05,1.97095661456011e-05,1.97095661456011e-05,1.48908066490886e-05,1.48908066490886e-05,0
463,0.94948,24.7751,0.000108266,0.000108214666755909,0.000108214666755909,0.000108214666755909,0.000108214666755909,0.000108214666755909,0.000108055392017657,0.000107766152859216,0.000107360142218523,0.000106928239669308,0.000106594011696846,0.000104273423276893,0.000101560268352737,7.81018369998711e-05,6.10916088805635e-05,6.10916088805635e-05,5.0059406525456e-05,3.95093426018368e-05,3.95093426018368e-05,2.98497682379406e-05,2.98497682379406e-05,0
874,0.214751,22.7575,0.000207829,0.000207730459952468,0.000207730459952468,0.000207730459952468,0.000207730459952468,0.000207730459952468,0.000207424713831099,0.000206869486104391,0.000206090102129324,0.000205261015667269,0.000204619426753956,0.000200164791219897,0.000194956579272173,0.000149925430715517,0.000117272347570231,0.000117272347570231,9.60947702767165e-05,7.58427129809649e-05,7.58427129809649e-05,5.73000524922225e-05,5.73000524922225e-05,0
1105,0.530834,36.7166,0.00016848,0.000168400116888364,0.000168400116888364,0.000168400116888364,0.000168400116888364,0.000168400116888364,0.000168152258762076,0.000167702154265612,0.000167070333816496,0.000166398221228132,0.000165878106614123,0.000162266882989035,0.000158044760239311,0.000121539518387474,9.50687590212748e-05,9.50687590212748e-05,7.79008073763584e-05,6.14831437529554e-05,6.14831437529554e-05,4.64512307901671e-05,4.64512307901671e-05,0
496,0.736125,25.3654,7.76231e-05,7.75862957813222e-05,7.75862957813222e-05,7.75862957813222e-05,7.75862957813222e-05,7.75862957813222e-05,7.74721011224746e-05,7.72647263222639e-05,7.69736302758266e-05,7.66639705971833e-05,7.64243403224047e-05,7.4760556059747e-05,7.28153147467476e-05,5.59964042601065e-05,4.38006397696125e-05,4.38006397696125e-05,3.58909197593531e-05,2.83268768747034e-05,2.83268768747034e-05,2.14012852133679e-05,2.14012852133679e-05,0
525,0.839803,28.0612,0.000190415,0.000190324716626886,0.000190324716626886,0.000190324716626886,0.000190324716626886,0.000190324716626886,0.000190044588984928,0.000189535883811055,0.000188821804449597,0.000188062187174471,0.000187474357021179,0.00018339297557192,0.000178621159906032,0.000137363173039832,0.000107446093002351,0.000107446093002351,8.8042985734623e-05,6.94878491080188e-05,6.94878491080188e-05,5.2498878863424e-05,5.2498878863424e-05,0
899,0.650066,13.0793,0.000175761,0.000175677664674832,0.000175677664674832,0.000175677664674832,0.000175677664674832,0.000175677664674832,0.000175419095158365,0.000174949539030616,0.000174290413947775,0.000173589255468173,0.000173046663678804,0.000169279378092568,0.000164874792879995,0.000126791947360523,9.91772326349613e-05,9.91772326349613e-05,8.126735401992e-05,6.41401877324501e-05,6.41401877324501e-05,4.84586584455755e-05,4.84586584455755e-05,0
644,0.846987,28.9908,6.87848e-05,6.87521863731169e-05,6.87521863731169e-05,6.87521863731169e-05,6.87521863731169e-05,6.87521863731169e-05,6.86509941150146e-05,6.84672313671015e-05,6.82092800184053e-05,6.79348787246726e-05,6.77225331661392e-05,6.62481902482442e-05,6.4524437465034e-05,4.9620557124755e-05,3.88134234064968e-05,3.88134234064968e-05,3.18043177541627e-05,2.51015298339167e-05,2.51015298339167e-05,1.89644979799115e-05,1.89644979799115e-05,0
868,0.174528,16.5353,5.94088e-05,5.93806319100038e-05,5.93806319100038e-05,5.93806319100038e-05,5.93806319100038e-05,5.93806319100038e-05,5.92932330860899e-05,5.91345188885024e-05,5.89117286778101e-05,5.86747308006759e-05,5.84913298920769e-05,5.72179534551222e-05,5.57291640082215e-05,4.28568194443125e-05,3.35227973109159e-05,3.35227973109159e-05,2.74690971347377e-05,2.16799607703619e-05,2.16799607703619e-05,1.63794627241624e-05,1.63794627241624e-05,0
911,0.182324,18.5769,0.000120175,0.000120118020222336,0.000120118020222336,0.000120118020222336,0.000120118020222336,0.000120118020222336,0.000119941225645373,0.000119620170874109,0.000119169500037971,0.000118690089245553,0.000118319096998767,0.000115743249425494,0.000112731653975304,8.66928515088717e-05,6.78115391463776e-05,6.78115391463776e-05,5.55658210259608e-05,4.38552754066442e-05,4.38552754066442e-05,3.31331710601159e-05,3.31331710601159e-05,0
656,0.413564,28.3397,2.39547e-05,2.39433421179113e-05,2.39433421179113e-05,2.39433421179113e-05,2.39433421179113e-05,2.39433421179113e-05,2.39081013352796e-05,2.3844104907327e-05,2.37542718748458e-05,2.36587100549237e-05,2.35847594996993e-05,2.30713111463523e-05,2.24710043809628e-05,1.72806428128943e-05,1.35169966864134e-05,1.35169966864134e-05,1.10760355559025e-05,8.74175132751021e-06,8.74175132751021e-06,6.60449488490751e-06,6.60449488490751e-06,0
294,0.25714,22.4166,3.12364e-05,3.12215895724815e-05,3.12215895724815e-05,3.12215895724815e-05,3.12215895724815e-05,3.12215895724815e-05,3.11756363698701e-05,3.10921864405411e-05,3.09750461492497e-05,3.08504356455985e-05,3.07540057540443e-05,3.00844804356523e-05,2.93016936653561e-05,2.25335767578258e-05,1.76258652913826e-05,1.76258652913826e-05,1.44429058614131e-05,1.13990507569137e-05,1.13990507569137e-05,8.61211553569549e-06,8.61211553569549e-06,0
511,0.24799,11.3606,0.000236944,0.000236831655365601,0.000236831655365601,0.000236831655365601,0.000236831655365601,0.000236831655365601,0.000236483076923797,0.000235850066715997,0.000234961497957122,0.000234016263833562,0.000233284794002711,0.000228206103531303,0.00022226826727293,0.000170928654112071,0.000133701163565628,0.000133701163565628,0.000109556795483048,8.6467604542974e-05,8.6467604542974e-05,6.53272817446899e-05,6.53272817446899e-05,0
337,0.0473897,4.44437,0.000192329,0.000192237809122876,0.000192237809122876,0.000192237809122876,0.000192237809122876,0.000192237809122876,0.000191954865713743,0.00019144104717326,0.000190719790079492,0.000189952537337283,0.000189358798474523,0.000185236392084509,0.000180416611420147,0.000138743910446014,0.000108526112023995,0.000108526112023995,8.89279699779656e-05,7.01863221442436e-05,7.01863221442436e-05,5.30265833727567e-05,5.30265833727567e-05,0
374,0.426415,24.8875,0.000170243,0.000170162280979497,0.000170162280979497,0.000170162280979497,0.000170162280979497,0.000170162280979497,0.000169911829228586,0.000169457014771134,0.000168818582858035,0.000168139437182698,0.000167613880011326,0.00016396486800037,0.000159698564324673,0.00012281132614458,9.60635727805014e-05,9.60635727805014e-05,7.87159731135647e-05,6.21265125945773e-05,6.21265125945773e-05,4.69373034390457e-05,4.69373034390457e-05,0
355,0.407666,14.4105,2.15996e-05,2.15893587650873e-05,2.15893587650873e-05,2.15893587650873e-05,2.15893587650873e-05,2.15893587650873e-05,2.1557582670687e-05,2.14998780346362e-05,2.14188769130033e-05,2.13327102281527e-05,2.12660301022223e-05,2.08030612880458e-05,2.02617735236527e-05,1.55817009814939e-05,1.21880767293206e-05,1.21880767293206e-05,9.9870980472839e-06,7.88230835592554e-06,7.88230835592554e-06,5.95517571566533e-06,5.95517571566533e-06,0
663,0.778991,26.6675,0.000247097,0.000246979841421914,0.000246979841421914,0.000246979841421914,0.000246979841421914,0.000246979841421914,0.000246616326468024,0.000245956191907466,0.000245029548166279,0.000244043810961585,0.000243280997804071,0.000237984686526244,0.000231792415247228,0.000178252910582797,0.000139430229985042,0.000139430229985042,0.000114251280865836,9.0172723005247e-05,9.0172723005247e-05,6.81265418717826e-05,6.81265418717826e-05,0
675,0.244963,14.3704,0.00021265,0.000212549174123401,0.000212549174123401,0.000212549174123401,0.000212549174123401,0.000212549174123401,0.000212236335622955,0.000211668228303552,0.00021087076499334,0.000210022446249777,0.000209365974427192,0.000204808004912264,0.000199478978305374,0.000153403244213535,0.000119992708961741,0.000119992708961741,9.83238763567344e-05,7.76020329954058e-05,7.76020329954058e-05,5.86292392422189e-05,5.86292392422189e-05,0
701,0.708109,44.5404,7.96838e-05,7.96460187209699e-05,7.96460187209699e-05,7.96460187209699e-05,7.96460187209699e-05,7.96460187209699e-05,7.95287924783091e-05,7.93159123935789e-05,7.90170884720258e-05,7.86992081000609e-05,7.84532162382387e-05,7.67452626467336e-05,7.47483800211134e-05,5.74829693452268e-05,4.4963437678653e-05,4.4963437678653e-05,3.68437342997167e-05,2.90788849132345e-05,2.90788849132345e-05,2.19694360401087e-05,2.19694360401087e-05,0
704,0.54072,14.1571,0.000198963,0.000198868663677941,0.000198868663677941,0.000198868663677941,0.000198868663677941,0.000198868663677941,0.000198575960707971,0.000198044419035784,0.00019729828363682,0.000196504566062517,0.000195890347378121,0.000191625746914455,0.000186639717660814,0.000143529601121362,0.000112269500837784,0.000112269500837784,9.19953605058309e-05,7.26072574223603e-05,7.26072574223603e-05,5.48556281558881e-05,5.48556281558881e-05,0
815,0.0390512,19.3709,8.57325e-05,8.56918507901927e-05,8.56918507901927e-05,8.56918507901927e-05,8.56918507901927e-05,8.56918507901927e-05,8.55657260465319e-05,8.53366864944004e-05,8.50151792136915e-05,8.46731689306793e-05,8.44085041268715e-05,8.25709018628766e-05,8.04224383144391e-05,6.18464313874295e-05,4.83765573527507e-05,4.83765573527507e-05,3.9640497200817e-05,3.12862275747878e-05,3.12862275747878e-05,2.36371091151353e-05,2.36371091151353e-05,0
764,0.173657,11.2643,0.000227392,0.000227284184351133,0.000227284184351133,0.000227284184351133,0.000227284184351133,0.000227284184351133,0.000226949658264637,0.000226342166801793,0.000225489419202283,0.000224582290607238,0.000223880308755928,0.000219006357173805,0.000213307894826314,0.000164037952072439,0.000128311225376102,0.000128311225376102,0.000105140197002166,8.29818080737894e-05,8.29818080737894e-05,6.26937219363585e-05,6.26937219363585e-05,0
656,0.903857,24.3582,0.000245092,0.000244975792072667,0.000244975792072667,0.000244975792072667,0.000244975792072667,0.000244975792072667,0.00024461522675994,0.000243960448677988,0.000243041323930156,0.000242063585216319,0.000241306961694377,0.000236053625863892,0.000229911600050885,0.000176806526831807,0.000138298862096642,0.000138298862096642,0.000113324220569126,8.9441041480884e-05,8.9441041480884e-05,6.75737479631033e-05,6.75737479631033e-05,0
676,0.349237,24.8153,0.000167155,0.000167075745123899,0.000167075745123899,0.000167075745123899,0.000167075745123899,0.000167075745123899,0.000166829836261722,0.000166383271582789,0.000165756420044494,0.000165089593241859,0.000164573569035397,0.000160990745643591,0.000156801827503573,0.000120583678751533,9.43210969503869e-05,9.43210969503869e-05,7.72881615443684e-05,6.0999613568526e-05,6.0999613568526e-05,4.60859181073741e-05,4.60859181073741e-05,0
396,0.0432631,5.04595,0.000140973,0.000140906159058068,0.000140906159058068,0.000140906159058068,0.000140906159058068,0.000140906159058068,0.000140698767654714,0.000140322149770217,0.000139793483909739,0.000139231104233105,0.000138795906479777,0.000135774271697609,0.000132241476645396,0.000101696287545331,7.95472944296425e-05,7.95472944296425e-05,6.5182279904246e-05,5.1445057124201e-05,5.1445057124201e-05,3.88673394953836e-05,3.88673394953836e-05,0
468,0.445786,7.69172,0.000104761,0.000104711328616702,0.000104711328616702,0.000104711328616702,0.000104711328616702,0.000104711328616702,0.0001045572102337,0.000104277334894467,0.00010388446842919,0.000103466548279204,0.000103143140592368,0.000100897678827245,9.82723594932955e-05,7.55733706421544e-05,5.91138311005922e-05,5.91138311005922e-05,4.84387849095126e-05,3.82302684158557e-05,3.82302684158557e-05,2.88834128015711e-05,2.88834128015711e-05,0
767,0.0717278,7.62602,0.000203034,0.000202937733453894,0.000202937733453894,0.000202937733453894,0.000202937733453894,0.000202937733453894,0.000202639041461891,0.000202096623867309,0.000201335221724231,0.000200525263822606,0.000199898477553964,0.000195546618713175,0.000190458569862466,0.000146466373316016,0.000114566657283508,0.000114566657283508,9.38776859262319e-05,7.40928811059921e-05,7.40928811059921e-05,5.59780341420394e-05,5.59780341420394e-05,0
778,0.0116132,9.54436,4.00739e-05,4.00548993599989e-05,4.00548993599989e-05,4.00548993599989e-05,4.00548993599989e-05,4.00548993599989e-05,3.99959449335563e-05,3.9888885089178e-05,3.97386031002427e-05,3.95787374030986e-05,3.94550252649793e-05,3.85960757491352e-05,3.75918204971161e-05,2.89088467824537e-05,2.26126302358895e-05,2.26126302358895e-05,1.85291379672332e-05,1.46241058549475e-05,1.46241058549475e-05,1.10486822030038e-05,1.10486822030038e-05,0
