"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1690,0.632134,28.7679,0.000243854,0.000243854,0.000243854,0.000243854,0.000243854,0.000243589487482742,0.000242655840520296,0.000241766663435412,0.00024101675934411,0.00024028776808035,0.000240164024270596,0.000239424828572667,0.000238345956071868,0.000189830324813693,0.000152582393220185,0.000123931449860723,9.9416277109846e-05,7.85854250080611e-05,6.05206951523877e-05,6.05206951523877e-05,6.02180097355487e-05,0
1749,0.324525,24.3249,0.000204978,0.000204978,0.000204978,0.000204978,0.000204978,0.00020475565693094,0.0002039708550123,0.000203223433438303,0.000202593081503018,0.000201980308404103,0.000201876292236085,0.000201254941527176,0.000200348066399154,0.000159566955307935,0.000128257210451692,0.000104173893926494,8.35670099708105e-05,6.60570802500773e-05,5.08722885453842e-05,5.08722885453842e-05,5.0617858224894e-05,0
1777,0.0755291,7.58432,2.22342e-05,2.22342e-05,2.22342e-05,2.22342e-05,2.22342e-05,2.22100821909371e-05,2.21249538219442e-05,2.20438801420343e-05,2.19755051408171e-05,2.19090369362492e-05,2.18977541825736e-05,2.18303555547598e-05,2.17319857639946e-05,1.7308411623236e-05,1.39122074984877e-05,1.12998623868925e-05,9.06460992444553e-06,7.16528765865736e-06,5.51817579435736e-06,5.51817579435736e-06,5.49057744413517e-06,0
1671,0.806959,31.4018,0.000128682,0.000128682,0.000128682,0.000128682,0.000128682,0.000128542416479755,0.000128049730042701,0.000127580510404569,0.00012718478526462,0.000126800095844709,0.000126734796112382,0.00012634472180234,0.000125775399703266,0.000100173652503857,8.0517881701181e-05,6.53987501987976e-05,5.24620689882028e-05,4.14696074736823e-05,3.19368314384819e-05,3.19368314384819e-05,3.1777104040901e-05,0
1667,0.0499167,18.9691,0.000131321,0.000131321,0.000131321,0.000131321,0.000131321,0.000131178553912264,0.000130675763501791,0.000130196921145447,0.000129793080506483,0.000129400501907205,0.000129333863013274,0.000128935789090977,0.000128354791380555,0.00010222800562984,8.21691358766633e-05,6.67399424539275e-05,5.35379568362302e-05,4.23200628141576e-05,3.25917893826089e-05,3.25917893826089e-05,3.2428786308537e-05,0
1712,0.975016,42.4948,0.00014855,0.00014855,0.00014855,0.00014855,0.00014855,0.000148388865327456,0.000147820110021939,0.000147278444697772,0.000146821621136284,0.000146377537167059,0.000146302155410192,0.000145851855144757,0.000145194631929253,0.000115640074598219,9.29495292792344e-05,7.54960627129776e-05,6.05620082699797e-05,4.78723534776853e-05,3.68677539219664e-05,3.68677539219664e-05,3.66833652358205e-05,0
1700,0.396876,29.0089,0.000165033,0.000165033,0.000165033,0.000165033,0.000165033,0.000164853985941339,0.000164222121960624,0.000163620353845893,0.000163112841474146,0.000162619482270557,0.000162535736208753,0.000162035470953246,0.000161305322727569,0.000128471413202072,0.000103263141471154,8.3873050943863e-05,6.72819246773448e-05,5.31842350150309e-05,4.09585730932607e-05,4.09585730932607e-05,4.07537247725558e-05,0
1704,0.0619595,7.65855,0.000141629,0.000141629,0.000141629,0.000141629,0.000141629,0.000141475372652051,0.000140933115868713,0.000140416686934371,0.000139981146953287,0.000139557753022103,0.000139485883329452,0.000139056562721621,0.000138429959781273,0.000110252360318217,8.86189759830945e-05,7.19786729449768e-05,5.77404016780138e-05,4.56419626434944e-05,3.51500714925222e-05,3.51500714925222e-05,3.49742735441536e-05,0
1672,0.0952409,11.1351,0.000224031,0.000224031,0.000224031,0.000224031,0.000224031,0.000223787989822788,0.000222930239436722,0.000222113343952114,0.000221424399897563,0.000220754668657512,0.00022064098403703,0.000219961877885797,0.000218970707409912,0.000174398933371347,0.000140178902685669,0.000113857007241004,9.1334683774701e-05,7.21971808950476e-05,5.56009409551804e-05,5.56009409551804e-05,5.5322860970354e-05,0
1740,0.708336,34.2788,0.000147179,0.000147179,0.000147179,0.000147179,0.000147179,0.000147019352474114,0.000146455846334022,0.000145919180155997,0.000145466572717719,0.000145026587295258,0.000144951901252889,0.000144505756905757,0.000143854599345106,0.000114572807400143,9.20916780194442e-05,7.47992932617525e-05,6.00030684292652e-05,4.74305291988707e-05,3.65274934667189e-05,3.65274934667189e-05,3.63448065435397e-05,0
