"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1086,0.0796307,5.28568,7.52421e-05,7.52421e-05,7.52421e-05,7.52421e-05,7.52421e-05,7.52421e-05,7.50530058715713e-05,7.49348717368013e-05,7.46999462328304e-05,7.45992288861014e-05,7.44003134320663e-05,7.4109489319923e-05,7.39606362800428e-05,5.89403107243105e-05,5.83436530522141e-05,4.65127438545347e-05,3.74195186128984e-05,2.97790318698756e-05,2.30878550388138e-05,2.30621189600896e-05,2.2765607875e-05,0
1055,0.304069,29.6417,1.39571e-05,1.39571e-05,1.39571e-05,1.39571e-05,1.39571e-05,1.39571e-05,1.39220238171198e-05,1.390011042113e-05,1.38565327066395e-05,1.38378500531778e-05,1.3800952054803e-05,1.37470053784663e-05,1.37193937519578e-05,1.09331851557874e-05,1.0822507612295e-05,8.6279226291149e-06,6.9411667568035e-06,5.52388789934146e-06,4.28270212503675e-06,4.27792818831301e-06,4.22292660189127e-06,0
1137,0.190274,2.01134,8.68967e-05,8.68967e-05,8.68967e-05,8.68967e-05,8.68967e-05,8.68967e-05,8.66783161995766e-05,8.65418837173776e-05,8.6270569505774e-05,8.61542515791942e-05,8.59245251822083e-05,8.55886539661513e-05,8.54167443842742e-05,6.80698505081224e-05,6.7380773744783e-05,5.37173198103767e-05,4.32156024758672e-05,3.43916450854909e-05,2.66640406494674e-05,2.66343181894075e-05,2.62918791186253e-05,0
1087,0.365625,30.749,1.45729e-05,1.45729e-05,1.45729e-05,1.45729e-05,1.45729e-05,1.45729e-05,1.45362762238935e-05,1.45133959888577e-05,1.44678955858012e-05,1.44483886366046e-05,1.440986266484e-05,1.435353581187e-05,1.43247059351804e-05,1.14155672709069e-05,1.1300006533106e-05,9.00859445599936e-06,7.24741737396892e-06,5.76760687881531e-06,4.47165885448611e-06,4.46667428731374e-06,4.40924598066226e-06,0
779,0.895359,40.0586,8.0517e-06,8.0517e-06,8.0517e-06,8.0517e-06,8.0517e-06,8.0517e-06,8.0314649295558e-06,8.01882332847173e-06,7.99368381641236e-06,7.98290599574204e-06,7.96161993964773e-06,7.9304986856723e-06,7.91456983704629e-06,6.30723623953785e-06,6.24338756202329e-06,4.97735522657604e-06,4.00428401141746e-06,3.18667117088275e-06,2.47064452502013e-06,2.46789049256936e-06,2.43616067237807e-06,0
865,0.984093,53.2293,2.22062e-05,2.22062e-05,2.22062e-05,2.22062e-05,2.22062e-05,2.22062e-05,2.21503926523221e-05,2.21155277266551e-05,2.20461941657061e-05,2.20164694564684e-05,2.19577635410914e-05,2.18719326246353e-05,2.18280016289004e-05,1.73950531418738e-05,1.72189615708238e-05,1.37273054923051e-05,1.10436220443308e-05,8.78868529066614e-06,6.81391835904243e-06,6.80632287046137e-06,6.71881355775325e-06,0
905,0.534221,2.50165,7.62411e-05,7.62411e-05,7.62411e-05,7.62411e-05,7.62411e-05,7.62411e-05,7.60494952420925e-05,7.59297926237125e-05,7.56917479806099e-05,7.55896933954281e-05,7.53881369127857e-05,7.50934514877865e-05,7.49426221050499e-05,5.97228695632263e-05,5.91182899828575e-05,4.71303001310166e-05,3.79163428521778e-05,3.01744122863978e-05,2.33943957545005e-05,2.33683179742204e-05,2.30678700695311e-05,0
888,0.363058,12.0461,5.32037e-05,5.32037e-05,5.32037e-05,5.32037e-05,5.32037e-05,5.32037e-05,5.30699915139173e-05,5.29864588498095e-05,5.28203429913259e-05,5.2749125740609e-05,5.26084725937424e-05,5.2402830821181e-05,5.22975768147422e-05,4.16767024004247e-05,4.12548056725435e-05,3.28891680350962e-05,2.64593471264766e-05,2.1056757824347e-05,1.63254257008847e-05,1.63072277158256e-05,1.60975646838557e-05,0
834,0.404871,38.1492,2.52717e-05,2.52717e-05,2.52717e-05,2.52717e-05,2.52717e-05,2.52717e-05,2.52081886136164e-05,2.51685106884433e-05,2.50896058351936e-05,2.50557777180712e-05,2.49889676253208e-05,2.48912880056019e-05,2.48412924662969e-05,1.97963885980263e-05,1.95959881082484e-05,1.56223192716397e-05,1.25681612890866e-05,1.00019372094337e-05,7.75455956418535e-06,7.74591554094976e-06,7.6463258273578e-06,0
572,0.982063,9.67257,0.000219247,0.000219247,0.000219247,0.000219247,0.000219247,0.000219247,0.0002186960010197,0.000218351771464094,0.000217667225020426,0.000217373746022387,0.000216794128806084,0.000215946700117689,0.000215512959134455,0.00017174542317895,0.000170006829962731,0.000135532893843675,0.000109036260249543,8.67727429241689e-05,6.72754076998756e-05,6.72004156667977e-05,6.63364157801302e-05,0
