"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2970,0.455562,24.9312,1.71051e-05,1.71051e-05,1.71051e-05,1.71051e-05,1.71051e-05,1.70828526052211e-05,1.706528689706e-05,1.70570386891723e-05,1.70173125209009e-05,1.69949030282374e-05,1.69070345754334e-05,1.68447300278201e-05,1.68205965115037e-05,1.64515491438879e-05,1.6082088172356e-05,1.60054362024652e-05,1.59865630704424e-05,1.56734563894777e-05,1.52998822257153e-05,1.49361583278033e-05,1.45130807741987e-05,0
2921,0.354775,1.94432,8.7179e-06,8.7179e-06,8.7179e-06,8.7179e-06,8.7179e-06,8.70656124355058e-06,8.69760858690562e-06,8.69340474994797e-06,8.67315764455993e-06,8.66173627221533e-06,8.6169526471737e-06,8.58519809352375e-06,8.57289804372019e-06,8.38480688692265e-06,8.19650492997891e-06,8.15743797285436e-06,8.14781896579439e-06,7.98823891458265e-06,7.79784060049715e-06,7.61246263897645e-06,7.39683409517554e-06,0
3367,0.317445,15.8757,6.72e-06,6.72e-06,6.72e-06,6.72e-06,6.72e-06,6.71125977089206e-06,6.70435881393521e-06,6.70111837938613e-06,6.68551134693478e-06,6.67670743519506e-06,6.64218697037214e-06,6.61770967646791e-06,6.6082284556831e-06,6.46324255613395e-06,6.31809416596408e-06,6.28798026790641e-06,6.28056566950049e-06,6.15755692379993e-06,6.01079260318894e-06,5.86789811008635e-06,5.70168562607734e-06,0
3144,0.385054,38.759,6.463e-06,6.463e-06,6.463e-06,6.463e-06,6.463e-06,6.45459403263026e-06,6.44795699619989e-06,6.44484048898401e-06,6.42983033262492e-06,6.42136311810501e-06,6.3881628555826e-06,6.36462167247204e-06,6.35550305194641e-06,6.21606200004371e-06,6.07646467181932e-06,6.04750245111297e-06,6.04037141696156e-06,5.92206702358913e-06,5.78091556464436e-06,5.64348593534048e-06,5.4836300894848e-06,0
3350,0.422756,46.0541,9.9296e-06,9.9296e-06,9.9296e-06,9.9296e-06,9.9296e-06,9.91668527098955e-06,9.90648828554331e-06,9.90170015773103e-06,9.87863890930411e-06,9.86563008162394e-06,9.81462198526892e-06,9.77845386956187e-06,9.76444423713555e-06,9.55021031032555e-06,9.3357362842793e-06,9.29123941491124e-06,9.2802834630762e-06,9.09852339740532e-06,8.88166164175966e-06,8.6705180169514e-06,8.42491928462761e-06,0
3314,0.254141,27.0866,1.43556e-05,1.43556e-05,1.43556e-05,1.43556e-05,1.43556e-05,1.43369286855682e-05,1.43221865162691e-05,1.43152641379636e-05,1.42819236148894e-05,1.42631162584354e-05,1.41893719154575e-05,1.41370822963546e-05,1.4116828038453e-05,1.38071019105412e-05,1.34970286620408e-05,1.34326978473151e-05,1.34168584114704e-05,1.31540809784676e-05,1.28405556985624e-05,1.2535297337672e-05,1.21802259187077e-05,0
3362,0.16757,9.5827,7.18702e-05,7.18702e-05,7.18702e-05,7.18702e-05,7.18702e-05,7.17767235098164e-05,7.17029179805485e-05,7.16682616294877e-05,7.15013448819155e-05,7.14071873078804e-05,7.1037991963994e-05,7.07762080341791e-05,7.06748066600648e-05,6.91241867794432e-05,6.7571829066469e-05,6.72497618229892e-05,6.71704629137104e-05,6.58548880394175e-05,6.42852479984687e-05,6.27569956475488e-05,6.09793580778725e-05,0
8581,0.170437,15.9087,3.30376e-05,3.30376e-05,3.30376e-05,3.30376e-05,3.30376e-05,3.29946303283963e-05,3.2960703087986e-05,3.29447721087511e-05,3.28680431064721e-05,3.28247603513393e-05,3.2655047061364e-05,3.25347091082256e-05,3.24880964921839e-05,3.17753009334124e-05,3.10617065204546e-05,3.09136572766347e-05,3.08772048158764e-05,3.02724557478769e-05,2.95509169207016e-05,2.88484033633614e-05,2.80312513452519e-05,0
8070,0.100693,1.2335,0.000206277,0.000206277,0.000206277,0.000206277,0.000206277,0.000206008710083378,0.000205796878431862,0.000205697410110808,0.000205218336921379,0.000204948092203829,0.000203888452632061,0.000203137098055472,0.000202846062671569,0.000198395578088042,0.000193940105695323,0.000193015730018293,0.000192788131638029,0.000189012257376589,0.000184507182411905,0.000180120895603316,0.000175018840162255,0
8319,0.583874,1.43162,0.000155119,0.000155119,0.000155119,0.000155119,0.000155119,0.000154917247678721,0.000154757951615895,0.000154683152067262,0.000154322892057318,0.000154119669738099,0.000153322827478743,0.000152757813586909,0.000152538956818022,0.000149192220545378,0.000145841733471753,0.000145146608806157,0.000144975456262983,0.000142136022687935,0.00013874823479376,0.000135449774842036,0.000131613061403496,0
