"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
347,0.789398,1.12543,0.000163141,0.000163007700972571,0.000163007700972571,0.000163007700972571,0.000163007700972571,0.000163007700972571,0.000163007700972571,0.000162440337182659,0.000161803509778451,0.000161091690087065,0.00016058468657983,0.000160255221685127,0.000159976277416438,0.000156571306218756,0.000152972129561409,0.00014924301064311,0.000138902546676234,0.000105930316983886,9.90846277634307e-05,7.59569155130768e-05,5.99540021128868e-05,0
421,0.246104,27.9649,6.8637e-05,6.85809181729569e-05,6.85809181729569e-05,6.85809181729569e-05,6.85809181729569e-05,6.85809181729569e-05,6.85809181729569e-05,6.83422157716707e-05,6.80742885029732e-05,6.77748103328155e-05,6.75615028274913e-05,6.74228897138184e-05,6.73055317365473e-05,6.58729856071543e-05,6.43587329776475e-05,6.27898107864434e-05,5.84393505998902e-05,4.45672097561189e-05,4.16870780232964e-05,3.19567417759549e-05,2.5223964809718e-05,0
431,0.540672,5.79258,2.30147e-05,2.299589518008e-05,2.299589518008e-05,2.299589518008e-05,2.299589518008e-05,2.299589518008e-05,2.299589518008e-05,2.29158557821623e-05,2.28260169822308e-05,2.27255988368759e-05,2.26540746117089e-05,2.26075961929661e-05,2.25682448425356e-05,2.20878972253008e-05,2.15801525687408e-05,2.10540766395204e-05,1.95953220894167e-05,1.49438489790368e-05,1.39781108524959e-05,1.07154279026046e-05,8.45785775756834e-06,0
304,0.804214,37.6696,7.5958e-05,7.58959363401876e-05,7.58959363401876e-05,7.58959363401876e-05,7.58959363401876e-05,7.58959363401876e-05,7.58959363401876e-05,7.56317733232013e-05,7.53352682388339e-05,7.5003846952227e-05,7.47677875165084e-05,7.46143895695065e-05,7.44845138867471e-05,7.28991686808605e-05,7.12234019481643e-05,6.9487134456877e-05,6.46726429311663e-05,4.93208636545199e-05,4.61335296194989e-05,3.53653305333564e-05,2.79144181566293e-05,0
522,0.876028,3.11051,3.56839e-05,3.56547434472948e-05,3.56547434472948e-05,3.56547434472948e-05,3.56547434472948e-05,3.56547434472948e-05,3.56547434472948e-05,3.5530643725319e-05,3.53913501975792e-05,3.52356535751148e-05,3.51247564833241e-05,3.50526924874182e-05,3.49916788894296e-05,3.42469080977772e-05,3.34596586637102e-05,3.2643986903891e-05,3.03822128425109e-05,2.31701830822497e-05,2.16728225807583e-05,1.66140882885178e-05,1.31137642652432e-05,0
318,0.311695,30.3977,2.09973e-05,2.09801435545409e-05,2.09801435545409e-05,2.09801435545409e-05,2.09801435545409e-05,2.09801435545409e-05,2.09801435545409e-05,2.0907120171664e-05,2.08251563731439e-05,2.07335405830853e-05,2.06682859582978e-05,2.06258816991995e-05,2.05899797708496e-05,2.0151737993926e-05,1.96885007204796e-05,1.92085390390924e-05,1.78776545646091e-05,1.36339157220181e-05,1.27528313209867e-05,9.77614543310834e-06,7.71646715764227e-06,0
431,0.342826,38.3341,1.3563e-05,1.35519179623208e-05,1.35519179623208e-05,1.35519179623208e-05,1.35519179623208e-05,1.35519179623208e-05,1.35519179623208e-05,1.35047492243421e-05,1.34518055125636e-05,1.33926271915144e-05,1.335047660663e-05,1.33230859913533e-05,1.32998954928507e-05,1.30168175151862e-05,1.27175939416908e-05,1.2407567400914e-05,1.15478956275232e-05,8.80669414342469e-06,8.23756631598072e-06,6.31480526111683e-06,4.98437627976464e-06,0
466,0.122846,0.880053,7.19262e-05,7.18674306378736e-05,7.18674306378736e-05,7.18674306378736e-05,7.18674306378736e-05,7.18674306378736e-05,7.18674306378736e-05,7.16172892177156e-05,7.13365224255512e-05,7.1022692759884e-05,7.07991632016362e-05,7.06539075153932e-05,7.05309255472886e-05,6.90297294080059e-05,6.74429112562739e-05,6.5798803685882e-05,6.12398621606105e-05,4.67029450931795e-05,4.36847926237921e-05,3.34881623661536e-05,2.64327394509775e-05,0
364,0.0385439,4.37689,3.9061e-06,3.90290840909985e-06,3.90290840909985e-06,3.90290840909985e-06,3.90290840909985e-06,3.90290840909985e-06,3.90290840909985e-06,3.88932396558304e-06,3.87407634834657e-06,3.857033183866e-06,3.84489395216084e-06,3.8370055438196e-06,3.83032675548359e-06,3.74880121625516e-06,3.66262579780569e-06,3.57333915982526e-06,3.32575647796715e-06,2.53629934333342e-06,2.37239237534854e-06,1.8186434292154e-06,1.43548419865728e-06,0
297,0.263349,2.23101,4.96932e-05,4.96525967474158e-05,4.96525967474158e-05,4.96525967474158e-05,4.96525967474158e-05,4.96525967474158e-05,4.96525967474158e-05,4.94797761671517e-05,4.92857967777722e-05,4.90689745302194e-05,4.89145398590715e-05,4.88141839405382e-05,4.87292167444759e-05,4.76920530963393e-05,4.65957339278353e-05,4.54598339871045e-05,4.23101000514367e-05,3.22666676552409e-05,3.01814517771358e-05,2.31366866328785e-05,1.82621549322127e-05,0
