"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
642,0.181576,14.36,0.000157512,0.000157413215464267,0.000157413215464267,0.000157413215464267,0.000157413215464267,0.000157413215464267,0.000157152199890839,0.000157037324464038,0.00014925724395314,0.000119563191090757,0.000113102178998182,0.000107176815647727,0.00010022311010172,9.7382870362816e-05,9.43975227562585e-05,8.65053375271327e-05,7.96270541433478e-05,5.90726667038618e-05,5.53206461060803e-05,4.06349206543631e-05,3.05957835223806e-05,0
560,0.955955,39.5293,0.000226835,0.000226692739155348,0.000226692739155348,0.000226692739155348,0.000226692739155348,0.000226692739155348,0.000226316847365524,0.000226151413827518,0.000214947222637708,0.000172184445953781,0.000162879861680713,0.000154346671856443,0.000144332553582735,0.000140242288833545,0.000135943052430392,0.000124577417834623,0.000114671915959459,8.50712856910616e-05,7.96679539303209e-05,5.85188571450585e-05,4.40613702784499e-05,0
481,0.414067,38.6077,0.000225139,0.000224997802811276,0.000224997802811276,0.000224997802811276,0.000224997802811276,0.000224997802811276,0.000224624721489306,0.000224460524864829,0.000213340105175263,0.00017089705723362,0.000161662041479199,0.000153192652611315,0.000143253407900294,0.00013919372524388,0.00013492663337283,0.000123645977357415,0.000113814536941815,8.44352246752041e-05,7.90722925470872e-05,5.80813233353818e-05,4.37319322111664e-05,0
500,0.32692,36.8998,0.000132467,0.000132383922576725,0.000132383922576725,0.000132383922576725,0.000132383922576725,0.000132383922576725,0.000132164409460484,0.000132067799658297,0.000125524781189628,0.000100552194335793,9.51185074492871e-05,9.01352991416997e-05,8.42872589126197e-05,8.18986279670828e-05,7.93879618502291e-05,7.2750663734869e-05,6.69660532607475e-05,4.96798906766498e-05,4.65244554556741e-05,3.41738155462537e-05,2.57309389497892e-05,0
507,0.289178,27.8869,0.000171147,0.000171039664197413,0.000171039664197413,0.000171039664197413,0.000171039664197413,0.000171039664197413,0.00017075605385442,0.000170631234255464,0.000162177672373204,0.000129913158779076,0.00012289285025269,0.000116454558812417,0.000108898906906008,0.000105812802287984,0.000102569028563953,9.39936576372351e-05,8.65199567999362e-05,6.41862822411362e-05,6.01094686063114e-05,4.41524757810978e-05,3.32443024182594e-05,0
542,0.194737,25.2216,0.000177025,0.00017691397777669,0.00017691397777669,0.00017691397777669,0.00017691397777669,0.00017691397777669,0.000176620626908907,0.000176491520412707,0.000167747623106841,0.000134374993034444,0.000127113573804873,0.000120454160889575,0.000112639012048333,0.000109446915955467,0.000106091735651421,9.72218458005781e-05,8.94914626169825e-05,6.63907437100103e-05,6.21739129522122e-05,4.56688812842109e-05,3.43860694934318e-05,0
1194,0.252613,26.7272,0.00014909,0.000148996497368884,0.000148996497368884,0.000148996497368884,0.000148996497368884,0.000148996497368884,0.000148749438022025,0.000148640704862762,0.000141276617025837,0.000113170273755149,0.000107054725143728,0.000101446184702877,9.48642864357347e-05,9.2175911310835e-05,8.93501870824482e-05,8.18799886479773e-05,7.53694797998357e-05,5.59141137112014e-05,5.23627096853288e-05,3.84622144367349e-05,2.8959859346283e-05,0
985,0.108982,38.1632,0.000140863,0.000140774656978155,0.000140774656978155,0.000140774656978155,0.000140774656978155,0.000140774656978155,0.000140541230720346,0.000140438497612739,0.000133480770703002,0.000106925375759417,0.000101147291890274,9.5848238753782e-05,8.96295390716809e-05,8.70895123413921e-05,8.44197156281099e-05,7.73617334557652e-05,7.12104838221494e-05,5.28286927339256e-05,4.94732602750316e-05,3.6339814288026e-05,2.73618127781572e-05,0
1099,0.171917,19.7744,4.25793e-05,4.25525961527864e-05,4.25525961527864e-05,4.25525961527864e-05,4.25525961527864e-05,4.25525961527864e-05,4.24820373356442e-05,4.24509837317258e-05,4.0347839957933e-05,3.23208198893461e-05,3.057425218534e-05,2.89724832806976e-05,2.70927286299086e-05,2.63249431918803e-05,2.55179315905808e-05,2.33844832023531e-05,2.15251169846478e-05,1.59687693469942e-05,1.49545075089176e-05,1.09846010273396e-05,8.27077965700709e-06,0
1539,0.930273,23.689,0.000197181,0.000197057336828049,0.000197057336828049,0.000197057336828049,0.000197057336828049,0.000197057336828049,0.000196730585140659,0.000196586778627301,0.000186847304458861,0.000149674879262955,0.00014158667756768,0.000134169026399477,0.000125464047646956,0.000121908500692077,0.000118171300818997,0.000108291488641739,9.96809269328017e-05,7.39499688489396e-05,6.92530113251245e-05,5.08687229515717e-05,3.83012544487184e-05,0
995,0.521591,44.3681,0.000113848,0.00011377659958718,0.00011377659958718,0.00011377659958718,0.00011377659958718,0.00011377659958718,0.000113587940304054,0.000113504909566139,0.000107881550037947,8.64190041349265e-05,8.17490532441018e-05,7.74662635726953e-05,7.24401990887084e-05,7.03873039836068e-05,6.82295264535687e-05,6.25251388261783e-05,5.7553588679668e-05,4.26970958333413e-05,3.99851752113174e-05,2.93704888939124e-05,2.21143072429782e-05,0
919,0.41905,22.4544,0.000238938,0.000238788148690901,0.000238788148690901,0.000238788148690901,0.000238788148690901,0.000238788148690901,0.000238392200832427,0.000238217940428591,0.000226415938821648,0.000181371512982143,0.00017157047364942,0.000162581987259615,0.00015203355605595,0.000147725051289746,0.000143196424985619,0.000131224366004228,0.000120790346531713,8.96103461125967e-05,8.39187143791876e-05,6.16411871559768e-05,4.64123071465703e-05,0
1409,0.283836,25.877,0.000206701,0.000206571366306564,0.000206571366306564,0.000206571366306564,0.000206571366306564,0.000206571366306564,0.000206228838879808,0.000206078089314091,0.000195868388328242,0.000156901259343102,0.000148422555113916,0.000140646775935806,0.000131521516336125,0.000127794305747273,0.000123876671943988,0.000113519857358143,0.000104493573305425,7.75203113436116e-05,7.25965822970497e-05,5.33246910341911e-05,4.01504586943191e-05,0
4814,0.433597,42.5898,0.000147186,0.000147093691473181,0.000147093691473181,0.000147093691473181,0.000147093691473181,0.000147093691473181,0.000146849787274195,0.000146742442725404,0.000139472400251961,0.00011172499773912,0.000105687549634481,0.000100150634795611,9.36527926979009e-05,9.09987502997958e-05,8.820911285745e-05,8.08343149046964e-05,7.4406950525311e-05,5.5200045212267e-05,5.16939954909437e-05,3.79710208202111e-05,2.85900184971628e-05,0
1769,0.638069,36.8093,0.000156623,0.000156524773005612,0.000156524773005612,0.000156524773005612,0.000156524773005612,0.000156524773005612,0.000156265230607845,0.000156151003539609,0.000148414833915338,0.000118888374715626,0.000112463828668496,0.000106571908154261,9.9657449422658e-05,9.68332400378087e-05,9.38647417762042e-05,8.60171001543507e-05,7.91776379011984e-05,5.87392597209035e-05,5.5008415581496e-05,4.04055765760597e-05,3.04231004788576e-05,0
490,0.870451,43.1918,0.000227561,0.000227418283840369,0.000227418283840369,0.000227418283840369,0.000227418283840369,0.000227418283840369,0.000227041188984707,0.000226875225966027,0.000215635175042032,0.000172735533342246,0.00016340116914905,0.000154840668302176,0.000144794499199156,0.000140691143294687,0.000136378146909041,0.000124976135869088,0.00011503893079838,8.5343561809878e-05,7.99229363384741e-05,5.87061505093423e-05,4.42023915265913e-05,0
1725,0.337287,28.7385,0.000132835,0.000132751691783458,0.000132751691783458,0.000132751691783458,0.000132751691783458,0.000132751691783458,0.00013253156884872,0.000132434690659635,0.000125873495356007,0.000100831533397714,9.5382751455276e-05,9.03856995439444e-05,8.45214131644699e-05,8.21261464818215e-05,7.96085056080019e-05,7.29527687440745e-05,6.71520883306136e-05,4.98179039159397e-05,4.66537027369418e-05,3.42687521275987e-05,2.58024207945771e-05,0
