"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4518,0.132155,13.0767,7.89462e-05,7.88400133897695e-05,7.88400133897695e-05,7.87000497858823e-05,7.87000497858823e-05,7.87000497858823e-05,7.86440407815516e-05,7.84268595417834e-05,7.8220858176106e-05,7.81679138910373e-05,7.77904716287779e-05,7.60848658972003e-05,7.43982160676203e-05,7.14419574559053e-05,5.45617260050436e-05,5.40066450007223e-05,5.40066450007223e-05,5.36373214426501e-05,5.19830207044526e-05,3.93552040687027e-05,3.04040389027495e-05,0
4396,0.919082,53.4797,1.38397e-05,1.38210849073216e-05,1.38210849073216e-05,1.37965485231927e-05,1.37965485231927e-05,1.37965485231927e-05,1.37867298388578e-05,1.3748656781459e-05,1.37125436170437e-05,1.37032621947325e-05,1.36370945048754e-05,1.33380925054972e-05,1.30424135792609e-05,1.25241652999447e-05,9.56496854049976e-06,9.46765980904079e-06,9.46765980904079e-06,9.40291537236554e-06,9.11290741851303e-06,6.89918219939181e-06,5.32999406180895e-06,0
4495,0.295974,5.91842,0.000113282,0.000113129630011576,0.000113129630011576,0.000112928792517491,0.000112928792517491,0.000112928792517491,0.000112848423709003,0.000112536784577501,0.000112241187744383,0.000112165216582996,0.000111623614652146,0.00010917619566954,0.000106755977014374,0.000102513962983904,7.82920703631505e-05,7.74955698814106e-05,7.74955698814106e-05,7.69656176949148e-05,7.45918176104968e-05,5.64718279956576e-05,4.36275632643657e-05,0
4312,0.272851,25.3955,0.000102502,0.000102364129653842,0.000102364129653842,0.000102182404006178,0.000102182404006178,0.000102182404006178,0.000102109683153725,0.000101827699835481,0.000101560232218488,0.000101491490529742,0.000101001427844443,9.8786907086026e-05,9.65969982515082e-05,9.27586574546363e-05,7.08417382846671e-05,7.01210333855719e-05,7.01210333855719e-05,6.96415118462259e-05,6.74936043564834e-05,5.10979265303481e-05,3.94759316548437e-05,0
4438,0.439335,31.9636,4.84588e-05,4.83936204763771e-05,4.83936204763771e-05,4.83077079398896e-05,4.83077079398896e-05,4.83077079398896e-05,4.82733284619786e-05,4.81400181536714e-05,4.80135702818411e-05,4.79810719915968e-05,4.77493901741265e-05,4.67024543238211e-05,4.56671539957287e-05,4.38525417051641e-05,3.34911087314299e-05,3.31503886033907e-05,3.31503886033907e-05,3.29236902133996e-05,3.19082464224108e-05,2.41570330544656e-05,1.8662623918321e-05,0
4045,0.161623,6.39973,0.000203905,0.000203630737517967,0.000203630737517967,0.00020326923463815,0.00020326923463815,0.00020326923463815,0.000203124572627464,0.000202563629343367,0.000202031561828168,0.000201894815481327,0.000200919944436413,0.000196514646439837,0.000192158308408361,0.000184522780514406,0.000140923929727567,0.000139490247141373,0.000139490247141373,0.000138536345368917,0.000134263559699408,0.000101647994274947,7.85286125546908e-05,0
4357,0.33525,18.118,0.000172754,0.000172521637179956,0.000172521637179956,0.000172215361863019,0.000172215361863019,0.000172215361863019,0.000172092800175007,0.000171617553388019,0.000171166770957374,0.000171050915640427,0.000170224977715937,0.000166492686452355,0.000162801875436002,0.000156332843358356,0.000119394681622109,0.000118180025770142,0.000118180025770142,0.000117371853597812,0.0001137518304716,8.61190142614169e-05,6.65316295984554e-05,0
4290,0.395135,40.879,5.77245e-05,5.76468576437846e-05,5.76468576437846e-05,5.75445179611579e-05,5.75445179611579e-05,5.75445179611579e-05,5.75035648592924e-05,5.73447645816983e-05,5.71941388918863e-05,5.71554266754218e-05,5.68794454899082e-05,5.5632327350562e-05,5.43990695359035e-05,5.22374892415773e-05,3.98948695792595e-05,3.94890011089095e-05,3.94890011089095e-05,3.92189562210246e-05,3.80093516680243e-05,2.87760459308216e-05,2.22310629725276e-05,0
4827,0.192991,13.9933,0.000191691,0.000191433165962368,0.000191433165962368,0.000191093317265499,0.000191093317265499,0.000191093317265499,0.000190957320573459,0.000190429978041046,0.000189929781606156,0.000189801226426184,0.000188884750589541,0.000184743331898181,0.000180647940448282,0.000173469784064084,0.000132482523790034,0.000131134719427071,0.000131134719427071,0.000130237956794159,0.000126221112882662,9.55592343030278e-05,7.38247138089857e-05,0
4561,0.169922,12.0913,0.000153484,0.000153277556299295,0.000153277556299295,0.000153005444737509,0.000153005444737509,0.000153005444737509,0.000152896554303002,0.000152474319345467,0.000152073819845686,0.000151970887714063,0.000151237079776751,0.0001479211102924,0.000144641994103866,0.00013889455601615,0.000106076694687751,0.000104997528713109,0.000104997528713109,0.000104279504831185,0.000101063280434045,7.65127915122042e-05,5.91102992537905e-05,0
