"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
7778,0.25392,22.8684,9.29954e-05,9.29954e-05,9.29717641252992e-05,9.29717641252992e-05,9.28379960973837e-05,9.28379960973837e-05,9.27728539659622e-05,9.26160650086024e-05,9.26160650086024e-05,9.24840226796813e-05,9.24343899746645e-05,9.23042147517295e-05,9.23042147517295e-05,9.05398363654358e-05,8.83552425573244e-05,8.80786849376037e-05,8.80786849376037e-05,8.27579351970955e-05,6.50870927566374e-05,5.1923362069303e-05,4.14345819081529e-05,0
8671,0.960654,15.4956,0.000167879,0.000167879,0.000167836331577595,0.000167836331577595,0.000167594848205746,0.000167594848205746,0.000167477251035554,0.00016719420936497,0.00016719420936497,0.000166955841293679,0.000166866242357759,0.000166631244860559,0.000166631244860559,0.000163446118724077,0.000159502402971341,0.00015900315014119,0.00015900315014119,0.000149397920789127,0.000117497812202448,9.37341212665628e-05,7.47993575613289e-05,0
9135,0.31719,14.769,6.25156e-05,6.25156e-05,6.24997109249657e-05,6.24997109249657e-05,6.24097861703439e-05,6.24097861703439e-05,6.23659947631228e-05,6.22605943267278e-05,6.22605943267278e-05,6.21718296629068e-05,6.21384643745834e-05,6.20509548615654e-05,6.20509548615654e-05,6.0864862071533e-05,5.93962819840193e-05,5.9210367782549e-05,5.9210367782549e-05,5.56335256755446e-05,4.37544078087394e-05,3.49051687909264e-05,2.78541492239113e-05,0
8585,0.515798,8.48943,8.75136e-05,8.75136e-05,8.74913573892449e-05,8.74913573892449e-05,8.73654745854956e-05,8.73654745854956e-05,8.73041723874045e-05,8.71566256689775e-05,8.71566256689775e-05,8.70323668394411e-05,8.69856598335702e-05,8.68631580497202e-05,8.68631580497202e-05,8.52027844791269e-05,8.31469659258916e-05,8.28867105486452e-05,8.28867105486452e-05,7.78796030520277e-05,6.12504037905882e-05,4.88626355581906e-05,3.89921375388173e-05,0
8565,0.101491,5.54443,9.15231e-05,9.15231e-05,9.14998383276611e-05,9.14998383276611e-05,9.13681881105996e-05,9.13681881105996e-05,9.13040773071804e-05,9.11497706272442e-05,9.11497706272442e-05,9.10198187879696e-05,9.09709718662451e-05,9.08428575729984e-05,9.08428575729984e-05,8.91064127651197e-05,8.69564053716448e-05,8.6684226202724e-05,8.6684226202724e-05,8.14477143905751e-05,6.40566361247438e-05,5.11013131725335e-05,4.07785910210405e-05,0
8291,0.77838,16.2051,8.20027e-05,8.20027e-05,8.19818580492979e-05,8.19818580492979e-05,8.18639023282326e-05,8.18639023282326e-05,8.18064604476631e-05,8.16682050303663e-05,8.16682050303663e-05,8.15517710187289e-05,8.15080052430057e-05,8.13932176325027e-05,8.13932176325027e-05,7.9837400984607e-05,7.79110412865099e-05,7.76671746917894e-05,7.76671746917894e-05,7.29753744011732e-05,5.73933478558586e-05,4.57856612559377e-05,3.65367275138307e-05,0
8241,0.325406,25.6681,9.35333e-05,9.35333e-05,9.35095274116876e-05,9.35095274116876e-05,9.33749856484882e-05,9.33749856484882e-05,9.3309466724747e-05,9.31517708754316e-05,9.31517708754316e-05,9.30189647929407e-05,9.29690450045624e-05,9.28381168276919e-05,9.28381168276919e-05,9.10635329996883e-05,8.88663031578657e-05,8.85881458854348e-05,8.85881458854348e-05,8.32366200927196e-05,6.54635667241003e-05,5.2223694950898e-05,4.16742460378668e-05,0
8144,0.291125,15.4005,0.000205546,0.000205546,0.000205493758066515,0.000205493758066515,0.000205198093086678,0.000205198093086678,0.000205054110647276,0.000204707562935997,0.000204707562935997,0.000204415712236495,0.000204306009993316,0.000204018286123389,0.000204018286123389,0.000200118513448728,0.00019528994645636,0.000194678676302104,0.000194678676302104,0.000182918322282846,0.000143860788466481,0.000114765239784946,9.15820844137796e-05,0
8052,0.885772,30.2321,0.000193949,0.000193949,0.000193899705580466,0.000193899705580466,0.000193620722154983,0.000193620722154983,0.000193484863271134,0.000193157867941354,0.000193157867941354,0.000192882483592753,0.000192778970800665,0.000192507480444013,0.000192507480444013,0.000188827734739997,0.000184271597721506,0.00018369481571092,0.00018369481571092,0.000172597986282563,0.000135744096515065,0.000108290132092332,8.641498102599e-05,0
5953,0.698558,13.0411,0.000189504,0.000189504,0.000189455835329497,0.000189455835329497,0.000189183245756657,0.000189183245756657,0.000189050500540518,0.000188730999419221,0.000188730999419221,0.000188461926438193,0.000188360785993273,0.000188095517760144,0.000188095517760144,0.000184500105925621,0.000180048388259884,0.000179484825167865,0.000179484825167865,0.000168642317271504,0.000132633059546535,0.000105808295954221,8.44344882641788e-05,0
6073,0.610185,53.769,2.57788e-05,2.57788e-05,2.57722480147756e-05,2.57722480147756e-05,2.57351668340072e-05,2.57351668340072e-05,2.57171091023615e-05,2.56736464023356e-05,2.56736464023356e-05,2.56370435941452e-05,2.56232851547375e-05,2.55871999178657e-05,2.55871999178657e-05,2.50981052148525e-05,2.44925246500015e-05,2.44158614648628e-05,2.44158614648628e-05,2.29409224527115e-05,1.80424746466471e-05,1.43934212456976e-05,1.14858777971157e-05,0
6710,0.92481,66.201,1.77132e-05,1.77132e-05,1.77086979818814e-05,1.77086979818814e-05,1.76832186589033e-05,1.76832186589033e-05,1.76708107806395e-05,1.76409465705871e-05,1.76409465705871e-05,1.76157959482913e-05,1.76063422115419e-05,1.75815472242749e-05,1.75815472242749e-05,1.72454791259378e-05,1.68293709416422e-05,1.67766939228904e-05,1.67766939228904e-05,1.57632297697864e-05,1.2397394832614e-05,9.89004721745352e-06,7.89220796142061e-06,0
6756,0.0567276,4.13894,0.000147035,0.000147035,0.000146997629325358,0.000146997629325358,0.000146786128735172,0.000146786128735172,0.000146683132530053,0.000146435233554992,0.000146435233554992,0.000146226461466986,0.000146147987211462,0.00014594216720419,0.00014594216720419,0.000143152509048747,0.000139698448411601,0.000139261183239177,0.000139261183239177,0.000130848547365837,0.000102909183502326,8.20960127260054e-05,6.55122054517241e-05,0
6421,0.184376,6.32268,0.000136123,0.000136123,0.000136088402738502,0.000136088402738502,0.000135892598373298,0.000135892598373298,0.000135797245889675,0.000135567744395594,0.000135567744395594,0.000135374466040538,0.000135301815643798,0.000135111270284871,0.000135111270284871,0.000132528642766978,0.000129330920482418,0.00012892610634248,0.00012892610634248,0.000121137802652972,9.52719201951038e-05,7.60033702200295e-05,6.06503073601866e-05,0
6250,0.863914,13.0548,0.000179539,0.000179539,0.000179493368051453,0.000179493368051453,0.000179235112503717,0.000179235112503717,0.000179109347647248,0.000178806647378037,0.000178806647378037,0.000178551723503392,0.000178455901492561,0.000178204582294509,0.000178204582294509,0.000174798233904193,0.00017058060821825,0.000170046679889677,0.000170046679889677,0.000159774321389567,0.000125658597591213,0.000100244404589481,7.99945309252701e-05,0
6307,0.557453,46.6233,5.35782e-05,5.35782e-05,5.35645824702954e-05,5.35645824702954e-05,5.34875136028754e-05,5.34875136028754e-05,5.34499827341903e-05,5.33596506305033e-05,5.33596506305033e-05,5.32835760041518e-05,5.32549807080841e-05,5.31799817927673e-05,5.31799817927673e-05,5.2163456050026e-05,5.09048281612299e-05,5.07454927590388e-05,5.07454927590388e-05,4.76800057161647e-05,3.74991588092924e-05,2.99150310404765e-05,2.38720443848986e-05,0
6416,0.252941,16.8223,0.000127152,0.000127152,0.000127119682823667,0.000127119682823667,0.000126936782677149,0.000126936782677149,0.000126847714268448,0.00012663333775621,0.00012663333775621,0.000126452797146599,0.000126384934674818,0.000126206946946966,0.000126206946946966,0.000123794523960732,0.000120807543186533,0.000120429407768408,0.000120429407768408,0.000113154381573509,8.89931546957372e-05,7.09944721334175e-05,5.66532318672263e-05,0
5897,0.299674,13.4155,0.000167039,0.000167039,0.000166996545073475,0.000166996545073475,0.00016675626998874,0.00016675626998874,0.000166639261228194,0.000166357635785984,0.000166357635785984,0.000166120460414077,0.000166031309795732,0.000165797488132898,0.000165797488132898,0.000162628299105612,0.000158704316143948,0.000158207561377148,0.000158207561377148,0.000148650392787037,0.000116909899704458,9.32651128625104e-05,7.44250912126401e-05,0
6319,0.82331,47.0931,4.62461e-05,4.62461e-05,4.62343460097489e-05,4.62343460097489e-05,4.61678239065504e-05,4.61678239065504e-05,4.61354290835384e-05,4.60574587989764e-05,4.60574587989764e-05,4.5991794876379e-05,4.59671128056585e-05,4.59023773845798e-05,4.59023773845798e-05,4.50249617350921e-05,4.39385752717906e-05,4.38010446913817e-05,4.38010446913817e-05,4.1155065163636e-05,3.23674525872541e-05,2.5821201850771e-05,2.06051892715406e-05,0
5049,0.848349,32.7463,7.71157e-05,7.71157e-05,7.70961001378276e-05,7.70961001378276e-05,7.69851740585772e-05,7.69851740585772e-05,7.69311554612696e-05,7.68011394583375e-05,7.68011394583375e-05,7.66916444013306e-05,7.66504868732134e-05,7.65425400990796e-05,7.65425400990796e-05,7.50794432757538e-05,7.32678861371407e-05,7.30385529181311e-05,7.30385529181311e-05,6.86263632747282e-05,5.39729569300527e-05,4.30570373623614e-05,3.43592993637809e-05,0
5210,0.0725937,21.7441,0.000151016,0.000151016,0.000150977617507384,0.000150977617507384,0.000150760390499342,0.000150760390499342,0.000150654605652793,0.000150399994766828,0.000150399994766828,0.000150185570135671,0.000150104971175068,0.00014989357855278,0.00014989357855278,0.000147028389883399,0.000143480809911425,0.000143031705703047,0.000143031705703047,0.00013439129614717,0.0001056954688053,8.43187775552109e-05,6.72859606114025e-05,0
5223,0.319929,25.8363,6.14716e-05,6.14716e-05,6.1455976269845e-05,6.1455976269845e-05,6.1367553243493e-05,6.1367553243493e-05,6.13244931454034e-05,6.12208528785596e-05,6.12208528785596e-05,6.11335705696873e-05,6.11007624760642e-05,6.10147143571877e-05,6.10147143571877e-05,5.98484291171555e-05,5.84043740699736e-05,5.82215646043826e-05,5.82215646043826e-05,5.47044551586613e-05,4.30237165612376e-05,3.43222583458899e-05,2.73889896191125e-05,0
5021,0.717567,3.22931,0.000217025,0.000217025,0.000216969840543651,0.000216969840543651,0.000216657663745031,0.000216657663745031,0.000216505640407622,0.00021613973926121,0.00021613973926121,0.000215831589756674,0.000215715761040348,0.000215411968833879,0.000215411968833879,0.000211294407972961,0.000206196182994033,0.00020555077561453,0.00020555077561453,0.000193133648397121,0.000151894892709846,0.000121174462963657,9.6696612290682e-05,0
5399,0.303502,32.5275,3.61812e-05,3.61812e-05,3.61720041224649e-05,3.61720041224649e-05,3.6119959744231e-05,3.6119959744231e-05,3.60946152596072e-05,3.60336142571487e-05,3.60336142571487e-05,3.59822412869678e-05,3.59629309681052e-05,3.59122844224045e-05,3.59122844224045e-05,3.52258275947531e-05,3.43758799038992e-05,3.42682811780414e-05,3.42682811780414e-05,3.21981668443079e-05,2.53230710384218e-05,2.02015319865484e-05,1.61207209704487e-05,0
4902,0.616188,24.2707,0.000130941,0.000130941,0.000130907719804752,0.000130907719804752,0.000130719369420289,0.000130719369420289,0.000130627646863792,0.000130406882149992,0.000130406882149992,0.000130220961614232,0.00013015107690996,0.000129967785329234,0.000129967785329234,0.000127483474596878,0.000124407484840095,0.000124018081371926,0.000124018081371926,0.000116526266811508,9.16450599991705e-05,7.31100350416967e-05,5.83414404329187e-05,0
4708,0.162699,15.5563,0.000120108,0.000120108,0.000120077473139117,0.000120077473139117,0.000119904705343109,0.000119904705343109,0.000119820571169582,0.000119618070743856,0.000119618070743856,0.000119447531770509,0.00011938342876182,0.000119215301245016,0.000119215301245016,0.000116936522303036,0.000114115015076822,0.000113757827704227,0.000113757827704227,0.000106885825327411,8.40630884625928e-05,6.70615016594352e-05,5.35147412003651e-05,0
5401,0.198914,4.29115,0.000111788,0.000111788,0.000111759587764975,0.000111759587764975,0.00011159878776514,0.00011159878776514,0.00011152048164906,0.000111332008628186,0.000111332008628186,0.000111173283058261,0.000111113620528411,0.000110957139371048,0.000110957139371048,0.000108836213701101,0.000106210155072167,0.000105877710422288,0.000105877710422288,9.94817384495675e-05,7.82399551491685e-05,6.24160850859638e-05,4.98077221276386e-05,0
