"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
434,0.977764,14.913,1.9032e-06,1.90257834551991e-06,1.90257834551991e-06,1.90121462558615e-06,1.89791355137875e-06,1.89791355137875e-06,1.8977996302601e-06,1.88658944330295e-06,1.8801103850469e-06,1.87942242714191e-06,1.87691318134436e-06,1.87493081063113e-06,1.86538590876632e-06,1.86107110076547e-06,1.85654916158207e-06,1.85031653632766e-06,1.81098240991967e-06,1.76883054498631e-06,1.72219313071678e-06,1.67761533487878e-06,1.63649860304712e-06,0
434,0.397046,24.0899,7.23979e-05,7.23742522073958e-05,7.23742522073958e-05,7.23223761778706e-05,7.21968030166896e-05,7.21968030166896e-05,7.21924694470407e-05,7.17660329220801e-05,7.15195689604806e-05,7.14933989796013e-05,7.13979470426917e-05,7.13225374816056e-05,7.0959448552056e-05,7.07953128657567e-05,7.06232978905539e-05,7.03862082626084e-05,6.88899345392619e-05,6.72864737877597e-05,6.55123823341323e-05,6.38166389517761e-05,6.22525547570119e-05,0
431,0.822567,29.3835,1.56447e-05,1.56395898708256e-05,1.56395898708256e-05,1.562837980922e-05,1.56012442923787e-05,1.56012442923787e-05,1.56003078370798e-05,1.55081577677815e-05,1.5454898560815e-05,1.54492434036922e-05,1.5428616881136e-05,1.54123213814002e-05,1.53338603020578e-05,1.5298391682506e-05,1.52612204015358e-05,1.52099869251184e-05,1.48866522217687e-05,1.45401551214519e-05,1.41567858722808e-05,1.37903471151629e-05,1.34523590243229e-05,0
429,0.0951978,10.1058,7.53755e-05,7.53508796147203e-05,7.53508796147203e-05,7.52968700141176e-05,7.51661322467155e-05,7.51661322467155e-05,7.51616204448666e-05,7.47176453255998e-05,7.44610447289314e-05,7.44337984221495e-05,7.43344207127059e-05,7.42559096872253e-05,7.3877887540046e-05,7.37070012377824e-05,7.35279115851351e-05,7.32810708721971e-05,7.17232580069883e-05,7.00538496971499e-05,6.82067929404912e-05,6.64413065753233e-05,6.48128943116741e-05,0
442,0.88959,14.5699,4.4754e-05,4.47393817125882e-05,4.47393817125882e-05,4.47073136577776e-05,4.46296884607002e-05,4.46296884607002e-05,4.4627009590511e-05,4.43634005598888e-05,4.42110446471148e-05,4.41948672258875e-05,4.41358619787124e-05,4.40892462689081e-05,4.386479663773e-05,4.37633333562724e-05,4.36569993576312e-05,4.35104383495209e-05,4.25854911588614e-05,4.1594284473685e-05,4.04975995019435e-05,3.94493467303304e-05,3.84824813371011e-05,0
422,0.0965783,5.19845,4.18427e-05,4.18290326492674e-05,4.18290326492674e-05,4.17990506588974e-05,4.17264750716034e-05,4.17264750716034e-05,4.17239704650506e-05,4.14775095099266e-05,4.13350645273233e-05,4.1319939466252e-05,4.12647725793598e-05,4.12211892759538e-05,4.10113403555782e-05,4.09164773791505e-05,4.08170605313839e-05,4.06800334881239e-05,3.98152551931199e-05,3.88885276611489e-05,3.78631833284169e-05,3.68831206245966e-05,3.5979150955086e-05,0
401,0.91145,74.4837,2.8219e-06,2.82097826461887e-06,2.82097826461887e-06,2.81895625890161e-06,2.81406171218773e-06,2.81406171218773e-06,2.81389279982712e-06,2.79727130625084e-06,2.78766472024161e-06,2.7866446758889e-06,2.78292418370936e-06,2.77998489623791e-06,2.76583254305784e-06,2.75943491974047e-06,2.75273018025874e-06,2.74348898374476e-06,2.68516775039529e-06,2.6226686185881e-06,2.55351870301055e-06,2.4874226111257e-06,2.42645828496147e-06,0
428,0.521718,29.5721,5.99835e-05,5.99639072028653e-05,5.99639072028653e-05,5.99209265940766e-05,5.98168860388436e-05,5.98168860388436e-05,5.98132955662604e-05,5.94599820682863e-05,5.92557804127052e-05,5.92340979184882e-05,5.91550135630356e-05,5.90925348252904e-05,5.87917064199687e-05,5.86557158326846e-05,5.85131970543074e-05,5.83167622723887e-05,5.70770614677472e-05,5.57485534863316e-05,5.4278673631962e-05,5.28737071457026e-05,5.1577823642222e-05,0
452,0.131505,2.7829,4.19593e-05,4.19455945634581e-05,4.19455945634581e-05,4.19155290244624e-05,4.18427511960731e-05,4.18427511960731e-05,4.18402396101159e-05,4.15930918602257e-05,4.14502499365796e-05,4.14350827276038e-05,4.13797621111719e-05,4.13360573573534e-05,4.11256236662981e-05,4.10304963421335e-05,4.09308024566889e-05,4.07933935701625e-05,3.99262054605624e-05,3.89968954845755e-05,3.79686938995821e-05,3.69859001265128e-05,3.60794114306615e-05,0
373,0.0978238,3.15026,0.000107304,0.00010726895060302,0.00010726895060302,0.000107192062938155,0.000107005945626915,0.000107005945626915,0.000106999522659431,0.000106367482988745,0.000106002188291862,0.000105963400652604,0.000105821927286137,0.000105710159575433,0.00010517201006424,0.000104928737598013,0.000104673786903322,0.000104322386304174,0.000102104695520187,9.9728138292986e-05,9.70986820609676e-05,9.45853488303028e-05,9.22671532688988e-05,0
418,0.0912305,0.0103954,0.000168252,0.000168197042765035,0.000168197042765035,0.000168076483388041,0.000167784652609593,0.000167784652609593,0.000167774581436802,0.000166783547191366,0.000166210767394341,0.000166149948618895,0.000165928119266263,0.000165752868195833,0.000164909053132488,0.000164527603428957,0.000164127842336331,0.000163576848397542,0.000160099523136719,0.00015637309628785,0.000152250125383228,0.000148309234617499,0.000144674318495105,0
456,0.390677,8.06242,6.36686e-05,6.36478035149058e-05,6.36478035149058e-05,6.36021823826157e-05,6.34917500721485e-05,6.34917500721485e-05,6.34879390180634e-05,6.31129196247784e-05,6.28961727939244e-05,6.28731582307311e-05,6.27892153098684e-05,6.27228981766233e-05,6.24035883096255e-05,6.22592431096029e-05,6.21079686575788e-05,6.18994658600417e-05,6.05836037537892e-05,5.91734785816075e-05,5.76132963232212e-05,5.61220154005165e-05,5.47465189985109e-05,0
