"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5409,0.937273,45.6253,7.5431e-06,7.53030676049827e-06,7.53030676049827e-06,7.53030676049827e-06,7.53030676049827e-06,7.51434803143319e-06,7.50975465088514e-06,7.48703527964348e-06,7.46809674009163e-06,7.44742969960777e-06,7.43509167073118e-06,7.42829101102775e-06,7.42682057001642e-06,7.28511081437745e-06,7.12135412434283e-06,6.95059448734436e-06,6.76747388474539e-06,6.49100598633218e-06,6.22624877802297e-06,5.93844529261328e-06,5.77625318761714e-06,0
5761,0.936516,44.2904,5.8524e-06,5.84247421950393e-06,5.84247421950393e-06,5.84247421950393e-06,5.84247421950393e-06,5.83009245789657e-06,5.82652863131076e-06,5.80890154851262e-06,5.79420786701917e-06,5.77817310840165e-06,5.76860050825087e-06,5.76332413900635e-06,5.76218328060931e-06,5.65223615357911e-06,5.52518366153226e-06,5.3926978533672e-06,5.25062164933303e-06,5.03612088324568e-06,4.83070598938124e-06,4.60741037908685e-06,4.48157178815216e-06,0
5410,0.266678,29.4769,3.52991e-05,3.5239232062349e-05,3.5239232062349e-05,3.5239232062349e-05,3.5239232062349e-05,3.51645507279982e-05,3.51430552951783e-05,3.50367364929092e-05,3.49481106757392e-05,3.48513960718305e-05,3.47936583625177e-05,3.47618336264095e-05,3.47549524708763e-05,3.40917998101299e-05,3.33254751190611e-05,3.25263790574455e-05,3.16694379505795e-05,3.03756637737984e-05,2.91366915777745e-05,2.77898707730887e-05,2.70308677990503e-05,0
5589,0.0642204,1.50187,6.1568e-06,6.14635795137751e-06,6.14635795137751e-06,6.14635795137751e-06,6.14635795137751e-06,6.133332179068e-06,6.12958298770659e-06,6.111039070105e-06,6.09558112836846e-06,6.07871235626534e-06,6.06864185790427e-06,6.06309104966071e-06,6.06189085196764e-06,5.94622506157403e-06,5.81256420738873e-06,5.67318743483206e-06,5.52372144258997e-06,5.29806388045366e-06,5.08196477264412e-06,4.84705492139326e-06,4.71467110677589e-06,0
5882,0.434939,33.7604,9.442e-06,9.42598619037593e-06,9.42598619037593e-06,9.42598619037593e-06,9.42598619037593e-06,9.40601001084331e-06,9.40026029267244e-06,9.37182154689634e-06,9.34811541938264e-06,9.32224565811093e-06,9.30680165383513e-06,9.29828899605256e-06,9.29644838621987e-06,9.11906461658361e-06,8.91408381726943e-06,8.70033714911713e-06,8.47111776587424e-06,8.12505183849458e-06,7.79364465035502e-06,7.43338951529936e-06,7.23036716966248e-06,0
5336,0.775287,3.20659,5.56584e-05,5.55640023065473e-05,5.55640023065473e-05,5.55640023065473e-05,5.55640023065473e-05,5.54462473615252e-05,5.54123541065113e-05,5.52447142963117e-05,5.51049721730742e-05,5.49524759306716e-05,5.4861437107585e-05,5.48112569644029e-05,5.48004069963546e-05,5.37547708171635e-05,5.25464565489418e-05,5.12864695170961e-05,4.99352744185697e-05,4.78952960440232e-05,4.59417275373141e-05,4.38181070745963e-05,4.26213374365539e-05,0
5337,0.88014,0.129188,0.000217139,0.000216770728171154,0.000216770728171154,0.000216770728171154,0.000216770728171154,0.000216311333165061,0.000216179106088816,0.000215525096258369,0.000214979923114735,0.000214384992581714,0.000214029824646485,0.000213834057859972,0.000213791729097161,0.000209712409635707,0.000204998437407124,0.000200082875261824,0.000194811484914654,0.000186852958182469,0.000179231540535208,0.000170946702601418,0.00016627776920709,0
5166,0.800926,29.7759,2.2747e-05,2.27084206600806e-05,2.27084206600806e-05,2.27084206600806e-05,2.27084206600806e-05,2.26602954582348e-05,2.26464436430227e-05,2.25779310238563e-05,2.25208198945877e-05,2.24584962915748e-05,2.24212896864846e-05,2.24007815921635e-05,2.23963473248616e-05,2.19690068664931e-05,2.1475181591975e-05,2.09602382049319e-05,2.04080190447301e-05,1.95743014372205e-05,1.87758986296998e-05,1.79079973845069e-05,1.7418890278364e-05,0
4991,0.440923,18.4843,2.13347e-05,2.1298515947449e-05,2.1298515947449e-05,2.1298515947449e-05,2.1298515947449e-05,2.12533787098431e-05,2.12403869165514e-05,2.1176128061488e-05,2.11225628085049e-05,2.10641087102414e-05,2.10292121631091e-05,2.1009977361161e-05,2.10058184055799e-05,2.06050103659634e-05,2.01418453734694e-05,1.96588734352117e-05,1.91409400762124e-05,1.83589857507658e-05,1.76101536244365e-05,1.67961380313554e-05,1.63373982688623e-05,0
5194,0.231623,21.4009,6.5847e-06,6.57353222492781e-06,6.57353222492781e-06,6.57353222492781e-06,6.57353222492781e-06,6.55960115636517e-06,6.55559139474266e-06,6.53575866763909e-06,6.51922639292617e-06,6.50118523458621e-06,6.49041483266344e-06,6.48447824108317e-06,6.48319462918258e-06,6.3594900212686e-06,6.2165396856147e-06,6.06747617303448e-06,5.9076222360678e-06,5.66628138539878e-06,5.43516330535826e-06,5.18392712787457e-06,5.04234258653638e-06,0
