"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1048,0.368045,29.5569,0.000167902,0.000167766082554598,0.000167766082554598,0.000167766082554598,0.000167766082554598,0.000167766082554598,0.00016762288136109,0.00016762288136109,0.000167335943248915,0.000163932802181338,0.000160278130276378,0.000156642414597462,0.000152630774197051,0.000148429828225774,0.00014495492034347,0.00014495492034347,0.00014495492034347,0.000142032844324337,0.00013896111728907,0.000135758180603632,0.000132813528597862,0
1092,0.329048,12.5763,0.000138706,0.000138593716851604,0.000138593716851604,0.000138593716851604,0.000138593716851604,0.000138593716851604,0.000138475416505291,0.000138475416505291,0.000138238373243225,0.000135426994671682,0.000132407823242816,0.000129404311795902,0.000126090244105348,0.000122619788649833,0.000119749122590328,0.000119749122590328,0.000119749122590328,0.000117335158037733,0.000114797564857463,0.000112151577698939,0.000109718962833647,0
1011,0.233667,21.2334,9.85737e-05,9.84939041340317e-05,9.84939041340317e-05,9.84939041340317e-05,9.84939041340317e-05,9.84939041340317e-05,9.84098320474069e-05,9.84098320474069e-05,9.82413733549069e-05,9.62434209383009e-05,9.40977971103656e-05,9.19633023061421e-05,8.96081056000991e-05,8.7141769357e-05,8.51016833120575e-05,8.51016833120575e-05,8.51016833120575e-05,8.33861597037192e-05,8.15827773779803e-05,7.97023630889937e-05,7.7973585329222e-05,0
969,0.935123,17.1377,0.000181541,0.00018139404172103,0.00018139404172103,0.00018139404172103,0.00018139404172103,0.00018139404172103,0.000181239208021189,0.000181239208021189,0.000180928961378371,0.000177249376664973,0.000173297828784076,0.000169366776979654,0.000165029263370935,0.000160487066538429,0.000156729885254933,0.000156729885254933,0.000156729885254933,0.000153570443422261,0.000150249194135717,0.000146786076788626,0.000143602225078822,0
1028,0.134146,18.4111,6.95987e-05,6.95423595305161e-05,6.95423595305161e-05,6.95423595305161e-05,6.95423595305161e-05,6.95423595305161e-05,6.94829998033741e-05,6.94829998033741e-05,6.93640582804152e-05,6.79533889958328e-05,6.6438455204027e-05,6.49313791428595e-05,6.32684748490684e-05,6.1527099651804e-05,6.00866816030127e-05,6.00866816030127e-05,6.00866816030127e-05,5.88754232961859e-05,5.76021316831653e-05,5.62744510749007e-05,5.50538345750735e-05,0
1014,0.326685,22.6306,0.000153666,0.000153541606662427,0.000153541606662427,0.000153541606662427,0.000153541606662427,0.000153541606662427,0.000153410547147939,0.000153410547147939,0.00015314793781663,0.000150033340758285,0.000146688539547176,0.00014336108731006,0.000139689584089314,0.000135844826054138,0.00013266454711379,0.00013266454711379,0.00013266454711379,0.000129990226774806,0.000127178943963397,0.000124247576447199,0.000121552594284279,0
830,0.304961,16.9098,0.000216811,0.000216635490492936,0.000216635490492936,0.000216635490492936,0.000216635490492936,0.000216635490492936,0.00021645057551893,0.00021645057551893,0.000216080053791739,0.000211685595012199,0.000206966335739609,0.000202271554545451,0.000197091343667358,0.000191666683466893,0.000187179552563924,0.000187179552563924,0.000187179552563924,0.000183406290638609,0.000179439785116083,0.000175303849238568,0.000171501435056348,0
908,0.0469253,6.45063,1.32871e-05,1.32763440311086e-05,1.32763440311086e-05,1.32763440311086e-05,1.32763440311086e-05,1.32763440311086e-05,1.32650116552092e-05,1.32650116552092e-05,1.32423045082409e-05,1.29729933881887e-05,1.26837771128114e-05,1.23960609581657e-05,1.20785956083527e-05,1.17461493646215e-05,1.14711589027868e-05,1.14711589027868e-05,1.14711589027868e-05,1.12399173674042e-05,1.09968330426773e-05,1.07433653053479e-05,1.05103371957013e-05,0
808,0.87454,36.2165,0.000106789,0.000106702553810693,0.000106702553810693,0.000106702553810693,0.000106702553810693,0.000106702553810693,0.000106611475013219,0.000106611475013219,0.00010642897668645,0.000104264511513519,0.000101940067742398,9.96276805067741e-05,9.70761976970427e-05,9.44043127919989e-05,9.21942025024049e-05,9.21942025024049e-05,9.21942025024049e-05,9.03357042355159e-05,8.83820249561205e-05,8.63448937384976e-05,8.44720366966269e-05,0
848,0.596425,34.9918,0.000181848,0.00018170079320311,0.00018170079320311,0.00018170079320311,0.00018170079320311,0.00018170079320311,0.000181545697667399,0.000181545697667399,0.000181234926373293,0.000177549119194959,0.000173590888938183,0.000169653189418347,0.00016530834073558,0.000160758462693718,0.00015699492772343,0.00015699492772343,0.00015699492772343,0.000153830143028028,0.000150503277249722,0.000147034303500907,0.000143845067649367,0
