"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3877,0.648732,25.0496,7.1074e-06,7.1074e-06,7.08028224879264e-06,7.08028224879264e-06,7.07503209635599e-06,7.07370862905805e-06,7.07370862905805e-06,7.05963775009608e-06,7.0379469465134e-06,7.02053696584152e-06,7.00195505827901e-06,6.98401860854491e-06,6.96190742472655e-06,6.92841196137588e-06,6.90479187755927e-06,6.87437004855488e-06,6.83419258249607e-06,5.44168573307914e-06,4.44608473268187e-06,3.69940733210116e-06,3.11170961348349e-06,0
3687,0.0652278,9.33476,1.02004e-05,1.02004e-05,1.01614811394581e-05,1.01614811394581e-05,1.01539462244519e-05,1.01520468103447e-05,1.01520468103447e-05,1.01318525629738e-05,1.01007223503975e-05,1.0075735890251e-05,1.00490675037945e-05,1.00233254656557e-05,9.99159193167413e-06,9.94351990472162e-06,9.90962082728643e-06,9.86596001959637e-06,9.80829811442903e-06,7.8097998074824e-06,6.38093293007965e-06,5.30931628308026e-06,4.46586413335073e-06,0
3761,0.296132,26.4608,2.03849e-05,2.03849e-05,2.03071229441727e-05,2.03071229441727e-05,2.02920648593026e-05,2.02882689918234e-05,2.02882689918234e-05,2.02479119751152e-05,2.01857000745675e-05,2.01357661022291e-05,2.00824708989942e-05,2.00310269484378e-05,1.99676093455143e-05,1.98715402244775e-05,1.98037949102144e-05,1.97165413516597e-05,1.96013074225348e-05,1.56074259926619e-05,1.27519195018216e-05,1.06103566035609e-05,8.9247670456003e-06,0
3801,0.0407021,4.71849,4.20214e-05,4.20214e-05,4.18610705024925e-05,4.18610705024925e-05,4.18300297906145e-05,4.18222049955117e-05,4.18222049955117e-05,4.1739013106324e-05,4.16107695948192e-05,4.15078357847332e-05,4.13979731386956e-05,4.12919266619452e-05,4.11611977175063e-05,4.09631609862622e-05,4.08235109046443e-05,4.06436465596905e-05,4.04061035239469e-05,3.21731227824537e-05,2.62867863052478e-05,2.18721719989244e-05,1.83975004012769e-05,0
3402,0.182176,10.2371,9.552e-06,9.552e-06,9.51555506098816e-06,9.51555506098816e-06,9.50849911140395e-06,9.5067204357096e-06,9.5067204357096e-06,9.48780985858651e-06,9.45865847329487e-06,9.43526030583873e-06,9.41028712562696e-06,9.38618140935095e-06,9.35646505346372e-06,9.31144877944992e-06,9.27970453533587e-06,9.23881907642686e-06,9.18482251568822e-06,7.31336102124151e-06,5.97532168818094e-06,4.97182356927009e-06,4.18198641247071e-06,0
3937,0.412786,31.078,4.4141e-06,4.4141e-06,4.3972583327793e-06,4.3972583327793e-06,4.3939976892429e-06,4.3931757407104e-06,4.3931757407104e-06,4.38443692386796e-06,4.37096570005977e-06,4.36015311097181e-06,4.34861268857098e-06,4.3374731322253e-06,4.32374082835995e-06,4.30293823883688e-06,4.28826882217609e-06,4.26937513455358e-06,4.24442264096518e-06,3.37959661681974e-06,2.76127171940949e-06,2.29754254785543e-06,1.93254880897058e-06,0
3599,0.0367258,2.5173,3.6936e-05,3.6936e-05,3.67950734644743e-05,3.67950734644743e-05,3.67677892775143e-05,3.67609114335605e-05,3.67609114335605e-05,3.66877873677503e-05,3.65750637949769e-05,3.64845869615221e-05,3.63880198149244e-05,3.62948070075154e-05,3.61798987871373e-05,3.60058283205362e-05,3.58830785926681e-05,3.57249813030677e-05,3.55161855568949e-05,2.82795543007304e-05,2.31055780857047e-05,1.92252172691122e-05,1.617104796179e-05,0
3693,0.423216,32.3152,9.2779e-06,9.2779e-06,9.24250086896379e-06,9.24250086896379e-06,9.23564739381226e-06,9.23391975821505e-06,9.23391975821505e-06,9.21555183071396e-06,9.18723696078125e-06,9.16451021686989e-06,9.14025365607772e-06,9.11683966685691e-06,9.08797603847687e-06,9.04425153170628e-06,9.01341820649002e-06,8.97370597876683e-06,8.92125887963816e-06,7.10350002292469e-06,5.80385647935238e-06,4.82915430206564e-06,4.06198196568907e-06,0
3582,0.99328,50.5684,1.61123e-05,1.61123e-05,1.60508247287646e-05,1.60508247287646e-05,1.60389227630521e-05,1.60359224954234e-05,1.60359224954234e-05,1.60040241608567e-05,1.59548516456521e-05,1.59153836501011e-05,1.58732589252763e-05,1.58325974373833e-05,1.57824719305824e-05,1.57065385436695e-05,1.56529923978949e-05,1.55840268640193e-05,1.54929455422449e-05,1.23361669579721e-05,1.00791641160467e-05,8.38646491783401e-06,7.05416872630358e-06,0
3856,0.512161,5.1535,3.0999e-05,3.0999e-05,3.08807256423338e-05,3.08807256423338e-05,3.08578270471536e-05,3.08520547305865e-05,3.08520547305865e-05,3.07906844437106e-05,3.06960797753002e-05,3.0620145961128e-05,3.05391007754722e-05,3.0460870760937e-05,3.03644325996987e-05,3.02183417833091e-05,3.01153225388271e-05,2.99826374110298e-05,2.98074029694116e-05,2.37339696710077e-05,1.93916454158209e-05,1.61350040644685e-05,1.35717542713756e-05,0
3616,0.232018,10.8921,4.8807e-06,4.8807e-06,4.86207805550303e-06,4.86207805550303e-06,4.8584727400575e-06,4.85756390604772e-06,4.85756390604772e-06,4.84790133760502e-06,4.83300611501364e-06,4.82105056267872e-06,4.8082902401641e-06,4.79597315793752e-06,4.78078925737441e-06,4.75778769449971e-06,4.74156762202824e-06,4.72067674479863e-06,4.69308660514232e-06,3.73684266503072e-06,3.05315667540878e-06,2.54040821760223e-06,2.13683219046752e-06,0
3692,0.361582,14.1674,7.2152e-06,7.2152e-06,7.18767094598428e-06,7.18767094598428e-06,7.18234116296082e-06,7.18099762224999e-06,7.18099762224999e-06,7.16671332618021e-06,7.14469353187994e-06,7.12701948897483e-06,7.10815574422358e-06,7.08994724714709e-06,7.06750069658202e-06,7.03349719781062e-06,7.0095188613228e-06,6.9786356156025e-06,6.93784876624724e-06,5.52422136101987e-06,4.51351979109748e-06,3.75551731752487e-06,3.15890581692406e-06,0
3697,0.482855,8.57224,3.61485e-05,3.61485e-05,3.60105781116133e-05,3.60105781116133e-05,3.59838756416023e-05,3.59771444378401e-05,3.59771444378401e-05,3.59055794255773e-05,3.5795259194085e-05,3.57067113866846e-05,3.56122031156539e-05,3.55209776670774e-05,3.54085193661153e-05,3.52381601972305e-05,3.5118027574915e-05,3.49633010243107e-05,3.47589569418295e-05,2.76766154602543e-05,2.2612951847279e-05,1.88153228950754e-05,1.5826270501591e-05,0
3878,0.87407,3.57779,5.46e-07,5.46e-07,5.4391677798362e-07,5.4391677798362e-07,5.43513454232261e-07,5.43411783699481e-07,5.43411783699481e-07,5.42330839906641e-07,5.40664523285071e-07,5.39327065220681e-07,5.37899578160837e-07,5.36521676037021e-07,5.34823065241959e-07,5.32249898825341e-07,5.30435372308771e-07,5.28098326604801e-07,5.25011839778661e-07,4.18037596063428e-07,3.41554191975167e-07,2.84193432665564e-07,2.39045705737961e-07,0
3724,0.868333,58.0215,8.748e-06,8.748e-06,8.71462266263866e-06,8.71462266263866e-06,8.70816061835864e-06,8.70653165531696e-06,8.70653165531696e-06,8.68921279762508e-06,8.66251510933664e-06,8.64108638562366e-06,8.61821521932419e-06,8.59613850177996e-06,8.56892339695358e-06,8.52769618117964e-06,8.49862387721086e-06,8.4611797823055e-06,8.41172815821195e-06,6.69778917648877e-06,5.47237375714059e-06,4.55334093215816e-06,3.82998504358184e-06,0
3939,0.339012,22.6674,2.45406e-05,2.45406e-05,2.44469671827561e-05,2.44469671827561e-05,2.44288393313777e-05,2.44242696319698e-05,2.44242696319698e-05,2.43756853659577e-05,2.43007908427282e-05,2.42406772468034e-05,2.41765171937983e-05,2.41145857929562e-05,2.40382397708367e-05,2.39225858372036e-05,2.38410298492319e-05,2.37359886334758e-05,2.3597262921744e-05,1.87891821061432e-05,1.53515472593146e-05,1.2773401746653e-05,1.07441850663608e-05,0
3684,0.10152,0.504666,6.79956e-05,6.79956e-05,6.77361678920568e-05,6.77361678920568e-05,6.76859403454123e-05,6.76732789005796e-05,6.76732789005796e-05,6.7538664575011e-05,6.73311513909934e-05,6.71645923002186e-05,6.6986821532588e-05,6.68152257786499e-05,6.66036908699014e-05,6.62832439937149e-05,6.60572736288613e-05,6.57662318250722e-05,6.5381859071161e-05,5.20599215510814e-05,4.2535132263492e-05,3.53917636816019e-05,2.97693336796266e-05,0
3761,0.362056,29.3279,2.57063e-05,2.57063e-05,2.56082195419054e-05,2.56082195419054e-05,2.55892306017047e-05,2.55844438375714e-05,2.55844438375714e-05,2.55335517763591e-05,2.54550996976612e-05,2.53921306532645e-05,2.5324922941531e-05,2.5260049744891e-05,2.5180077219834e-05,2.50589296230291e-05,2.49734996541776e-05,2.48634688886465e-05,2.47181535840699e-05,1.96816847173724e-05,1.60807592036103e-05,1.33801495203861e-05,1.12545432699849e-05,0
3328,0.891204,53.5645,8.1525e-06,8.1525e-06,8.12139474818949e-06,8.12139474818949e-06,8.1153725927262e-06,8.11385451760077e-06,8.11385451760077e-06,8.09771460135328e-06,8.07283429685265e-06,8.05286428427034e-06,8.03155002006635e-06,8.01097612434398e-06,7.98561362524738e-06,7.94719285746079e-06,7.92009958378619e-06,7.88520440960741e-06,7.83911909120061e-06,6.24185256759542e-06,5.09985448732152e-06,4.24338271026742e-06,3.56926761177423e-06,0
3693,0.752391,6.71799,1.19804e-05,1.19804e-05,1.19346896830677e-05,1.19346896830677e-05,1.19258399030846e-05,1.19236090355921e-05,1.19236090355921e-05,1.18998908322665e-05,1.18633283054294e-05,1.18339816340107e-05,1.18026595351614e-05,1.17724254351537e-05,1.17351543055399e-05,1.16786935675588e-05,1.16388790007473e-05,1.15875992528501e-05,1.15198751745133e-05,9.17263299611409e-06,7.49442461820383e-06,6.2358076936017e-06,5.2451706465624e-06,0
3164,0.194485,11.4038,5.273e-07,5.273e-07,5.25288126429969e-07,5.25288126429969e-07,5.24898616147749e-07,5.24800427737612e-07,5.24800427737612e-07,5.23756505279802e-07,5.2214725847659e-07,5.20855607126127e-07,5.1947701019086e-07,5.18146299952969e-07,5.16505865022133e-07,5.14020827198905e-07,5.12268446553874e-07,5.10011442525113e-07,5.07030665046315e-07,4.03720191216567e-07,3.29856273678581e-07,2.74460067847165e-07,2.3085860922276e-07,0
3604,0.376803,37.1788,8.036e-06,8.036e-06,8.00533924519482e-06,8.00533924519482e-06,7.99940314690558e-06,7.99790676521801e-06,7.99790676521801e-06,7.981997489908e-06,7.95747272732387e-06,7.93778808811977e-06,7.91677840677746e-06,7.89649851398077e-06,7.87149844740729e-06,7.83362671604476e-06,7.80692060782653e-06,7.772524089004e-06,7.72709733417824e-06,6.1526559010361e-06,5.02697708189092e-06,4.18274436794959e-06,3.51826243829717e-06,0
3707,0.323571,24.1416,1.34388e-05,1.34388e-05,1.33875252673375e-05,1.33875252673375e-05,1.33775981844991e-05,1.33750957486824e-05,1.33750957486824e-05,1.33484902771747e-05,1.33074769148781e-05,1.32745578096844e-05,1.32394228040071e-05,1.32055082416233e-05,1.31637000168015e-05,1.31003661910879e-05,1.30557049109581e-05,1.29981827684553e-05,1.29222144916071e-05,1.02892374468447e-05,8.40673713391185e-06,6.99490604927836e-06,5.88367661221852e-06,0
3367,0.515884,35.9396,8.2912e-06,8.2912e-06,8.25956554875053e-06,8.25956554875053e-06,8.25344093723538e-06,8.25189703481527e-06,8.25189703481527e-06,8.23548252716839e-06,8.21017892941608e-06,8.18986916329251e-06,8.1681922755442e-06,8.14726835230429e-06,8.12147435628961e-06,8.08239992882906e-06,8.05484571224631e-06,8.01935685997386e-06,7.97248748346672e-06,6.34804636718149e-06,5.18661926099726e-06,4.31557617017715e-06,3.62999222603403e-06,0
3261,0.468936,4.31017,1.2536e-06,1.2536e-06,1.24881698329719e-06,1.24881698329719e-06,1.24789096378308e-06,1.24765753121917e-06,1.24765753121917e-06,1.24517571594682e-06,1.24134990181349e-06,1.23827913729056e-06,1.23500166883228e-06,1.23183804593408e-06,1.22793808532476e-06,1.22203017063635e-06,1.21786407092724e-06,1.21249828247579e-06,1.20541179916947e-06,9.59802070375666e-07,7.84198415860932e-07,6.52499793387457e-07,5.48841935371993e-07,0
3932,0.0965493,14.0085,5.9449e-06,5.9449e-06,5.92221768028356e-06,5.92221768028356e-06,5.91782625286697e-06,5.91671925442316e-06,5.91671925442316e-06,5.90494983545969e-06,5.88680682138722e-06,5.87224445060518e-06,5.85670183554645e-06,5.84169910599356e-06,5.82320446988447e-06,5.79518758887686e-06,5.77543085135241e-06,5.7499848751518e-06,5.71637891263766e-06,4.55163315904299e-06,3.71887457119628e-06,3.09432516090387e-06,2.60275241033261e-06,0
3667,0.512933,43.2469,4.915e-07,4.915e-07,4.89624718642764e-07,4.89624718642764e-07,4.89261653397722e-07,4.89170131297244e-07,4.89170131297244e-07,4.88197083908634e-07,4.86697093763027e-07,4.85493136549386e-07,4.8420813675101e-07,4.82967772476549e-07,4.81438711660115e-07,4.79122390609258e-07,4.77488984413482e-07,4.7538521524956e-07,4.72606811815406e-07,3.76310400119368e-07,3.07461328490466e-07,2.55826139478251e-07,2.15184916428952e-07,0
3761,0.296132,26.4608,2.03849e-05,2.03849e-05,2.03071229441727e-05,2.03071229441727e-05,2.02920648593026e-05,2.02882689918234e-05,2.02882689918234e-05,2.02479119751152e-05,2.01857000745675e-05,2.01357661022291e-05,2.00824708989942e-05,2.00310269484378e-05,1.99676093455143e-05,1.98715402244775e-05,1.98037949102144e-05,1.97165413516597e-05,1.96013074225348e-05,1.56074259926619e-05,1.27519195018216e-05,1.06103566035609e-05,8.9247670456003e-06,0
3692,0.361582,14.1674,7.2152e-06,7.2152e-06,7.18767094598428e-06,7.18767094598428e-06,7.18234116296082e-06,7.18099762224999e-06,7.18099762224999e-06,7.16671332618021e-06,7.14469353187994e-06,7.12701948897483e-06,7.10815574422358e-06,7.08994724714709e-06,7.06750069658202e-06,7.03349719781062e-06,7.0095188613228e-06,6.9786356156025e-06,6.93784876624724e-06,5.52422136101987e-06,4.51351979109748e-06,3.75551731752487e-06,3.15890581692406e-06,0
3717,0.62339,0.290916,0.000100475,0.000100475,0.000100091645179312,0.000100091645179312,0.000100017425483492,9.99987160571527e-05,9.99987160571527e-05,9.97998006220142e-05,9.9493164793164e-05,9.92470455641904e-05,9.89843591862823e-05,9.87307974355671e-05,9.84182188281791e-05,9.79447043671724e-05,9.76107949317285e-05,9.71807314388598e-05,9.66127556808808e-05,7.69273396785219e-05,6.28528524518405e-05,5.22973171191805e-05,4.39892257949114e-05,0
3548,0.276456,17.585,1.49566e-05,1.49566e-05,1.4899534215366e-05,1.4899534215366e-05,1.48884859515938e-05,1.48857008865928e-05,1.48857008865928e-05,1.4856090549721e-05,1.48104450713654e-05,1.47738080287173e-05,1.47347048181692e-05,1.46969598897716e-05,1.46504297758203e-05,1.45799429244892e-05,1.4530237526508e-05,1.44662187393725e-05,1.43816704813801e-05,1.14513207129712e-05,9.35620774303257e-06,7.78492215202524e-06,6.54818864915823e-06,0
3580,0.0855246,5.7439,5.179e-07,5.179e-07,5.1592399142439e-07,5.1592399142439e-07,5.1554142481115e-07,5.15444986772823e-07,5.15444986772823e-07,5.14419673970054e-07,5.12839114669118e-07,5.11570489153463e-07,5.10216468002743e-07,5.08909479889328e-07,5.07298288441045e-07,5.04857550552462e-07,5.03136409008631e-07,5.0091963983265e-07,4.97991999672836e-07,3.96523206961995e-07,3.23976036673881e-07,2.69567360398344e-07,2.26743170332766e-07,0
3925,0.297339,34.9167,3.9029e-06,3.9029e-06,3.88800877800782e-06,3.88800877800782e-06,3.88512575187379e-06,3.88439899377419e-06,3.88439899377419e-06,3.87667222540591e-06,3.86476111342363e-06,3.85520073782014e-06,3.84499681978742e-06,3.83514734323239e-06,3.82300538705649e-06,3.80461195993667e-06,3.79164141865184e-06,3.77493582217194e-06,3.75287309427131e-06,2.98820317523068e-06,2.44148691549428e-06,2.03146254276636e-06,1.70873898337855e-06,0
4131,0.985084,10.4795,1.44354e-05,1.44354e-05,1.43803228148439e-05,1.43803228148439e-05,1.4369659555356e-05,1.43669715428855e-05,1.43669715428855e-05,1.43383930519933e-05,1.4294338204083e-05,1.42589778704883e-05,1.422123730876e-05,1.41848076964557e-05,1.41398990402816e-05,1.40718684789438e-05,1.4023895189425e-05,1.39621072964669e-05,1.38805053332251e-05,1.10522709051539e-05,9.03016736783576e-06,7.51363713901188e-06,6.32000069708748e-06,0
3874,0.165756,2.01935,7.24549e-05,7.24549e-05,7.21784537676289e-05,7.21784537676289e-05,7.21249321887418e-05,7.21114403786951e-05,7.21114403786951e-05,7.19679977515599e-05,7.17468753995742e-05,7.15693929997398e-05,7.13799636367869e-05,7.11971142584152e-05,7.09717064282044e-05,7.06302439457879e-05,7.03894539507231e-05,7.00793249895938e-05,6.96697442307306e-05,5.54741249432529e-05,4.53246791650944e-05,3.77128328652751e-05,3.1721671620281e-05,0
4028,0.390465,17.3022,1.37694e-05,1.37694e-05,1.37168638878529e-05,1.37168638878529e-05,1.37066925946991e-05,1.37041285979334e-05,1.37041285979334e-05,1.36768686208984e-05,1.3634846313043e-05,1.360111738434e-05,1.35651180430913e-05,1.35303691685424e-05,1.34875324442173e-05,1.34226405803766e-05,1.3376880614411e-05,1.33179434035754e-05,1.32401062759126e-05,1.05423569143512e-05,8.61354632048143e-06,7.16698361125498e-06,6.02841747360492e-06,0
3694,0.137219,20.7447,1.26307e-05,1.26307e-05,1.25825085122302e-05,1.25825085122302e-05,1.25731783633176e-05,1.25708264036136e-05,1.25708264036136e-05,1.25458207685143e-05,1.25072736158549e-05,1.24763339975877e-05,1.24433117250478e-05,1.24114365082798e-05,1.2372142289655e-05,1.23126168444931e-05,1.2270641130074e-05,1.22165779008192e-05,1.21451777375317e-05,9.67052649193836e-06,7.90122441864604e-06,6.57428935891748e-06,5.52988021147338e-06,0
4192,0.782388,55.8425,4.1057e-06,4.1057e-06,4.09003500983031e-06,4.09003500983031e-06,4.08700217773149e-06,4.08623765629113e-06,4.08623765629113e-06,4.07810939451409e-06,4.06557936492952e-06,4.05552221918782e-06,4.04478809167573e-06,4.03442682290329e-06,4.02165395414635e-06,4.00230477950037e-06,3.98866027122366e-06,3.97108662919658e-06,3.94787749190338e-06,3.14347428233996e-06,2.56834990108506e-06,2.13702010347071e-06,1.79752738836694e-06,0
3683,0.334633,4.67519,5.1801e-06,5.1801e-06,5.16033571727646e-06,5.16033571727646e-06,5.15650923858706e-06,5.15554465337304e-06,5.15554465337304e-06,5.14528934761976e-06,5.12948039756227e-06,5.11679144789313e-06,5.10324836049625e-06,5.09017570336881e-06,5.07406036677632e-06,5.04964780385558e-06,5.03243273277778e-06,5.01026033268413e-06,4.98097771288909e-06,3.96607426990506e-06,3.24044847957978e-06,2.69624615485511e-06,2.26791329724032e-06,0
3760,0.272407,21.7427,1.10983e-05,1.10983e-05,1.10559552694059e-05,1.10559552694059e-05,1.10477570862745e-05,1.10456904744175e-05,1.10456904744175e-05,1.10237186090401e-05,1.0989848129624e-05,1.09626622123419e-05,1.09336463155722e-05,1.09056383098199e-05,1.08711114010528e-05,1.08188077877899e-05,1.07819247115283e-05,1.07344206193371e-05,1.06716829696255e-05,8.49726493111858e-06,6.9426206754542e-06,5.77667394460116e-06,4.85897610987475e-06,0
3906,0.684105,39.9005,8.9896e-06,8.9896e-06,8.95530085597353e-06,8.95530085597353e-06,8.94866034462698e-06,8.9469863933056e-06,8.9469863933056e-06,8.92918922788414e-06,8.90175420974996e-06,8.87973367309127e-06,8.85623085684004e-06,8.83354443022417e-06,8.80557770567603e-06,8.76321188732653e-06,8.73333667199071e-06,8.69485845576286e-06,8.64404108951327e-06,6.88276698456372e-06,5.62350835930395e-06,4.67909392360871e-06,3.93576057930765e-06,0
3788,0.246363,22.6026,9.8791e-06,9.8791e-06,9.84140703549081e-06,9.84140703549081e-06,9.83410946099987e-06,9.83226987609074e-06,9.83226987609074e-06,9.81271172256721e-06,9.7825620732336e-06,9.75836265571728e-06,9.73253429049218e-06,9.70760309475701e-06,9.67686912789713e-06,9.63031131041287e-06,9.59748001204319e-06,9.55519446586354e-06,9.49934883948236e-06,7.56380076056816e-06,6.17994142480196e-06,5.14207937847322e-06,4.32519492958955e-06,0
3977,0.256725,26.7361,1.59007e-05,1.59007e-05,1.58400320726816e-05,1.58400320726816e-05,1.58282864133899e-05,1.58253255477479e-05,1.58253255477479e-05,1.57938461283947e-05,1.57453193871775e-05,1.57063697178654e-05,1.56647982096374e-05,1.56246707219082e-05,1.55752035045656e-05,1.55002673374581e-05,1.54474244037914e-05,1.53793645821336e-05,1.5289479415327e-05,1.2174158248582e-05,9.94679622772809e-06,8.27632695015629e-06,6.96152757001392e-06,0
3549,0.198775,15.8451,2.35524e-05,2.35524e-05,2.34625375856802e-05,2.34625375856802e-05,2.34451397059705e-05,2.34407540190543e-05,2.34407540190543e-05,2.33941261425223e-05,2.33222474692661e-05,2.32645545254644e-05,2.32029780671709e-05,2.31435405177552e-05,2.30702687945141e-05,2.29592720093296e-05,2.28810001149544e-05,2.27801886951043e-05,2.26470491853533e-05,1.80325799954657e-05,1.47333717052672e-05,1.22590428635759e-05,1.0311538607734e-05,0
3925,0.297339,34.9167,3.9029e-06,3.9029e-06,3.88800877800782e-06,3.88800877800782e-06,3.88512575187379e-06,3.88439899377419e-06,3.88439899377419e-06,3.87667222540591e-06,3.86476111342363e-06,3.85520073782014e-06,3.84499681978742e-06,3.83514734323239e-06,3.82300538705649e-06,3.80461195993667e-06,3.79164141865184e-06,3.77493582217194e-06,3.75287309427131e-06,2.98820317523068e-06,2.44148691549428e-06,2.03146254276636e-06,1.70873898337855e-06,0
4136,0.175663,13.1735,2.3696e-05,2.3696e-05,2.36055896906591e-05,2.36055896906591e-05,2.35880857353254e-05,2.35836733086866e-05,2.35836733086866e-05,2.35367611399776e-05,2.34644442193462e-05,2.34063995191745e-05,2.33444476265553e-05,2.32846476838338e-05,2.32109292197316e-05,2.3099255682354e-05,2.30205065608583e-05,2.29190804894274e-05,2.27851292223354e-05,1.81425254145037e-05,1.4823201708871e-05,1.23337867773685e-05,1.03744085039684e-05,0
4118,0.161203,2.02378,2.52566e-05,2.52566e-05,2.51602353385002e-05,2.51602353385002e-05,2.51415785863782e-05,2.51368755607771e-05,2.51368755607771e-05,2.50868737933811e-05,2.50097941369995e-05,2.49479266583382e-05,2.48818946625953e-05,2.48181563424846e-05,2.4739582838077e-05,2.46205545689965e-05,2.45366190920398e-05,2.44285131789869e-05,2.42857399863621e-05,1.93373779280871e-05,1.57994461630769e-05,1.31460803140313e-05,1.1057658922237e-05,0
