"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
367,0.214885,12.645,6.4141e-06,6.40844999292041e-06,6.40844999292041e-06,6.40844999292041e-06,6.40844999292041e-06,6.40844999292041e-06,6.40844999292041e-06,6.40786107928704e-06,6.40786107928704e-06,6.39404141884363e-06,6.37774629910387e-06,6.35222357994013e-06,6.33344784347776e-06,6.1995367960088e-06,6.06552295372008e-06,5.91924258619949e-06,5.68170689597669e-06,5.44732465251305e-06,5.21047470483266e-06,4.9290562704835e-06,4.70672633631263e-06,0
370,0.109193,0.438023,9.15825e-05,9.1501827454613e-05,9.1501827454613e-05,9.1501827454613e-05,9.1501827454613e-05,9.1501827454613e-05,9.1501827454613e-05,9.14934187639428e-05,9.14934187639428e-05,9.1296097385642e-05,9.10634306352692e-05,9.069900937152e-05,9.04309236097507e-05,8.85189003321551e-05,8.66054093183875e-05,8.4516773070363e-05,8.11251651518974e-05,7.77785831198105e-05,7.43967664450721e-05,7.03785871582225e-05,6.72040917190801e-05,0
413,0.292362,30.7141,7.4716e-06,7.46501846979375e-06,7.46501846979375e-06,7.46501846979375e-06,7.46501846979375e-06,7.46501846979375e-06,7.46501846979375e-06,7.46433246129637e-06,7.46433246129637e-06,7.44823433763615e-06,7.4292526228753e-06,7.39952194382386e-06,7.37765063022535e-06,7.2216615152647e-06,7.06555265758485e-06,6.89515487863428e-06,6.61845640759879e-06,6.34543129569488e-06,6.06953162635876e-06,5.74171541300331e-06,5.48272968840421e-06,0
298,0.901127,80.53,1.17149e-05,1.17045806616771e-05,1.17045806616771e-05,1.17045806616771e-05,1.17045806616771e-05,1.17045806616771e-05,1.17045806616771e-05,1.17035050525779e-05,1.17035050525779e-05,1.1678264420201e-05,1.16485025365011e-05,1.16018870950937e-05,1.15675945403966e-05,1.13230154833201e-05,1.10782486787757e-05,1.08110779334698e-05,1.03772357954627e-05,9.94915320492745e-06,9.5165635271736e-06,9.00257266071423e-06,8.59650276067864e-06,0
580,0.0973239,3.99786,0.000100314,0.000100225636112598,0.000100225636112598,0.000100225636112598,0.000100225636112598,0.000100225636112598,0.000100225636112598,0.000100216425735115,0.000100216425735115,0.000100000291683928,9.97454424234586e-05,9.93462771391331e-05,9.90526320092652e-05,9.69583159219262e-05,9.48623921640567e-05,9.25746247785373e-05,8.88596600556594e-05,8.51940139991884e-05,8.14897740198287e-05,7.70885004470279e-05,7.3611347765215e-05,0
776,0.619813,45.7507,1.99046e-05,1.98870665766177e-05,1.98870665766177e-05,1.98870665766177e-05,1.98870665766177e-05,1.98870665766177e-05,1.98870665766177e-05,1.9885239026329e-05,1.9885239026329e-05,1.98423530698796e-05,1.97917851273199e-05,1.97125815732957e-05,1.96543156398072e-05,1.92387552594809e-05,1.88228758804223e-05,1.83689303224562e-05,1.76317960558235e-05,1.69044477445645e-05,1.61694415131994e-05,1.52961278186286e-05,1.46061809191887e-05,0
578,0.601876,54.7701,1.20268e-05,1.20162059174093e-05,1.20162059174093e-05,1.20162059174093e-05,1.20162059174093e-05,1.20162059174093e-05,1.20162059174093e-05,1.20151016710637e-05,1.20151016710637e-05,1.19891890266988e-05,1.19586347562499e-05,1.1910778215373e-05,1.18755726483744e-05,1.16244818662382e-05,1.13731983380054e-05,1.10989143817066e-05,1.06535215379449e-05,1.02140415850772e-05,9.76993454733812e-06,9.24225907825742e-06,8.82537788646338e-06,0
448,0.162946,2.8077,3.75506e-05,3.75175226928419e-05,3.75175226928419e-05,3.75175226928419e-05,3.75175226928419e-05,3.75175226928419e-05,3.75175226928419e-05,3.75140749666946e-05,3.75140749666946e-05,3.74331693772204e-05,3.73377715001527e-05,3.71883517190096e-05,3.70784313607982e-05,3.62944647592348e-05,3.55098963573941e-05,3.46535150149425e-05,3.32628900341532e-05,3.18907265394454e-05,3.05041161583526e-05,2.88565847726755e-05,2.75549801163595e-05,0
470,0.91011,29.984,5.66075e-05,5.65576359854449e-05,5.65576359854449e-05,5.65576359854449e-05,5.65576359854449e-05,5.65576359854449e-05,5.65576359854449e-05,5.65524385409864e-05,5.65524385409864e-05,5.64304734284141e-05,5.62866612036798e-05,5.60614110009917e-05,5.58957061473421e-05,5.47138771113746e-05,5.35311408619618e-05,5.2240146660995e-05,5.01437805949393e-05,4.8075245204648e-05,4.59849311444809e-05,4.35012788748842e-05,4.1539110878037e-05,0
1072,0.333209,21.0909,2.61968e-05,2.61737239479486e-05,2.61737239479486e-05,2.61737239479486e-05,2.61737239479486e-05,2.61737239479486e-05,2.61737239479486e-05,2.61713186763329e-05,2.61713186763329e-05,2.61148757021504e-05,2.60483223286765e-05,2.59440811148837e-05,2.58673962778906e-05,2.53204698301684e-05,2.47731235425101e-05,2.4175677676081e-05,2.32055220861106e-05,2.2248245967003e-05,2.12808911223025e-05,2.01315073520217e-05,1.92234558998324e-05,0
484,0.397598,36.949,1.48122e-05,1.47991523339417e-05,1.47991523339417e-05,1.47991523339417e-05,1.47991523339417e-05,1.47991523339417e-05,1.47991523339417e-05,1.47977923447741e-05,1.47977923447741e-05,1.47658783467978e-05,1.47282477247917e-05,1.46693076364243e-05,1.46259484802484e-05,1.43167052166074e-05,1.40072245669841e-05,1.36694166033121e-05,1.31208710317248e-05,1.257960777318e-05,1.20326457995545e-05,1.13827609936945e-05,1.08693303563602e-05,0
361,0.105861,4.42604,2.7214e-06,2.71900279240012e-06,2.71900279240012e-06,2.71900279240012e-06,2.71900279240012e-06,2.71900279240012e-06,2.71900279240012e-06,2.7187529257685e-06,2.7187529257685e-06,2.71288946496641e-06,2.70597570639392e-06,2.69514682503376e-06,2.68718058047744e-06,2.63036426570498e-06,2.57350433673529e-06,2.51143991738253e-06,2.41065732475499e-06,2.31121268913004e-06,2.21072104609089e-06,2.09131970728454e-06,1.99698867364731e-06,0
363,0.293074,18.4529,3.77392e-05,3.77059565602067e-05,3.77059565602067e-05,3.77059565602067e-05,3.77059565602067e-05,3.77059565602067e-05,3.77059565602067e-05,3.7702491517661e-05,3.7702491517661e-05,3.76211795753143e-05,3.75253025570448e-05,3.73751323066489e-05,3.72646598672574e-05,3.64767557493546e-05,3.56882468085987e-05,3.48275642426997e-05,3.34299547697484e-05,3.20508995067306e-05,3.06573247970285e-05,2.90015185923249e-05,2.76933765534322e-05,0
427,0.146002,14.8504,2.75895e-05,2.75651971562148e-05,2.75651971562148e-05,2.75651971562148e-05,2.75651971562148e-05,2.75651971562148e-05,2.75651971562148e-05,2.75626640131881e-05,2.75626640131881e-05,2.75032203621999e-05,2.74331288129474e-05,2.73233458254093e-05,2.72425841938276e-05,2.6666581505353e-05,2.60901366569995e-05,2.54609287868837e-05,2.44391968330005e-05,2.34310290610544e-05,2.24122467484106e-05,2.12017583097402e-05,2.02454321347808e-05,0
427,0.327999,23.6064,8.4963e-06,8.4888158392993e-06,8.4888158392993e-06,8.4888158392993e-06,8.4888158392993e-06,8.4888158392993e-06,8.4888158392993e-06,8.48803574748546e-06,8.48803574748546e-06,8.46972983067322e-06,8.44814484979595e-06,8.41433672724861e-06,8.38946585063222e-06,8.21208345363022e-06,8.03456489167489e-06,7.84079774015478e-06,7.52615118259565e-06,7.21568177065319e-06,6.90194356724556e-06,6.52916867384496e-06,6.23466409491792e-06,0
418,0.443171,21.9924,9.1994e-06,9.1912964975401e-06,9.1912964975401e-06,9.1912964975401e-06,9.1912964975401e-06,9.1912964975401e-06,9.1912964975401e-06,9.19045185026632e-06,9.19045185026632e-06,9.17063105166899e-06,9.14725983442356e-06,9.11065396568516e-06,9.08372493277144e-06,8.89166349155818e-06,8.6994546172421e-06,8.48965252295468e-06,8.14896780824245e-06,7.81280591327366e-06,7.47310472235194e-06,7.0694813387203e-06,6.75060542527782e-06,0
501,0.136754,3.19619,2.94976e-05,2.94716163625714e-05,2.94716163625714e-05,2.94716163625714e-05,2.94716163625714e-05,2.94716163625714e-05,2.94716163625714e-05,2.94689080264382e-05,2.94689080264382e-05,2.94053532306141e-05,2.93304141239529e-05,2.92130385044888e-05,2.91266913686674e-05,2.85108521217239e-05,2.7894540134961e-05,2.72218160163824e-05,2.6129420703569e-05,2.50515276765203e-05,2.39622860032229e-05,2.26680797374868e-05,2.16456136914011e-05,0
349,0.463996,33.2184,5.3071e-05,5.30242511925724e-05,5.30242511925724e-05,5.30242511925724e-05,5.30242511925724e-05,5.30242511925724e-05,5.30242511925724e-05,5.30193784535387e-05,5.30193784535387e-05,5.29050329959698e-05,5.27702053038994e-05,5.25590273944906e-05,5.24036747947815e-05,5.12956794095793e-05,5.01868334882335e-05,4.89764929284223e-05,4.7011095348744e-05,4.50717897496952e-05,4.31120660825641e-05,4.07835776384574e-05,3.89439942305932e-05,0
473,0.396483,37.8634,1.24941e-05,1.24830942854877e-05,1.24830942854877e-05,1.24830942854877e-05,1.24830942854877e-05,1.24830942854877e-05,1.24830942854877e-05,1.24819471337709e-05,1.24819471337709e-05,1.24550276564404e-05,1.24232862031514e-05,1.23735702016074e-05,1.23369967261495e-05,1.20761498391066e-05,1.18151027168385e-05,1.15301614873848e-05,1.10674629533407e-05,1.06109070549201e-05,1.0149544286751e-05,9.6013660449709e-06,9.16828698001647e-06,0
461,0.268498,29.8828,1.03687e-05,1.03595664928195e-05,1.03595664928195e-05,1.03595664928195e-05,1.03595664928195e-05,1.03595664928195e-05,1.03595664928195e-05,1.03586144857117e-05,1.03586144857117e-05,1.03362743423963e-05,1.03099325005095e-05,1.02686738019871e-05,1.02383219243024e-05,1.00218482993368e-05,9.80520850161946e-06,9.56873927807903e-06,9.1847514526299e-06,8.80586132497343e-06,8.42298203520345e-06,7.96805565110651e-06,7.60864865894277e-06,0
526,0.15197,0.160527,0.000220619,0.000220424662694393,0.000220424662694393,0.000220424662694393,0.000220424662694393,0.000220424662694393,0.000220424662694393,0.00022040440645628,0.00022040440645628,0.000219929066242164,0.000219368580278137,0.000218490702356186,0.000217844893247723,0.00021323889686763,0.000208629364763064,0.000203597913990232,0.000195427650595326,0.000187365852966554,0.000179219176331126,0.00016953952469369,0.000161892277574556,0
988,0.343105,32.3219,8.5013e-06,8.49381143493464e-06,8.49381143493464e-06,8.49381143493464e-06,8.49381143493464e-06,8.49381143493464e-06,8.49381143493464e-06,8.49303088404342e-06,8.49303088404342e-06,8.47471419435545e-06,8.45311651090125e-06,8.41928849256248e-06,8.39440297964757e-06,8.2169161946196e-06,8.0392931645064e-06,7.8454119826722e-06,7.53058025830071e-06,7.21992813776043e-06,6.90600530209911e-06,6.53301103385687e-06,6.23833314149991e-06,0
374,0.0869326,1.17822,0.000197763,0.00019758879592615,0.00019758879592615,0.00019758879592615,0.00019758879592615,0.00019758879592615,0.00019758879592615,0.000197570638222516,0.000197570638222516,0.000197144542977935,0.000196642123033579,0.000195855192753418,0.000195276289092732,0.000191147471256932,0.000187015483995657,0.000182505288594592,0.000175181459732314,0.000167954859645927,0.000160652173968573,0.000151975328607229,0.000145120331838948,0
444,0.757131,10.0093,1.6799e-06,1.67842022155984e-06,1.67842022155984e-06,1.67842022155984e-06,1.67842022155984e-06,1.67842022155984e-06,1.67842022155984e-06,1.67826598074466e-06,1.67826598074466e-06,1.67464650995703e-06,1.67037869815946e-06,1.66369411015441e-06,1.65877660657899e-06,1.62370431761513e-06,1.58860510593136e-06,1.5502932010035e-06,1.4880808553891e-06,1.42669442069139e-06,1.36466167609616e-06,1.29095611680286e-06,1.23272627061811e-06,0
337,0.938812,9.71981,4.18158e-05,4.1778965593608e-05,4.1778965593608e-05,4.1778965593608e-05,4.1778965593608e-05,4.1778965593608e-05,4.1778965593608e-05,4.17751262561e-05,4.17751262561e-05,4.16850309727134e-05,4.15787972894198e-05,4.14124056023542e-05,4.12899998960567e-05,4.04169861328237e-05,3.9543302213587e-05,3.85896484520043e-05,3.70410687736053e-05,3.55130475366077e-05,3.3968938457826e-05,3.21342715572386e-05,3.0684823612663e-05,0
413,0.900499,18.8818,4.25846e-05,4.25470883784971e-05,4.25470883784971e-05,4.25470883784971e-05,4.25470883784971e-05,4.25470883784971e-05,4.25470883784971e-05,4.25431784532525e-05,4.25431784532525e-05,4.24514267324938e-05,4.23432399009711e-05,4.21737890370151e-05,4.20491328534577e-05,4.11600683873523e-05,4.02703214441602e-05,3.92991343814831e-05,3.77220834540167e-05,3.61659689430173e-05,3.4593470808908e-05,3.27250728326705e-05,3.12489762151103e-05,0
486,0.160317,11.6136,5.84592e-05,5.84077048730348e-05,5.84077048730348e-05,5.84077048730348e-05,5.84077048730348e-05,5.84077048730348e-05,5.84077048730348e-05,5.84023374138627e-05,5.84023374138627e-05,5.82763826744927e-05,5.81278661774174e-05,5.78952477673307e-05,5.77241225068887e-05,5.65036344093852e-05,5.5282209422384e-05,5.39489852348971e-05,5.17840444915546e-05,4.96478447991442e-05,4.74891540301451e-05,4.49242584816964e-05,4.28979055892124e-05,0
453,0.207417,13.5943,3.63289e-05,3.62968988553041e-05,3.62968988553041e-05,3.62968988553041e-05,3.62968988553041e-05,3.62968988553041e-05,3.62968988553041e-05,3.62935633001217e-05,3.62935633001217e-05,3.62152899551033e-05,3.61229958256832e-05,3.59784373822184e-05,3.58720932571864e-05,3.51136328258873e-05,3.43545901737425e-05,3.35260709982356e-05,3.21806896763766e-05,3.08531692004617e-05,2.95116718642359e-05,2.79177425273644e-05,2.66584852745152e-05,0
325,0.524705,38.2831,4.22816e-05,4.22443552829958e-05,4.22443552829958e-05,4.22443552829958e-05,4.22443552829958e-05,4.22443552829958e-05,4.22443552829958e-05,4.22404731778399e-05,4.22404731778399e-05,4.21493742933504e-05,4.20419572379898e-05,4.18737120589945e-05,4.17499428351272e-05,4.08672042833953e-05,3.99837881105706e-05,3.90195112849273e-05,3.74536814662895e-05,3.59086390963184e-05,3.43473296767828e-05,3.24922258159485e-05,3.10266319922415e-05,0
856,0.206122,0.301532,0.000155884,0.000155746686003711,0.000155746686003711,0.000155746686003711,0.000155746686003711,0.000155746686003711,0.000155746686003711,0.000155732373440324,0.000155732373440324,0.000155396509648278,0.000155000483947788,0.000154380196837497,0.000153923883885921,0.000150669399278002,0.00014741241641348,0.000143857316117167,0.000138084407441797,0.000132388138029083,0.000126631895182198,0.00011979248961944,0.000114389131477488,0
528,0.36139,5.93039,2.55947e-05,2.55721543215416e-05,2.55721543215416e-05,2.55721543215416e-05,2.55721543215416e-05,2.55721543215416e-05,2.55721543215416e-05,2.55698043320229e-05,2.55698043320229e-05,2.55146586275357e-05,2.54496348983761e-05,2.53477895357873e-05,2.52728672018616e-05,2.47385111602261e-05,2.42037449281395e-05,2.3620030592133e-05,2.26721727897062e-05,2.17368984399488e-05,2.07917770112378e-05,1.9668810359387e-05,1.87816293104287e-05,0
333,0.751783,66.9872,2.56196e-05,2.55970323878056e-05,2.55970323878056e-05,2.55970323878056e-05,2.55970323878056e-05,2.55970323878056e-05,2.55970323878056e-05,2.55946801120815e-05,2.55946801120815e-05,2.55394807586733e-05,2.54743937706805e-05,2.53724493270504e-05,2.5297454104358e-05,2.47625782103533e-05,2.42272917268404e-05,2.36430095198697e-05,2.26942295867174e-05,2.17580453481429e-05,2.08120044508085e-05,1.96879453122463e-05,1.87999011624071e-05,0
434,0.153986,17.7059,1.56493e-05,1.56355149552095e-05,1.56355149552095e-05,1.56355149552095e-05,1.56355149552095e-05,1.56355149552095e-05,1.56355149552095e-05,1.56340781073084e-05,1.56340781073084e-05,1.56003605144774e-05,1.55606032270414e-05,1.54983321852726e-05,1.54525226199991e-05,1.5125802713051e-05,1.47988320044358e-05,1.44419330855789e-05,1.38623868862674e-05,1.32905345542746e-05,1.2712661448736e-05,1.20260489068891e-05,1.14836021351175e-05,0
433,0.150999,13.3729,3.34394e-05,3.3409944137644e-05,3.3409944137644e-05,3.3409944137644e-05,3.3409944137644e-05,3.3409944137644e-05,3.3409944137644e-05,3.34068738832745e-05,3.34068738832745e-05,3.33348261831402e-05,3.3249872872929e-05,3.31168122073323e-05,3.30189263992127e-05,3.23207918081191e-05,3.16221213044117e-05,3.08595002474173e-05,2.96211268264172e-05,2.83991936491861e-05,2.71643952923686e-05,2.56972426764793e-05,2.45381432547813e-05,0
708,0.354558,4.56456,6.99077e-05,6.98461201992613e-05,6.98461201992613e-05,6.98461201992613e-05,6.98461201992613e-05,6.98461201992613e-05,6.98461201992613e-05,6.98397015906323e-05,6.98397015906323e-05,6.96890801977042e-05,6.9511478610228e-05,6.92333048065014e-05,6.90286668133472e-05,6.75691614527906e-05,6.61085357246968e-05,6.45142163270386e-05,6.19252991334512e-05,5.93707515645978e-05,5.67893083243215e-05,5.37221102009759e-05,5.12989215480025e-05,0
850,0.21498,9.85208,4.46243e-05,4.45849916619757e-05,4.45849916619757e-05,4.45849916619757e-05,4.45849916619757e-05,4.45849916619757e-05,4.45849916619757e-05,4.45808944607082e-05,4.45808944607082e-05,4.44847480530244e-05,4.43713793322681e-05,4.41938121791556e-05,4.40631852639816e-05,4.31315367465639e-05,4.21991730630472e-05,4.11814684740403e-05,3.95288805971426e-05,3.78982319407459e-05,3.62504149250657e-05,3.42925251759306e-05,3.27457270777686e-05,0
548,0.65449,16.088,3.04861e-05,3.04592456196771e-05,3.04592456196771e-05,3.04592456196771e-05,3.04592456196771e-05,3.04592456196771e-05,3.04592456196771e-05,3.04564465239476e-05,3.04564465239476e-05,3.03907619305918e-05,3.03133115244712e-05,3.01920025070412e-05,3.01027617750031e-05,2.94662850153262e-05,2.88293196737509e-05,2.81340517620767e-05,2.70050489704611e-05,2.58910344536222e-05,2.476529098377e-05,2.34277143118422e-05,2.23709842006611e-05,0
632,0.432709,36.3327,5.7016e-06,5.69657761488517e-06,5.69657761488517e-06,5.69657761488517e-06,5.69657761488517e-06,5.69657761488517e-06,5.69657761488517e-06,5.69605411977721e-06,5.69605411977721e-06,5.68376959412526e-06,5.66928459159829e-06,5.64659702271349e-06,5.62990695878967e-06,5.51087120502078e-06,5.39174407522964e-06,5.26171302746684e-06,5.05056360800434e-06,4.84221733973097e-06,4.6316774882016e-06,4.38151996878576e-06,4.18388719837859e-06,0
431,0.207848,0.261644,0.00021895,0.000218757132871318,0.000218757132871318,0.000218757132871318,0.000218757132871318,0.000218757132871318,0.000218757132871318,0.000218737029873232,0.000218737029873232,0.000218265285645034,0.000217709039801187,0.000216837803094416,0.000216196879582397,0.000211625727925372,0.000207051067291906,0.000202057679837916,0.000193949225124974,0.000185948415626157,0.000177863369237011,0.000168256944921713,0.000160667549825486,0
391,0.103813,4.42998,5.58393e-05,5.5790112672032e-05,5.5790112672032e-05,5.5790112672032e-05,5.5790112672032e-05,5.5790112672032e-05,5.5790112672032e-05,5.57849857602209e-05,5.57849857602209e-05,5.56646757922756e-05,5.55228151914611e-05,5.53006217781685e-05,5.5137165645423e-05,5.39713747857648e-05,5.28046890241284e-05,5.15312144406182e-05,4.94632974036125e-05,4.74228333622912e-05,4.53608862015813e-05,4.29109386826537e-05,4.09753985611796e-05,0
369,0.676564,1.66431,9.06946e-05,9.06147095816902e-05,9.06147095816902e-05,9.06147095816902e-05,9.06147095816902e-05,9.06147095816902e-05,9.06147095816902e-05,9.06063824139796e-05,9.06063824139796e-05,9.04109740829509e-05,9.01805630561896e-05,8.98196748870828e-05,8.9554188239204e-05,8.76607021872593e-05,8.57657626289676e-05,8.36973758841192e-05,8.03386498881912e-05,7.70245132489063e-05,7.36754835697785e-05,6.96962608673068e-05,6.65525424270498e-05,0
435,0.239223,11.8434,2.89594e-05,2.89338904483839e-05,2.89338904483839e-05,2.89338904483839e-05,2.89338904483839e-05,2.89338904483839e-05,2.89338904483839e-05,2.8931231527339e-05,2.8931231527339e-05,2.88688363238584e-05,2.87952645225782e-05,2.86800304861038e-05,2.85952588014546e-05,2.7990655881626e-05,2.73855888473771e-05,2.67251389518071e-05,2.56526749946754e-05,2.45944487210967e-05,2.35250808635866e-05,2.22544881058044e-05,2.12506775173153e-05,0
