"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2536,0.298495,24.0876,2.44133e-05,2.44133e-05,2.44133e-05,2.439762217711e-05,2.43527301020823e-05,2.43527301020823e-05,2.43527301020823e-05,2.43344811703215e-05,2.43168845760185e-05,2.41514856659413e-05,2.40311941781436e-05,2.4003373914727e-05,2.38973752503714e-05,2.38517553719142e-05,2.37144174834355e-05,2.29625988285635e-05,2.21033845576323e-05,2.14476843501484e-05,1.62965086043543e-05,1.28639847050692e-05,1.03769280874939e-05,0
3301,0.201288,26,8.3739e-06,8.3739e-06,8.3739e-06,8.36852241806315e-06,8.35312418238529e-06,8.35312418238529e-06,8.35312418238529e-06,8.34686469556165e-06,8.34082896417613e-06,8.28409620239892e-06,8.24283554162514e-06,8.23329303390089e-06,8.19693489241868e-06,8.18128701604749e-06,8.13417934341283e-06,7.87630129193955e-06,7.58158593664754e-06,7.35667705634665e-06,5.5897946366121e-06,4.41241952221857e-06,3.55934503372607e-06,0
1823,0.247714,22.9377,3.49067e-05,3.49067e-05,3.49067e-05,3.48842834868586e-05,3.48200957615052e-05,3.48200957615052e-05,3.48200957615052e-05,3.4794003017538e-05,3.47688430007293e-05,3.4532351820332e-05,3.43603562737609e-05,3.4320578218807e-05,3.41690188811893e-05,3.41037905256888e-05,3.39074216418525e-05,3.2832453970951e-05,3.16039295686329e-05,3.06663942730121e-05,2.33011242601211e-05,1.83932223380058e-05,1.48371713644498e-05,0
1641,0.0728426,1.7708,2.03557e-05,2.03557e-05,2.03557e-05,2.03426279016191e-05,2.03051970908872e-05,2.03051970908872e-05,2.03051970908872e-05,2.02899812134662e-05,2.02753092520904e-05,2.01374003829962e-05,2.00371018802062e-05,2.00139054693961e-05,1.99255242586617e-05,1.98874866086958e-05,1.97729748935035e-05,1.91461118724052e-05,1.84297028685101e-05,1.78829829775703e-05,1.358795575353e-05,1.07259327276925e-05,8.65223607912894e-06,0
2144,0.954275,0.502455,0.00024186,0.00024186,0.00024186,0.000241704681454609,0.000241259940380433,0.000241259940380433,0.000241259940380433,0.000241079150129395,0.000240904822517064,0.000239266232879805,0.00023807451773934,0.000237798905310461,0.000236748787671262,0.00023629683632492,0.000234936244282572,0.000227488055800583,0.000218975910225531,0.000212479957110546,0.000161447799807856,0.000127442145910959,0.00010280313711138,0
1652,0.288008,23.0862,5.34643e-05,5.34643e-05,5.34643e-05,5.34299660989567e-05,5.33316539753642e-05,5.33316539753642e-05,5.33316539753642e-05,5.32916894329902e-05,5.32531534875509e-05,5.28909354773662e-05,5.26275011939609e-05,5.25665757594893e-05,5.23344422752529e-05,5.2234536286804e-05,5.19337709633536e-05,5.02873135770243e-05,4.84056634295496e-05,4.69697021869899e-05,3.56888017996657e-05,2.81716907369028e-05,2.2725120993401e-05,0
3299,0.411019,39.8128,1.6556e-06,1.6556e-06,1.6556e-06,1.65453680069566e-06,1.65149242245036e-06,1.65149242245036e-06,1.65149242245036e-06,1.65025486212779e-06,1.64906154039217e-06,1.63784493159599e-06,1.62968730492537e-06,1.62780066001819e-06,1.62061230823014e-06,1.61751857363573e-06,1.60820493688177e-06,1.55721998339306e-06,1.4989519431464e-06,1.45448530965112e-06,1.10515578169969e-06,8.72377477756489e-07,7.03716504596053e-07,0
2160,0.819875,38.6106,3.1584e-06,3.1584e-06,3.1584e-06,3.15637172705796e-06,3.15056394483403e-06,3.15056394483403e-06,3.15056394483403e-06,3.14820304212636e-06,3.14592653368847e-06,3.12452852860158e-06,3.1089661656658e-06,3.10536699963847e-06,3.09165372935134e-06,3.08575178966603e-06,3.06798409799915e-06,2.97071973637873e-06,2.85956137788935e-06,2.77473206209356e-06,2.10831361495548e-06,1.66424077418827e-06,1.34248502543862e-06,0
682,0.429693,39.0516,6.8513e-06,6.8513e-06,6.8513e-06,6.84690020693775e-06,6.83430178420764e-06,6.83430178420764e-06,6.83430178420764e-06,6.82918044026099e-06,6.82424216700223e-06,6.77782494554457e-06,6.7440665814419e-06,6.73625915799869e-06,6.7065119034653e-06,6.69370923142696e-06,6.65516699931028e-06,6.44417810595606e-06,6.20304992031829e-06,6.01903551704079e-06,4.5734197917124e-06,3.61012310543189e-06,2.91216047833954e-06,0
843,0.211179,17.2195,3.3182e-06,3.3182e-06,3.3182e-06,3.31606910610553e-06,3.30996747775718e-06,3.30996747775718e-06,3.30996747775718e-06,3.30748712461489e-06,3.30509543569057e-06,3.28261479344154e-06,3.2662650490477e-06,3.26248378235827e-06,3.2480766858959e-06,3.24187613616699e-06,3.22320948390982e-06,3.12102400875504e-06,3.0042415666516e-06,2.91512029142568e-06,2.21498424428358e-06,1.74844343240613e-06,1.41040837493998e-06,0
869,0.28935,44.5599,3.001e-06,3.001e-06,3.001e-06,2.99907280676955e-06,2.99355445746167e-06,2.99355445746167e-06,2.99355445746167e-06,2.99131121118959e-06,2.98914815336851e-06,2.96881652556147e-06,2.95402971858e-06,2.95060991828617e-06,2.93758005375613e-06,2.93197223935783e-06,2.91509000699577e-06,2.82267284982035e-06,2.71705410810725e-06,2.6364522917752e-06,2.00324504764482e-06,1.58130273661949e-06,1.27558180133653e-06,0
707,0.220559,6.80737,3.75251e-05,3.75251e-05,3.75251e-05,3.75010019931049e-05,3.74319994574125e-05,3.74319994574125e-05,3.74319994574125e-05,3.74039494605167e-05,3.73769021559376e-05,3.71226714439675e-05,3.69377742728045e-05,3.68950124107566e-05,3.67320843969357e-05,3.66619631719848e-05,3.64508643857105e-05,3.52952618982984e-05,3.39745841759864e-05,3.29667230570121e-05,2.50489739211518e-05,1.97729234661513e-05,1.59501281750528e-05,0
528,0.57245,47.4113,8.5633e-06,8.5633e-06,8.5633e-06,8.55780078847373e-06,8.54205427710147e-06,8.54205427710147e-06,8.54205427710147e-06,8.53565321385532e-06,8.52948096692455e-06,8.47146502943702e-06,8.42927113932559e-06,8.41951280015328e-06,8.38233231400529e-06,8.36633051559244e-06,8.31815736651347e-06,8.05444665607016e-06,7.75306545949843e-06,7.52306961351501e-06,5.71622403082201e-06,4.51221916844174e-06,3.63984992981842e-06,0
928,0.337232,17.4153,3.46607e-05,3.46607e-05,3.46607e-05,3.46384414640444e-05,3.45747060925497e-05,3.45747060925497e-05,3.45747060925497e-05,3.45487972334818e-05,3.45238145283105e-05,3.42889899858475e-05,3.41182065534108e-05,3.40787088286376e-05,3.39282175838804e-05,3.38634489159313e-05,3.36684639138548e-05,3.26010719246145e-05,3.13812053731665e-05,3.04502772241028e-05,2.31369129033331e-05,1.82635987214752e-05,1.47326085110247e-05,0
1136,0.0867968,6.39843,8.7372e-06,8.7372e-06,8.7372e-06,8.73158911273138e-06,8.71552282763548e-06,8.71552282763548e-06,8.71552282763548e-06,8.70899177421049e-06,8.70269418380918e-06,8.6435000823511e-06,8.60044933594707e-06,8.59049282840718e-06,8.55255729612731e-06,8.53623053972584e-06,8.48707911000449e-06,8.21801307012673e-06,7.91051154726912e-06,7.6758450395529e-06,5.83230677450259e-06,4.60385147297294e-06,3.71376651604049e-06,0
604,0.211714,23.0343,5.06869e-05,5.06869e-05,5.06869e-05,5.06543496999158e-05,5.05611447617174e-05,5.05611447617174e-05,5.05611447617174e-05,5.0523256324707e-05,5.04867222709012e-05,5.01433210094906e-05,4.98935717903007e-05,4.98358113519425e-05,4.96157368966117e-05,4.95210208927379e-05,4.92358799318874e-05,4.76749538392399e-05,4.58910529397605e-05,4.45296879933289e-05,3.38348155299793e-05,2.67082084907559e-05,2.15445808750964e-05,0
475,0.811768,64.5808,1.24685e-05,1.24685e-05,1.24685e-05,1.24604929327578e-05,1.24375653958217e-05,1.24375653958217e-05,1.24375653958217e-05,1.24282451971734e-05,1.24192581640371e-05,1.23347846880917e-05,1.22733487324607e-05,1.22591402086475e-05,1.2205003965431e-05,1.21817047205708e-05,1.21115627298323e-05,1.17275896127907e-05,1.12887667933806e-05,1.09538838387201e-05,8.32304594353861e-06,6.56996773460183e-06,5.29976397532972e-06,0
1365,0.708302,2.12335,6.22694e-05,6.22694e-05,6.22694e-05,6.22294116074161e-05,6.21149083417073e-05,6.21149083417073e-05,6.21149083417073e-05,6.20683619906861e-05,6.20234795139504e-05,6.1601607383138e-05,6.12947877901184e-05,6.12238284724189e-05,6.09534646449057e-05,6.08371050188166e-05,6.0486806291777e-05,5.85691918542496e-05,5.6377650476299e-05,5.47051990461401e-05,4.15664335787451e-05,3.28113204357393e-05,2.64677485571959e-05,0
2429,0.391911,0.342868,0.000181259,0.000181259,0.000181259,0.000181142598427938,0.000180809292704113,0.000180809292704113,0.000180809292704113,0.000180673801675779,0.000180543153992477,0.000179315133157863,0.000178422016914392,0.00017821546257202,0.000177428464832983,0.000177089755459434,0.000176070076500515,0.000170488123320755,0.000164108800593606,0.000159240488488797,0.00012099506634157,9.55099475964384e-05,7.70445457275767e-05,0
1895,0.762749,24.4348,2.31094e-05,2.31094e-05,2.31094e-05,2.30945595204133e-05,2.305206510472e-05,2.305206510472e-05,2.305206510472e-05,2.30347908376757e-05,2.3018134067129e-05,2.28615690155982e-05,2.27477022254424e-05,2.27213678259388e-05,2.2621030487928e-05,2.25778471403585e-05,2.24478443877601e-05,2.17361799252377e-05,2.09228557833701e-05,2.03021761384704e-05,1.54261216607941e-05,1.21769268449298e-05,9.82270245911575e-06,0
1820,0.27666,21.6854,2.42485e-05,2.42485e-05,2.42485e-05,2.42329280089808e-05,2.41883389742617e-05,2.41883389742617e-05,2.41883389742617e-05,2.41702132304334e-05,2.41527354205119e-05,2.39884530223516e-05,2.38689735524782e-05,2.38413410874916e-05,2.37360579585157e-05,2.3690746033345e-05,2.35543352331346e-05,2.28075916690665e-05,2.19541774543281e-05,2.1302903497871e-05,1.61865003458232e-05,1.27771474204991e-05,1.0306879476744e-05,0
2193,0.133263,8.03643,5.24194e-05,5.24194e-05,5.24194e-05,5.23857371166863e-05,5.22893463936908e-05,5.22893463936908e-05,5.22893463936908e-05,5.22501629136393e-05,5.22123801101917e-05,5.18572412462568e-05,5.15989554915469e-05,5.15392207766112e-05,5.13116240819274e-05,5.12136706443832e-05,5.09187834430904e-05,4.93045042265487e-05,4.74596288285628e-05,4.6051731843879e-05,3.49913040488213e-05,2.76211065218099e-05,2.22809838976941e-05,0
2313,0.27973,23.567,9.0906e-06,9.0906e-06,9.0906e-06,9.08476216501808e-06,9.06804603498868e-06,9.06804603498868e-06,9.06804603498868e-06,9.06125081520829e-06,9.05469850150343e-06,8.9931101323789e-06,8.94831808054759e-06,8.9379588547725e-06,8.89848891591986e-06,8.88150177910906e-06,8.83036228510356e-06,8.55041313181501e-06,8.23047386709755e-06,7.98631562932743e-06,6.06821040657113e-06,4.79006686354986e-06,3.86397998108292e-06,0
1577,0.853874,39.2491,1.16714e-05,1.16714e-05,1.16714e-05,1.16639048173709e-05,1.16424430172669e-05,1.16424430172669e-05,1.16424430172669e-05,1.16337186505425e-05,1.16253061503583e-05,1.15462329878168e-05,1.1488724577619e-05,1.14754243919644e-05,1.14247490301264e-05,1.1402939285052e-05,1.13372814087472e-05,1.09778553480151e-05,1.05670860770953e-05,1.02536118887787e-05,7.79096109599523e-06,6.14995560152639e-06,4.96095482709735e-06,0
1664,0.0682372,8.08525,2.89323e-05,2.89323e-05,2.89323e-05,2.89137201490498e-05,2.88605183704159e-05,2.88605183704159e-05,2.88605183704159e-05,2.88388914880042e-05,2.88180376933368e-05,2.86220227799074e-05,2.8479464854006e-05,2.8446494947961e-05,2.83208755045946e-05,2.82668112031898e-05,2.81040515192948e-05,2.72130682082163e-05,2.61948099206902e-05,2.54177369681198e-05,1.9313057878032e-05,1.52451600022313e-05,1.22977392038683e-05,0
1267,0.767928,19.1398,2.5046e-05,2.5046e-05,2.5046e-05,2.50299158674942e-05,2.49838603604082e-05,2.49838603604082e-05,2.49838603604082e-05,2.49651384856563e-05,2.49470858544711e-05,2.47774004329265e-05,2.46539914467026e-05,2.46254501877359e-05,2.45167044406451e-05,2.44699022682293e-05,2.43290051033709e-05,2.35577021648118e-05,2.26762203237768e-05,2.2003526857648e-05,1.67188522037028e-05,1.31973703236827e-05,1.06458586458763e-05,0
910,0.0703828,4.89091,4.1988e-05,4.1988e-05,4.1988e-05,4.19610359915494e-05,4.18838269109965e-05,4.18838269109965e-05,4.18838269109965e-05,4.18524408981768e-05,4.1822176828936e-05,4.15377101883622e-05,4.13308230002456e-05,4.12829754245251e-05,4.11006702089678e-05,4.10222093922548e-05,4.07860044031118e-05,3.94929648844574e-05,3.80152175578831e-05,3.68874904455371e-05,2.80280749951718e-05,2.21245382556411e-05,1.78470938602193e-05,0
2363,0.531355,24.3171,4.5687e-06,4.5687e-06,4.5687e-06,4.56576605541087e-06,4.5573649616145e-06,4.5573649616145e-06,4.5573649616145e-06,4.55394986023388e-06,4.55065683715252e-06,4.51970411873798e-06,4.49719279416076e-06,4.49198651571944e-06,4.47214994721614e-06,4.46361265243389e-06,4.4379112678979e-06,4.29721607763219e-06,4.13642289360532e-06,4.01371529004776e-06,3.04972530795564e-06,2.40736348310345e-06,1.94193621318434e-06,0
1774,0.0349518,3.41416,2.81967e-05,2.81967e-05,2.81967e-05,2.81785925393665e-05,2.81267434091001e-05,2.81267434091001e-05,2.81267434091001e-05,2.81056663873874e-05,2.80853427977627e-05,2.78943115382536e-05,2.77553781292518e-05,2.77232464788203e-05,2.76008208936173e-05,2.75481311701103e-05,2.73895096302092e-05,2.65211794550248e-05,2.55288102532714e-05,2.47714942804057e-05,1.88220258696856e-05,1.48575537732885e-05,1.19850707689922e-05,0
861,0.25763,5.946,3.66264e-05,3.66264e-05,3.66264e-05,3.66028791235802e-05,3.65355291505412e-05,3.65355291505412e-05,3.65355291505412e-05,3.65081509315276e-05,3.64817513910485e-05,3.6233609327499e-05,3.60531403147612e-05,3.60114025695157e-05,3.58523765681085e-05,3.57839346976393e-05,3.55778915802166e-05,3.44499649672309e-05,3.31609165562077e-05,3.21771930088221e-05,2.44490684482033e-05,1.92993757255981e-05,1.55681337182513e-05,0
1258,0.926863,31.4349,1.8642e-06,1.8642e-06,1.8642e-06,1.86300284117954e-06,1.85957488157282e-06,1.85957488157282e-06,1.85957488157282e-06,1.8581813928356e-06,1.85683771659766e-06,1.84420785303288e-06,1.83502239299461e-06,1.83289803721062e-06,1.82480397741159e-06,1.82132044272271e-06,1.81083331924076e-06,1.75342443406701e-06,1.68781481783856e-06,1.63774553892946e-06,1.24440167204914e-06,9.82294089172293e-07,7.92382403882558e-07,0
909,0.14947,6.64085,3.17012e-05,3.17012e-05,3.17012e-05,3.1680842006652e-05,3.1622548672737e-05,3.1622548672737e-05,3.1622548672737e-05,3.15988520387082e-05,3.15760024790289e-05,3.13612284039084e-05,3.12050272957841e-05,3.11689020798313e-05,3.10312605132069e-05,3.09720221107399e-05,3.07936858812977e-05,2.98174330378956e-05,2.87017246557579e-05,2.78502837027737e-05,2.11613701780732e-05,1.67041633835794e-05,1.34746663780505e-05,0
