"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
390,0.142488,9.62326,8.60922e-05,8.59469796568256e-05,8.59416676164039e-05,8.58998640322438e-05,8.58998640322438e-05,8.58998640322438e-05,8.58998640322438e-05,8.53888196421332e-05,8.53888196421332e-05,8.49374814627706e-05,8.46935593897177e-05,8.45850150379034e-05,8.43468854268758e-05,8.27576478071981e-05,8.0926269357171e-05,7.88599534744765e-05,7.68876233410694e-05,5.86794899186439e-05,4.53881846704235e-05,3.57015438308012e-05,2.84670323491446e-05,0
374,0.179947,3.18034,0.000132947,0.000132722744969184,0.000132714541905051,0.000132649987147439,0.000132649987147439,0.000132649987147439,0.000132649987147439,0.000131860812070811,0.000131860812070811,0.000131163837699942,0.000130787163531479,0.000130619545025498,0.000130251815807319,0.000127797651854913,0.000124969564399885,0.000121778677215488,0.000118732926563907,9.06152026108516e-05,7.00902403165303e-05,5.51317441960309e-05,4.39599237761577e-05,0
322,0.270059,23.9332,5.14903e-05,5.14034461498701e-05,5.14002691076418e-05,5.13752670855135e-05,5.13752670855135e-05,5.13752670855135e-05,5.13752670855135e-05,5.10696200122582e-05,5.10696200122582e-05,5.07996822216472e-05,5.06537965233132e-05,5.05888779681104e-05,5.04464566441032e-05,4.94959602947418e-05,4.84006435784141e-05,4.71648147263845e-05,4.59851971737122e-05,3.50952181470325e-05,2.71459115359522e-05,2.13524942133097e-05,1.7025654307442e-05,0
306,0.0343281,0.194188,4.67134e-05,4.66346038259117e-05,4.66317215268296e-05,4.66090390126378e-05,4.66090390126378e-05,4.66090390126378e-05,4.66090390126378e-05,4.63317476783126e-05,4.63317476783126e-05,4.60868527760121e-05,4.59545013043649e-05,4.58956054261779e-05,4.57663969291042e-05,4.49040808003137e-05,4.39103796974554e-05,4.27892021650581e-05,4.1719021051625e-05,3.18393360184266e-05,2.4627508947191e-05,1.93715632494669e-05,1.5446136455318e-05,0
327,0.0810458,4.3123,0.00017944,0.000179137320565868,0.000179126248801721,0.000179039118549019,0.000179039118549019,0.000179039118549019,0.000179039118549019,0.000177973960435259,0.000177973960435259,0.000177033246608631,0.00017652484542027,0.000176298608914645,0.000175802280822172,0.000172489869262531,0.000168672769117885,0.000164365994264986,0.000160255111756019,0.000122304316430542,9.4601553419018e-05,7.44119098478024e-05,5.93331833166129e-05,0
401,0.153627,2.2684,0.00010977,0.000109584839938226,0.000109578066935828,0.000109524766178811,0.000109524766178811,0.000109524766178811,0.000109524766178811,0.000108873170067869,0.000108873170067869,0.000108297701071274,0.000107986693500797,0.000107848296369597,0.000107544674352707,0.000105518351253611,0.000103183291719072,0.000100548680285709,9.80339033518622e-05,7.4818016131189e-05,5.78712244694918e-05,4.55204823004529e-05,3.62962747027675e-05,0
402,0.187483,13.72,5.92553e-05,5.91553481460469e-05,5.91516919896378e-05,5.91229195349848e-05,5.91229195349848e-05,5.91229195349848e-05,5.91229195349848e-05,5.87711793233359e-05,5.87711793233359e-05,5.84605335363821e-05,5.82926475302704e-05,5.82179389256574e-05,5.80540397392e-05,5.69602036898798e-05,5.56997076232222e-05,5.42775094737519e-05,5.29199995744338e-05,4.03877561379105e-05,3.12396535237959e-05,2.45725593045279e-05,1.95932098605712e-05,0
529,0.145303,8.07619,0.000150902,0.000150647458470968,0.000150638147551701,0.000150564874427575,0.000150564874427575,0.000150564874427575,0.000150564874427575,0.000149669118243432,0.000149669118243432,0.000148878014822423,0.000148450469369202,0.000148260213343946,0.000147842820890701,0.000145057212725448,0.000141847181260739,0.000138225352577881,0.000134768261670791,0.000102853131732064,7.95561949065797e-05,6.2577496766903e-05,4.9896879340412e-05,0
591,0.741281,24.5967,4.2501e-05,4.24293093032208e-05,4.24266869166403e-05,4.24060498074668e-05,4.24060498074668e-05,4.24060498074668e-05,4.24060498074668e-05,4.21537633329187e-05,4.21537633329187e-05,4.19309519288532e-05,4.18105353054329e-05,4.1756950387212e-05,4.16393933193442e-05,4.08548369010634e-05,3.99507432026261e-05,3.89306683139556e-05,3.7956991221258e-05,2.89682108371291e-05,2.24067132292782e-05,1.7624724590066e-05,1.40532747667151e-05,0
555,0.985961,73.0909,1.41689e-05,1.41449998961531e-05,1.41441256500596e-05,1.413724569109e-05,1.413724569109e-05,1.413724569109e-05,1.413724569109e-05,1.40531389211499e-05,1.40531389211499e-05,1.3978858492382e-05,1.39387142347039e-05,1.39208501997922e-05,1.38816592551342e-05,1.36201053755788e-05,1.33187003920776e-05,1.29786298269124e-05,1.26540272679439e-05,9.65736529799766e-06,7.46990609807582e-06,5.87569610701364e-06,4.68505317150444e-06,0
