"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
455,0.186553,23.4342,2.13507e-05,2.13437260832765e-05,2.13437260832765e-05,2.13284274414156e-05,2.12913949461025e-05,2.12913949461025e-05,2.12901169429352e-05,2.11643575174066e-05,2.10916733911416e-05,2.10839556616114e-05,2.10558061480291e-05,2.10335672859091e-05,2.09264895556416e-05,2.08780846737669e-05,2.08273561287254e-05,2.07574365658738e-05,2.03161738858091e-05,1.98433009230975e-05,1.93201076481688e-05,1.88200198247143e-05,1.83587593127775e-05,0
417,0.602602,2.40398,0.000138213,0.000138167854597175,0.000138167854597175,0.000138068819381115,0.000137829090834758,0.000137829090834758,0.000137820817726534,0.000137006718541,0.000136536200424804,0.000136486239976127,0.000136304015097282,0.000136160052611266,0.000135466888718116,0.000135153541430274,0.000134825151991247,0.00013437253017836,0.000131516031852789,0.000128454905482447,0.000125068032353803,0.000121830731546659,0.000118844777964981,0
404,0.201826,12.6969,8.78221e-05,8.77934141015573e-05,8.77934141015573e-05,8.7730486007613e-05,8.75781597838061e-05,8.75781597838061e-05,8.75729029574746e-05,8.70556151474864e-05,8.67566426264329e-05,8.67248971935159e-05,8.6609109449003e-05,8.65176340607023e-05,8.60771899003081e-05,8.58780854973386e-05,8.56694231417488e-05,8.5381822133786e-05,8.35667708607641e-05,8.16216966187695e-05,7.94696392103417e-05,7.74126217429894e-05,7.55153131392731e-05,0
400,0.325424,6.9725,0.000119864,0.000119824848049284,0.000119824848049284,0.000119738960635381,0.000119531058176998,0.000119531058176998,0.000119523883397171,0.000118817863089568,0.000118409810421007,0.000118366482664427,0.000118208449752344,0.000118083599561523,0.00011748245931503,0.000117210711655187,0.000116925918822968,0.000116533386564932,0.0001140561136941,0.000111401378963976,0.000108464143243083,0.000105656622793143,0.000103067080998129,0
388,0.496519,35.4912,7.5601e-06,7.55763059582022e-06,7.55763059582022e-06,7.55221347777103e-06,7.53910058836616e-06,7.53910058836616e-06,7.53864805839081e-06,7.494117722948e-06,7.46838089638138e-06,7.46564811445752e-06,7.45568061280028e-06,7.44780602220074e-06,7.40989071504006e-06,7.39275096095891e-06,7.37478841765268e-06,7.35003049931208e-06,7.19378316374196e-06,7.0263428978305e-06,6.84108464035936e-06,6.66400782535574e-06,6.5006794288023e-06,0
463,0.271862,14.9333,3.01472e-05,3.01373528257975e-05,3.01373528257975e-05,3.0115751135178e-05,3.00634612316758e-05,3.00634612316758e-05,3.00616566905093e-05,2.98840843133369e-05,2.97814542875608e-05,2.9770556849271e-05,2.9730809720799e-05,2.9699408435403e-05,2.95482146220891e-05,2.94798669025834e-05,2.94082381694235e-05,2.93095117086892e-05,2.86864485646965e-05,2.80187516844322e-05,2.72800024959778e-05,2.65738782175586e-05,2.59225781240974e-05,0
380,0.135109,9.83484,4.51886e-05,4.51738397563897e-05,4.51738397563897e-05,4.51414602930654e-05,4.50630812882691e-05,4.50630812882691e-05,4.50603764039363e-05,4.47942075019124e-05,4.46403720816153e-05,4.46240375636533e-05,4.45644593245575e-05,4.45173909359427e-05,4.42907617049588e-05,4.41883131273909e-05,4.4080946533768e-05,4.39329622916646e-05,4.29990330647835e-05,4.19982009064567e-05,4.08908661762864e-05,3.98324339647452e-05,3.88561794733371e-05,0
426,0.131244,16.5782,8.09794e-05,8.09529491767522e-05,8.09529491767522e-05,8.0894924154682e-05,8.0754466499853e-05,8.0754466499853e-05,8.0749619261604e-05,8.02726361732908e-05,7.99969582360586e-05,7.99676862633961e-05,7.98609201751563e-05,7.97765721345223e-05,7.93704453869016e-05,7.91868542966199e-05,7.8994449966067e-05,7.8729257525164e-05,7.7055626821064e-05,7.52621039484365e-05,7.32777250996041e-05,7.13809811103838e-05,6.96315021939859e-05,0
414,0.896762,0.240278,0.0001645,0.000164446268304973,0.000164446268304973,0.000164328397388042,0.000164043074401957,0.000164043074401957,0.000164033227815146,0.000163064293517936,0.00016250428664366,0.000162444824119821,0.000162227941535912,0.000162056598543937,0.000161231600458207,0.000160858657038629,0.0001604678105718,0.000159929103733659,0.000156529322421073,0.000152885994456835,0.000148854965323093,0.000145001955962358,0.000141448098046055,0
414,0.39458,25.0042,1.47397e-05,1.47348854768074e-05,1.47348854768074e-05,1.47243238843801e-05,1.46987580775837e-05,1.46987580775837e-05,1.46978757934767e-05,1.46110563353576e-05,1.45608780172739e-05,1.45555499944008e-05,1.45361166556649e-05,1.45207638027846e-05,1.44468414667102e-05,1.44134246027494e-05,1.43784035713384e-05,1.43301338012341e-05,1.40255030619446e-05,1.36990498024037e-05,1.33378573396522e-05,1.29926159896557e-05,1.26741795183552e-05,0
455,0.671583,26.4427,0.000151321,0.000151271573046668,0.000151271573046668,0.000151163145417361,0.000150900681225401,0.000150900681225401,0.000150891623502831,0.000150000315862782,0.000149485174220093,0.000149430475566173,0.000149230968639244,0.000149073352877004,0.000148314449926665,0.000147971385056185,0.000147611851450063,0.000147116303380432,0.000143988897252761,0.000140637456335579,0.000136929375122527,0.000133385051539088,0.000130115912732079,0
549,0.0497764,1.01451,0.000144607,0.000144559766083752,0.000144559766083752,0.000144456149307554,0.000144205330456193,0.000144205330456193,0.000144196674618024,0.000143344913633727,0.000142852628441822,0.000142800356726413,0.000142609701773153,0.000142459079304822,0.000141733848312826,0.000141406004974985,0.000141062423607029,0.000140588862635947,0.000137600217187502,0.000134397477206198,0.00013085392079317,0.000127466856205767,0.000124342766651342,0
484,0.186119,2.88332,9.28703e-05,9.2839965175461e-05,9.2839965175461e-05,9.2773419841621e-05,9.26123375843894e-05,9.26123375843894e-05,9.26067785845653e-05,9.20597559775e-05,9.17435978837856e-05,9.17100276562617e-05,9.15875841873714e-05,9.14908506003346e-05,9.10250887783211e-05,9.08145394332803e-05,9.05938827242933e-05,9.0289749802286e-05,8.83703655443268e-05,8.63134843222163e-05,8.40377221036185e-05,8.18624629228629e-05,7.9856093008915e-05,0
470,0.357024,22.6278,1.46171e-05,1.46123255224354e-05,1.46123255224354e-05,1.46018517778769e-05,1.45764986190933e-05,1.45764986190933e-05,1.45756236735366e-05,1.44895263512524e-05,1.44397653999942e-05,1.44344816938714e-05,1.44152099952862e-05,1.43999848424109e-05,1.43266773681316e-05,1.42935384547073e-05,1.42588087167724e-05,1.42109404388162e-05,1.39088435183043e-05,1.35851055901216e-05,1.32269174080497e-05,1.2884547662598e-05,1.25687598416352e-05,0
415,0.107225,6.50694,0.000134683,0.000134639007623822,0.000134639007623822,0.000134542501795828,0.000134308895985889,0.000134308895985889,0.000134300834175242,0.000133507527318396,0.000133049026370992,0.000133000341926626,0.000132822771123898,0.000132682485481417,0.000132007025194606,0.000131701680887135,0.000131381678609372,0.000130940616888513,0.000128157074356458,0.000125174130039087,0.000121873758629849,0.000118719139421752,0.000115809447958278,0
445,0.499099,31.4568,1.53494e-05,1.53443863265675e-05,1.53443863265675e-05,1.533338785938e-05,1.53067645363246e-05,1.53067645363246e-05,1.53058457569958e-05,1.521543505729e-05,1.51631811392596e-05,1.51576327255002e-05,1.5137395536847e-05,1.51214076212177e-05,1.50444275262809e-05,1.50096283911777e-05,1.49731587330747e-05,1.49228923091151e-05,1.46056606782372e-05,1.42657038499437e-05,1.38895708494242e-05,1.35300487711162e-05,1.31984403413259e-05,0
