"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
338,0.27096,15.4855,1.7286e-06,1.72765349751508e-06,1.72765349751508e-06,1.72623582097962e-06,1.72623582097962e-06,1.72623582097962e-06,1.71997470795066e-06,1.71210828109614e-06,1.70504986483408e-06,1.69503124620814e-06,1.69115294717767e-06,1.69056356849774e-06,1.6810907988823e-06,1.64558116838578e-06,1.61101413230791e-06,1.57265263075311e-06,1.21822007534095e-06,1.18599741656109e-06,9.17134245562799e-07,7.09644222686635e-07,5.63567313950488e-07,0
415,0.186675,1.52201,0.000107301,0.000107242246868486,0.000107242246868486,0.000107154246110687,0.000107154246110687,0.000107154246110687,0.000106765594202137,0.000106277294151277,0.000105839150495523,0.000105217255437568,0.000104976514164706,0.000104939929112216,0.000104351917048981,0.000102147694636678,0.000100001982766847,9.76207335025102e-05,7.56197109245395e-05,7.36195237732393e-05,5.6930129401327e-05,4.40504076932191e-05,3.4982839496819e-05,0
559,0.596068,10.9212,5.7296e-06,5.72646273247853e-06,5.72646273247853e-06,5.72176371623559e-06,5.72176371623559e-06,5.72176371623559e-06,5.70101069459336e-06,5.67493671605255e-06,5.65154096121332e-06,5.61833334969002e-06,5.60547837912136e-06,5.60352483053607e-06,5.57212648459795e-06,5.4544266240791e-06,5.33985107744498e-06,5.21269843408713e-06,4.03789988642456e-06,3.93109498896704e-06,3.03992385362525e-06,2.35217953158935e-06,1.86799449381622e-06,0
408,0.260514,0.474788,7.00206e-05,6.99822599144419e-05,6.99822599144419e-05,6.99248339271582e-05,6.99248339271582e-05,6.99248339271582e-05,6.9671214298004e-05,6.93525680361682e-05,6.90666519527948e-05,6.86608266101132e-05,6.85037279030133e-05,6.8479853872702e-05,6.80961392989805e-05,6.6657746592082e-05,6.52575356662497e-05,6.37036218887603e-05,4.93465813996403e-05,4.8041334435993e-05,3.71504628918515e-05,2.87456405525002e-05,2.28284863260451e-05,0
427,0.669973,18.8195,4.28327e-05,4.28092467679128e-05,4.28092467679128e-05,4.2774118390185e-05,4.2774118390185e-05,4.2774118390185e-05,4.26189752824471e-05,4.24240543628986e-05,4.22491550072189e-05,4.20009052756331e-05,4.19048055308209e-05,4.18902014117743e-05,4.1655477184592e-05,4.07755897900714e-05,3.99190587902956e-05,3.89685053437803e-05,3.01860783414649e-05,2.93876382878261e-05,2.27255212310064e-05,1.75841594915364e-05,1.39645433809135e-05,0
398,0.588885,32.104,2.40343e-05,2.4021139913992e-05,2.4021139913992e-05,2.40014286660711e-05,2.40014286660711e-05,2.40014286660711e-05,2.39143747097642e-05,2.38050006134149e-05,2.37068610241708e-05,2.35675630456672e-05,2.35136395223604e-05,2.35054448538385e-05,2.33737363112211e-05,2.28800135805474e-05,2.23993965984774e-05,2.18660217073409e-05,1.69380231151029e-05,1.64900021455827e-05,1.27517526311061e-05,9.86682988621855e-06,7.83578959486302e-06,0
420,0.187052,13.2941,8.2573e-06,8.25277867929611e-06,8.25277867929611e-06,8.24600662071909e-06,8.24600662071909e-06,8.24600662071909e-06,8.21609808860404e-06,8.17852117869672e-06,8.14480403152519e-06,8.09694637817568e-06,8.07842024223659e-06,8.07560485604326e-06,8.03035465325165e-06,7.86072971289591e-06,7.69560742491386e-06,7.51235946310172e-06,5.81928070583871e-06,5.66535720685519e-06,4.38103239956364e-06,3.38987923174265e-06,2.69208861592235e-06,0
426,0.465507,34.1859,5.61158e-05,5.60850735484534e-05,5.60850735484534e-05,5.60390513033254e-05,5.60390513033254e-05,5.60390513033254e-05,5.58357958558472e-05,5.55804268658653e-05,5.53512884444384e-05,5.50260525315092e-05,5.49001507307837e-05,5.48810176426619e-05,5.45735017076936e-05,5.34207472688317e-05,5.22985924133774e-05,5.10532572583682e-05,3.95472602706338e-05,3.8501211285583e-05,2.97730660055264e-05,2.30372864002306e-05,1.82951698925042e-05,0
416,0.207817,15.7578,6.3928e-06,6.38929959441999e-06,6.38929959441999e-06,6.38405666803108e-06,6.38405666803108e-06,6.38405666803108e-06,6.36090148848024e-06,6.33180945238424e-06,6.30570564382234e-06,6.26865425822018e-06,6.25431132750052e-06,6.25213165607563e-06,6.21709895817121e-06,6.08577536344822e-06,5.95793772128775e-06,5.8160671860919e-06,4.50528595258568e-06,4.38611841061653e-06,3.39179440300466e-06,2.62444381973338e-06,2.0842144652451e-06,0
495,0.137219,20.7447,1.26307e-05,1.2623784005012e-05,1.2623784005012e-05,1.26134251903548e-05,1.26134251903548e-05,1.26134251903548e-05,1.25676758901495e-05,1.25101967291687e-05,1.2458621617355e-05,1.23854166154583e-05,1.23570782887406e-05,1.23527717601668e-05,1.22835552200871e-05,1.20240900517935e-05,1.1771512322655e-05,1.14912088298353e-05,8.90140709568952e-06,8.66595948707518e-06,6.70140432455747e-06,5.18529635745e-06,4.11792761327921e-06,0
393,0.270284,0.73719,4.35822e-05,4.35583363759121e-05,4.35583363759121e-05,4.35225933108284e-05,4.35225933108284e-05,4.35225933108284e-05,4.33647354603998e-05,4.31664037535509e-05,4.29884439541663e-05,4.27358502710242e-05,4.26380689427783e-05,4.26232092762826e-05,4.23843777710564e-05,4.14890938313216e-05,4.06175749838423e-05,3.96503884554021e-05,3.07142837947033e-05,2.99018723869309e-05,2.31231795192451e-05,1.78918526217595e-05,1.42088993347524e-05,0
422,0.0405149,3.2302,4.38198e-05,4.37958062769936e-05,4.37958062769936e-05,4.37598683490471e-05,4.37598683490471e-05,4.37598683490471e-05,4.36011498943979e-05,4.34017369292934e-05,4.32228069345461e-05,4.29688361694964e-05,4.28705217602314e-05,4.28555810822962e-05,4.26154475233498e-05,4.17152827041716e-05,4.08390125389946e-05,3.98665531349503e-05,3.0881730913702e-05,3.00648904282215e-05,2.32492417064172e-05,1.79893948335554e-05,1.42863629433343e-05,0
392,0.32912,20.691,2.02148e-05,2.02037312979103e-05,2.02037312979103e-05,2.0187152536121e-05,2.0187152536121e-05,2.0187152536121e-05,2.01139330824256e-05,2.00219405765951e-05,1.99393972044706e-05,1.9822236281296e-05,1.97768822148601e-05,1.9769989832505e-05,1.96592122418407e-05,1.92439512916145e-05,1.88397133413039e-05,1.83911017008839e-05,1.42462542976988e-05,1.3869432243607e-05,1.07252605271334e-05,8.29880598910435e-06,6.59053600488623e-06,0
401,0.274498,15.3117,1.40157e-05,1.40080256422088e-05,1.40080256422088e-05,1.39965309476478e-05,1.39965309476478e-05,1.39965309476478e-05,1.39457650782275e-05,1.38819831281726e-05,1.38247526267239e-05,1.3743520442832e-05,1.37120747204432e-05,1.37072959660961e-05,1.3630489592673e-05,1.33425731700477e-05,1.30622994181349e-05,1.2751259676528e-05,9.87747721274795e-06,9.61621195840291e-06,7.43623651830066e-06,5.7538820617315e-06,4.56947263805152e-06,0
399,0.699043,35.0259,1.24406e-05,1.24337880950978e-05,1.24337880950978e-05,1.24235851871336e-05,1.24235851871336e-05,1.24235851871336e-05,1.23785244427461e-05,1.23219103793848e-05,1.22711115055275e-05,1.21990082850729e-05,1.21710964680426e-05,1.21668547554396e-05,1.20986799679365e-05,1.18431199140461e-05,1.15943436390083e-05,1.13182588905167e-05,8.76743530561529e-06,8.53553133198536e-06,6.60054396352456e-06,5.10725437738942e-06,4.05595020590793e-06,0
432,0.648301,47.7637,6.3114e-06,6.30794416534575e-06,6.30794416534575e-06,6.30276799753024e-06,6.30276799753024e-06,6.30276799753024e-06,6.27990765461053e-06,6.25118604958358e-06,6.22541462276629e-06,6.18883501522507e-06,6.17467471411382e-06,6.17252279660802e-06,6.13793617266327e-06,6.00828473108295e-06,5.88207485517074e-06,5.74201076809856e-06,4.44791980996578e-06,4.33026963721142e-06,3.34860643147348e-06,2.59102658050701e-06,2.05767600674946e-06,0
416,0.389743,35.8567,5.43422e-05,5.4312444690885e-05,5.4312444690885e-05,5.42678770281377e-05,5.42678770281377e-05,5.42678770281377e-05,5.4071045686912e-05,5.38237479075452e-05,5.36018516515021e-05,5.32868951681662e-05,5.31649726287854e-05,5.31464442624192e-05,5.28486476981497e-05,5.17323272987698e-05,5.06456393501694e-05,4.94396643473976e-05,3.82973267257855e-05,3.72843392399896e-05,2.88320563457265e-05,2.23091682737948e-05,1.77169314405648e-05,0
428,0.975371,81.9557,3.271e-07,3.26920894965395e-07,3.26920894965395e-07,3.26652630476937e-07,3.26652630476937e-07,3.26652630476937e-07,3.25467850844996e-07,3.2397930044345e-07,3.22643648494289e-07,3.20747842551593e-07,3.20013958707518e-07,3.19902431595285e-07,3.18109915720467e-07,3.11390489516943e-07,3.04849428831376e-07,2.97590347980644e-07,2.3052168612983e-07,2.24424247921516e-07,1.73547733265991e-07,1.34284753697095e-07,1.06642871915541e-07,0
451,0.0214221,0.93139,0.000144348,0.000144268961621721,0.000144268961621721,0.000144150577511724,0.000144150577511724,0.000144150577511724,0.000143627738715296,0.000142970847020517,0.000142381428837828,0.000141544816804149,0.000141220956623396,0.000141171740128145,0.000140380709613017,0.000137415452096581,0.000134528906612508,0.000131325501529532,0.000101728353254261,9.90375767012381e-05,7.65859620956259e-05,5.92593568531588e-05,4.70610983652234e-05,0
452,0.384786,0.744642,0.000139282,0.000139205735532162,0.000139205735532162,0.00013909150620021,0.00013909150620021,0.00013909150620021,0.000138587016818688,0.000137953179224594,0.000137384447109696,0.000136577196595142,0.000136264702527363,0.000136217213321475,0.00013545394460831,0.000132592755001219,0.000129807514969403,0.000126716535761052,9.8158121331504e-05,9.55617795750676e-05,7.38981210172844e-05,5.71796058221913e-05,4.54094542529515e-05,0
636,0.276966,30.6476,1.66271e-05,1.66179957587255e-05,1.66179957587255e-05,1.66043593769584e-05,1.66043593769584e-05,1.66043593769584e-05,1.65441348296693e-05,1.64684690504533e-05,1.6400575383306e-05,1.63042080491886e-05,1.62669033715248e-05,1.6261234241449e-05,1.61701173331574e-05,1.58285564299821e-05,1.54960621770779e-05,1.51270696267471e-05,1.17178450854457e-05,1.14079009862912e-05,8.82175333472013e-06,6.82594322285835e-06,5.42085507681718e-06,0
412,0.478897,38.4016,3.538e-05,3.53606275263701e-05,3.53606275263701e-05,3.53316113307063e-05,3.53316113307063e-05,3.53316113307063e-05,3.52034624362456e-05,3.50424568929662e-05,3.48979892501618e-05,3.46929338718292e-05,3.46135550567777e-05,3.46014919897316e-05,3.44076087379704e-05,3.36808178511447e-05,3.29733194498749e-05,3.21881580909666e-05,2.49338344704169e-05,2.42743194480686e-05,1.87713812380029e-05,1.45245936588298e-05,1.15347747122343e-05,0
449,0.331331,21.2648,3.7182e-05,3.71616408333944e-05,3.71616408333944e-05,3.71311467636609e-05,3.71311467636609e-05,3.71311467636609e-05,3.69964708961132e-05,3.68272649009121e-05,3.66754391266116e-05,3.64599397179863e-05,3.63765179231518e-05,3.63638404511645e-05,3.61600821960208e-05,3.53962738649311e-05,3.46527406383621e-05,3.38275888676745e-05,2.62037827382431e-05,2.55106768150957e-05,1.97274589370103e-05,1.52643708711873e-05,1.21222722823713e-05,0
448,0.376416,10.0439,4.48113e-05,4.47867633768352e-05,4.47867633768352e-05,4.47500122900984e-05,4.47500122900984e-05,4.47500122900984e-05,4.45877025514227e-05,4.43837775174612e-05,4.42007989170655e-05,4.39410816170351e-05,4.38405426714467e-05,4.38252639344109e-05,4.35796969315945e-05,4.26591643011023e-05,4.17630669831594e-05,4.07686039757415e-05,3.15804843585131e-05,3.07451614212333e-05,2.37752966667756e-05,1.83964365128298e-05,1.46096170170251e-05,0
403,0.725774,42.7733,6.23342e-05,6.23000686363556e-05,6.23000686363556e-05,6.22489464954922e-05,6.22489464954922e-05,6.22489464954922e-05,6.20231675577564e-05,6.17395001825194e-05,6.14849700824601e-05,6.11236935713222e-05,6.09838401249348e-05,6.09625868283303e-05,6.06209939116562e-05,5.93404984764507e-05,5.80939934780213e-05,5.67106581140173e-05,4.39296389102844e-05,4.27676733561277e-05,3.30723299142431e-05,2.55901335796559e-05,2.03225255474098e-05,0
440,0.219011,2.2829,7.8959e-06,7.89157656544562e-06,7.89157656544562e-06,7.88510090181244e-06,7.88510090181244e-06,7.88510090181244e-06,7.85650138638643e-06,7.82056911761368e-06,7.78832768005519e-06,7.7425646285635e-06,7.72484933218799e-06,7.72215716794012e-06,7.67888744584909e-06,7.51668653676805e-06,7.35879121097421e-06,7.18356352375533e-06,5.56458630850664e-06,5.41739963058238e-06,4.18928629500133e-06,3.24151325807671e-06,2.57426307660631e-06,0
409,0.253949,24.4297,1.65089e-05,1.64998604796521e-05,1.64998604796521e-05,1.64863210372385e-05,1.64863210372385e-05,1.64863210372385e-05,1.64265246188167e-05,1.63513967382784e-05,1.62839857188241e-05,1.61883034481809e-05,1.61512639648626e-05,1.61456351359322e-05,1.60551659664862e-05,1.57160331775795e-05,1.53859025852471e-05,1.50195331573759e-05,1.16345443722065e-05,1.13268036273663e-05,8.75904057999057e-06,6.77741843567707e-06,5.38231888769942e-06,0
446,0.439411,3.37943,0.000149277,0.000149195262726228,0.000149195262726228,0.000149072836195982,0.000149072836195982,0.000149072836195982,0.000148532144208463,0.000147852821865781,0.000147243277029294,0.000146378097500991,0.000146043178581419,0.000145992281507947,0.000145174239954155,0.000142107728840173,0.000139122617510429,0.000135809826889351,0.000105202035280962,0.000102419377734577,7.92011158017343e-05,6.12828651104898e-05,4.8668077012951e-05,0
416,0.245411,3.20476,0.000114501,0.000114438304477018,0.000114438304477018,0.00011434439878398,0.00011434439878398,0.00011434439878398,0.000113929667959654,0.000113408602507109,0.000112941058991882,0.00011227743417915,0.000112020538936012,0.000111981498991415,0.000111354030754843,0.000109001902904859,0.000106712211710857,0.000104171178337303,8.06938660457097e-05,7.85594644184087e-05,6.075019567927e-05,4.7006232293094e-05,3.73302215750578e-05,0
415,0.824494,54.943,1.30042e-05,1.29970794934546e-05,1.29970794934546e-05,1.29864143602818e-05,1.29864143602818e-05,1.29864143602818e-05,1.29393122163207e-05,1.28801333501275e-05,1.28270331206036e-05,1.27516633876778e-05,1.27224870737521e-05,1.27180531976503e-05,1.26467898685787e-05,1.23796521057054e-05,1.21196054491256e-05,1.18310131556402e-05,9.16462889260022e-06,8.92221890804334e-06,6.89957026272576e-06,5.33862975856852e-06,4.23969805858784e-06,0
423,0.332438,38.8982,2.0978e-06,2.09665134044147e-06,2.09665134044147e-06,2.094930871949e-06,2.094930871949e-06,2.094930871949e-06,2.08733249007225e-06,2.07778592623133e-06,2.06921995050846e-06,2.05706152279037e-06,2.05235488406185e-06,2.05163962397001e-06,2.04014362946621e-06,1.99704973680417e-06,1.9550997609369e-06,1.90854488533719e-06,1.47841147405429e-06,1.4393065951995e-06,1.11301875525954e-06,8.61212339669109e-07,6.83935850517954e-07,0
438,0.807571,2.10177,4.59311e-05,4.59059502254511e-05,4.59059502254511e-05,4.58682807572585e-05,4.58682807572585e-05,4.58682807572585e-05,4.57019150227655e-05,4.54928940586919e-05,4.53053429634852e-05,4.50391355274272e-05,4.49360841907395e-05,4.49204236497897e-05,4.46687201160145e-05,4.37251840814786e-05,4.28066939792015e-05,4.17873801043527e-05,3.23696564286084e-05,3.15134594121307e-05,2.43694230859479e-05,1.88561493443492e-05,1.49747001352489e-05,0
397,0.505608,56.342,1.3036e-05,1.30288620812256e-05,1.30288620812256e-05,1.30181708679222e-05,1.30181708679222e-05,1.30181708679222e-05,1.2970953542083e-05,1.29116299620324e-05,1.28583998831292e-05,1.27828458437865e-05,1.27535981831587e-05,1.27491534646168e-05,1.26777158707796e-05,1.24099248588898e-05,1.21492422936283e-05,1.18599442869938e-05,9.18703974438539e-06,8.94403697922618e-06,6.91644222212001e-06,5.3516846505513e-06,4.25006566276673e-06,0
400,0.399349,40.9707,5.8622e-06,5.858990126769e-06,5.858990126769e-06,5.85418236130206e-06,5.85418236130206e-06,5.85418236130206e-06,5.83294905296097e-06,5.80627164493913e-06,5.78233444268792e-06,5.74835830818082e-06,5.73520583532624e-06,5.73320707581132e-06,5.7010820786809e-06,5.5806582930181e-06,5.46343112716385e-06,5.33333579312789e-06,4.13134890990611e-06,4.02207222918224e-06,3.1102767409107e-06,2.40661596797038e-06,1.91122544709045e-06,0
433,0.238686,9.76223,9.25741e-05,9.25234106469458e-05,9.25234106469458e-05,9.24474878600888e-05,9.24474878600888e-05,9.24474878600888e-05,9.21121778383054e-05,9.16908962310668e-05,9.13128871295479e-05,9.07763462279284e-05,9.05686463307418e-05,9.05370825213852e-05,9.00297742246961e-05,8.81280780054736e-05,8.62768618452422e-05,8.42224354417455e-05,6.52410199448226e-05,6.35153554555525e-05,4.91165552251273e-05,3.80045558460111e-05,3.01814976734837e-05,0
400,0.0354933,0.438284,0.000202653,0.000202542036464146,0.000202542036464146,0.000202375834680657,0.000202375834680657,0.000202375834680657,0.000201641810997526,0.000200719587810353,0.000199892092015632,0.000198717555905252,0.000198262882219366,0.00019819378621241,0.00019708324289361,0.000192920259468288,0.000188867781415362,0.000184370457931279,0.000142818438579237,0.0001390408043841,0.000107520540475551,8.31953781442292e-05,6.60700028196276e-05,0
495,0.137219,20.7447,1.26307e-05,1.2623784005012e-05,1.2623784005012e-05,1.26134251903548e-05,1.26134251903548e-05,1.26134251903548e-05,1.25676758901495e-05,1.25101967291687e-05,1.2458621617355e-05,1.23854166154583e-05,1.23570782887406e-05,1.23527717601668e-05,1.22835552200871e-05,1.20240900517935e-05,1.1771512322655e-05,1.14912088298353e-05,8.90140709568952e-06,8.66595948707518e-06,6.70140432455747e-06,5.18529635745e-06,4.11792761327921e-06,0
456,0.122765,5.25827,3.5151e-05,3.5131752916321e-05,3.5131752916321e-05,3.5102924530403e-05,3.5102924530403e-05,3.5102924530403e-05,3.49756050903468e-05,3.4815641668871e-05,3.46721091049304e-05,3.44683809646317e-05,3.43895159355792e-05,3.43775309477404e-05,3.41849026214923e-05,3.34628159492817e-05,3.27598968904057e-05,3.19798175538601e-05,2.47724481478131e-05,2.41172018914375e-05,1.86498819077739e-05,1.4430582015306e-05,1.14601149211348e-05,0
393,0.270284,0.73719,4.35822e-05,4.35583363759121e-05,4.35583363759121e-05,4.35225933108284e-05,4.35225933108284e-05,4.35225933108284e-05,4.33647354603998e-05,4.31664037535509e-05,4.29884439541663e-05,4.27358502710242e-05,4.26380689427783e-05,4.26232092762826e-05,4.23843777710564e-05,4.14890938313216e-05,4.06175749838423e-05,3.96503884554021e-05,3.07142837947033e-05,2.99018723869309e-05,2.31231795192451e-05,1.78918526217595e-05,1.42088993347524e-05,0
439,0.216274,10.5444,1.77782e-05,1.77684654688896e-05,1.77684654688896e-05,1.7753885035601e-05,1.7753885035601e-05,1.7753885035601e-05,1.76894911216524e-05,1.76085869738421e-05,1.75359930041613e-05,1.7432954125499e-05,1.73930668318374e-05,1.7387005225886e-05,1.7289580261882e-05,1.69243729768576e-05,1.65688600295016e-05,1.61743219947095e-05,1.25290756354428e-05,1.21976739969376e-05,9.43248643090626e-06,7.29850568076335e-06,5.7961427865756e-06,0
444,0.636297,32.5164,2.69404e-05,2.69256486662358e-05,2.69256486662358e-05,2.69035540388287e-05,2.69035540388287e-05,2.69035540388287e-05,2.68059739801422e-05,2.66833749485378e-05,2.65733688410136e-05,2.64172276902382e-05,2.63567840206788e-05,2.63475984963303e-05,2.61999644557495e-05,2.56465433927919e-05,2.51078127560037e-05,2.4509945003784e-05,1.89860789758853e-05,1.84838856884892e-05,1.42936268825408e-05,1.10598745903431e-05,8.78325168619214e-06,0
429,0.0541989,0.521982,1.51952e-05,1.51868798018287e-05,1.51868798018287e-05,1.51744177640573e-05,1.51744177640573e-05,1.51744177640573e-05,1.5119379661143e-05,1.50502301011871e-05,1.49881833310927e-05,1.49001150019565e-05,1.48660229451314e-05,1.48608420317233e-05,1.47775719699041e-05,1.44654257606477e-05,1.41615653958378e-05,1.38243499102277e-05,1.0708722485723e-05,1.04254702904831e-05,8.06203765369423e-06,6.23810360555823e-06,4.95401946600744e-06,0
419,0.365875,34.649,3.85076e-05,3.84865149953208e-05,3.84865149953208e-05,3.84549337613993e-05,3.84549337613993e-05,3.84549337613993e-05,3.83154564756917e-05,3.81402180059804e-05,3.79829793908856e-05,3.7759797070742e-05,3.7673401150491e-05,3.76602717055904e-05,3.74492491305333e-05,3.66582097649729e-05,3.58881683450538e-05,3.50335985444801e-05,2.71379910755519e-05,2.64201747761008e-05,2.04307755839605e-05,1.58085710225199e-05,1.25544514049982e-05,0
426,0.465507,34.1859,5.61158e-05,5.60850735484534e-05,5.60850735484534e-05,5.60390513033254e-05,5.60390513033254e-05,5.60390513033254e-05,5.58357958558472e-05,5.55804268658653e-05,5.53512884444384e-05,5.50260525315092e-05,5.49001507307837e-05,5.48810176426619e-05,5.45735017076936e-05,5.34207472688317e-05,5.22985924133774e-05,5.10532572583682e-05,3.95472602706338e-05,3.8501211285583e-05,2.97730660055264e-05,2.30372864002306e-05,1.82951698925042e-05,0
423,0.437176,8.62331,1.31343e-05,1.3127108256631e-05,1.3127108256631e-05,1.3116336424559e-05,1.3116336424559e-05,1.3116336424559e-05,1.3068763049078e-05,1.30089921302794e-05,1.29553606616281e-05,1.28792368952167e-05,1.28497686880225e-05,1.28452904533842e-05,1.27733141731805e-05,1.25035038412179e-05,1.22408555582389e-05,1.19493760546688e-05,9.2563160566647e-06,9.01148089109009e-06,6.96859673810915e-06,5.39203986696348e-06,4.28211394864046e-06,0
432,0.861917,54.629,7.0615e-06,7.0576334448124e-06,7.0576334448124e-06,7.05184209756311e-06,7.05184209756311e-06,7.05184209756311e-06,7.02626483870968e-06,6.99412971593219e-06,6.96529539542164e-06,6.92436835884461e-06,6.90852512813555e-06,6.90611745860626e-06,6.86742026860311e-06,6.72235995635552e-06,6.58115023446274e-06,6.42443975012326e-06,4.97654810946436e-06,4.84491539803664e-06,3.74658305856861e-06,2.89896602944676e-06,2.30222757576153e-06,0
410,0.437687,16.4796,4.71632e-05,4.71373755837112e-05,4.71373755837112e-05,4.70986956334757e-05,4.70986956334757e-05,4.70986956334757e-05,4.69278671445206e-05,4.67132392010838e-05,4.65206570549246e-05,4.62473086145805e-05,4.61414929297292e-05,4.61254122953677e-05,4.58669568239301e-05,4.48981104713711e-05,4.39549819072454e-05,4.29083249767066e-05,3.32379712237187e-05,3.23588067550353e-05,2.50231319277609e-05,1.93619648290028e-05,1.53763958933875e-05,0
