"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3806,0.469619,50.6187,2.05288e-05,2.05288e-05,2.05288e-05,2.05288e-05,2.05288e-05,2.05229558720006e-05,2.05229558720006e-05,2.05009805795523e-05,2.0420440635068e-05,2.04193534265887e-05,2.03275080605085e-05,2.02853840079545e-05,2.01836743501719e-05,1.97836514910523e-05,1.93293660935725e-05,1.9239741070282e-05,1.91859930627881e-05,1.79780922766355e-05,1.68384567577006e-05,1.65552311601237e-05,1.62334314122915e-05,0
3822,0.535007,34.5824,4.87548e-05,4.87548e-05,4.87548e-05,4.87548e-05,4.87548e-05,4.87409205091487e-05,4.87409205091487e-05,4.86887303670919e-05,4.84974523145344e-05,4.84948702526523e-05,4.82767424295858e-05,4.8176700061914e-05,4.79351450746152e-05,4.69851122187346e-05,4.59062087418118e-05,4.56933541138978e-05,4.55657054760932e-05,4.2697005832241e-05,3.99904325401554e-05,3.93177869220607e-05,3.85535297640383e-05,0
3691,0.342524,27.5323,8.50469e-05,8.50469e-05,8.50469e-05,8.50469e-05,8.50469e-05,8.50226888931864e-05,8.50226888931864e-05,8.493164945107e-05,8.45979878339974e-05,8.45934837367869e-05,8.42129859159456e-05,8.40384740065716e-05,8.36171103080372e-05,8.19598919563919e-05,8.00778742655902e-05,7.97065749011226e-05,7.94839071651355e-05,7.44798047641262e-05,6.97585123351822e-05,6.85851627446283e-05,6.72520078123424e-05,0
7045,0.358739,25.6925,1.46737e-05,1.46737e-05,1.46737e-05,1.46737e-05,1.46737e-05,1.46695226987927e-05,1.46695226987927e-05,1.46538150661596e-05,1.45962462368379e-05,1.45954691153762e-05,1.45298193283331e-05,1.44997096429174e-05,1.44270089977065e-05,1.41410782356618e-05,1.38163613677981e-05,1.37522986508221e-05,1.37138803244921e-05,1.28504896847194e-05,1.20358941061081e-05,1.18334483980704e-05,1.16034304252826e-05,0
7130,0.273529,7.5165,0.000188802,0.000188802,0.000188802,0.000188802,0.000188802,0.000188748251945825,0.000188748251945825,0.000188546146651564,0.000187805426171141,0.000187795427187503,0.000186950731501117,0.000186563319408335,0.000185627902491191,0.000181948919021748,0.00017777088661776,0.000176946611275446,0.000176452294446851,0.000165343311738306,0.000154862160124673,0.000152257353254632,0.000149297782505722,0
7514,0.876316,18.4111,5.99609e-05,5.99609e-05,5.99609e-05,5.99609e-05,5.99609e-05,5.99438303624877e-05,5.99438303624877e-05,5.98796445205017e-05,5.96444019560446e-05,5.96412264173427e-05,5.93729627676896e-05,5.92499260532793e-05,5.89528505973667e-05,5.77844564070886e-05,5.6457571187799e-05,5.61957927565699e-05,5.60388045788615e-05,5.25107455472368e-05,4.91820769749236e-05,4.83548263936062e-05,4.74149077183893e-05,0
1212,0.93551,61.7786,1.00293e-05,1.00293e-05,1.00293e-05,1.00293e-05,1.00293e-05,1.00264448641448e-05,1.00264448641448e-05,1.00157088834468e-05,9.97636127105761e-06,9.97583011775099e-06,9.93095926655519e-06,9.9103796535101e-06,9.86068962434137e-06,9.66525933806219e-06,9.44331920824726e-06,9.39953310062835e-06,9.37327463001348e-06,8.78315736282982e-06,8.2263909415069e-06,8.08802169996439e-06,7.93080714232177e-06,0
996,0.205644,8.27354,9.54124e-05,9.54124e-05,9.54124e-05,9.54124e-05,9.54124e-05,9.53852380480918e-05,9.53852380480918e-05,9.52831027360817e-05,9.49087745045674e-05,9.49037214488453e-05,9.4476848625953e-05,9.42810672382487e-05,9.38083478122609e-05,9.19491480030436e-05,8.98377503539599e-05,8.94211970935551e-05,8.9171390656247e-05,8.35573892061523e-05,7.82606665537409e-05,7.69443093382072e-05,7.54486697362789e-05,0
1138,0.0921356,6.37245,0.00021189,0.00021189,0.00021189,0.00021189,0.00021189,0.000211829679266114,0.000211829679266114,0.000211602859154034,0.000210771558306601,0.00021076033657885,0.000209812345726061,0.000209377558232604,0.00020832775213641,0.000204198877403408,0.000199509926618559,0.000198584853249194,0.000198030087977581,0.000185562622875974,0.000173799764350044,0.000170876423878581,0.000167554936574493,0
1046,0.636297,32.5164,2.69404e-05,2.69404e-05,2.69404e-05,2.69404e-05,2.69404e-05,2.69327306210808e-05,2.69327306210808e-05,2.69038919569274e-05,2.67981975997129e-05,2.67967708318884e-05,2.66762401189219e-05,2.6620959789559e-05,2.64874839475942e-05,2.59625250686619e-05,2.53663562559565e-05,2.52487393481268e-05,2.51782046446328e-05,2.35930496263528e-05,2.20974806338002e-05,2.1725797394207e-05,2.13034924408489e-05,0
