"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
439,0.34165,3.59515,0.000145592,0.000145417633997114,0.000145395878486025,0.000145372013807759,0.000145372013807759,0.000145372013807759,0.000145362184205596,0.000144751440592828,0.000143992101373863,0.000143513240117004,0.000142876610642486,0.000139700501409824,0.000139262552350718,0.000138683763977808,0.000138134122974829,0.000135551377839629,0.000132035669402771,0.000131175047701463,0.000128465346528504,0.000123922231372052,0.000120729321775144,0
452,0.51683,20.0553,0.000101742,0.000101620150270168,0.000101604947173782,0.000101588270157901,0.000101588270157901,0.000101588270157901,0.000101581401075923,0.000101154603747428,0.000100623965451258,0.000100289329605914,9.9844442826445e-05,9.76249272929717e-05,9.7318881540653e-05,9.69144150408685e-05,9.6530317185732e-05,9.47254538996614e-05,9.22686210531946e-05,9.16672049511114e-05,8.97736227711896e-05,8.65988218051497e-05,8.43675659105354e-05,0
536,0.077008,4.22523,4.91809e-05,4.91219992571614e-05,4.91146502571115e-05,4.9106588781513e-05,4.9106588781513e-05,4.9106588781513e-05,4.91032683471413e-05,4.88969594802723e-05,4.8640455096831e-05,4.84786960194952e-05,4.82636429223242e-05,4.71907549163857e-05,4.70428159576448e-05,4.68473015537679e-05,4.66616331159184e-05,4.57891831858412e-05,4.46015787497303e-05,4.43108611977366e-05,4.33955255857719e-05,4.18608637073862e-05,4.07823005473595e-05,0
729,0.105889,6.53309,0.000140982,0.000140813155092183,0.000140792088443849,0.000140768979412643,0.000140768979412643,0.000140768979412643,0.000140759461053309,0.000140168055921054,0.000139432760288271,0.000138969061611733,0.000138352590263194,0.000135277048805977,0.000134852966890412,0.000134292505172807,0.000133760267907834,0.000131259302369543,0.000127854914718813,0.000127021543594755,0.000124397641932809,0.000119998379191815,0.000116906569334189,0
761,0.484514,16.2002,3.42123e-05,3.41713261690165e-05,3.41662138958696e-05,3.4160605994802e-05,3.4160605994802e-05,3.4160605994802e-05,3.41582961611703e-05,3.40147790468844e-05,3.38363438226895e-05,3.37238174134222e-05,3.35742174452162e-05,3.28278714790876e-05,3.27249589248617e-05,3.25889508924801e-05,3.24597921276702e-05,3.18528793069862e-05,3.10267317730948e-05,3.08244964316498e-05,3.01877505291303e-05,2.91201752594241e-05,2.83698814177135e-05,0
652,0.494313,14.1577,4.09836e-05,4.09345166264912e-05,4.09283925320064e-05,4.09216747148998e-05,4.09216747148998e-05,4.09216747148998e-05,4.09189077188888e-05,4.07469856906988e-05,4.05332345586698e-05,4.03984369172704e-05,4.02192281164307e-05,3.93251653221308e-05,3.92018843104077e-05,3.903895756196e-05,3.88842356884391e-05,3.81572026541857e-05,3.71675439621367e-05,3.69252821925495e-05,3.61625115115226e-05,3.48836416950083e-05,3.39848496614084e-05,0
371,0.352423,14.6418,0.000110351,0.000110218839834713,0.000110202350313282,0.000110184262155201,0.000110184262155201,0.000110184262155201,0.000110176811839055,0.000109713900632309,0.000109138361851662,0.000108775410463154,0.000108292879148641,0.000105885557112173,0.000105553614995701,0.000105114924162832,0.000104698325487633,0.000102740741908765,0.000100076021720048,9.94237161994074e-05,9.73699066897009e-05,9.39264667985698e-05,9.15064109786863e-05,0
358,0.206453,1.5284,0.000165434,0.000165235870533261,0.000165211150073199,0.000165184032998193,0.000165184032998193,0.000165184032998193,0.000165172863769084,0.000164478884987045,0.000163616059252457,0.00016307193640802,0.000162348543910579,0.000158739578755927,0.000158241943826506,0.000157584275302933,0.000156959726497458,0.000154024992042977,0.000150030145419927,0.000149052233923868,0.000145973241233011,0.000140810967805952,0.000137182912650071,0
368,0.682967,7.56875,2.54208e-05,2.53903551727693e-05,2.53865565952632e-05,2.538238975084e-05,2.538238975084e-05,2.538238975084e-05,2.53806734728118e-05,2.52740358056909e-05,2.51414528999169e-05,2.50578422878065e-05,2.49466848715623e-05,2.43921266706884e-05,2.4315659451049e-05,2.42146012646784e-05,2.41186322965448e-05,2.36676772472775e-05,2.30538240064973e-05,2.29035568754419e-05,2.24304349210931e-05,2.16371933846823e-05,2.10797017898069e-05,0
349,0.859755,42.0185,8.20011e-05,8.19028926531726e-05,8.18906393985962e-05,8.18771982076726e-05,8.18771982076726e-05,8.18771982076726e-05,8.18716619269018e-05,8.15276756634741e-05,8.10999965930016e-05,8.08302898109679e-05,8.0471723974913e-05,7.8682858853214e-05,7.84361948566299e-05,7.81102065932237e-05,7.78006348664163e-05,7.63459674251688e-05,7.4365831434856e-05,7.38811075064043e-05,7.23549352108529e-05,6.97961377476977e-05,6.79978102355606e-05,0
459,0.196704,10.0563,9.61984e-05,9.60831894768114e-05,9.60688147490939e-05,9.60530464110965e-05,9.60530464110965e-05,9.60530464110965e-05,9.60465516036842e-05,9.56430091126235e-05,9.51412836200027e-05,9.48248810241743e-05,9.44042347191474e-05,9.23056535717816e-05,9.20162832851757e-05,9.16338548865512e-05,9.12706853095076e-05,8.95641633191916e-05,8.72411955291192e-05,8.66725486895186e-05,8.48821418174599e-05,8.18803257213394e-05,7.97706439080031e-05,0
444,0.802089,22.5251,0.000158357,0.000158167346192654,0.000158143683234048,0.000158117726183824,0.000158117726183824,0.000158117726183824,0.000158107034756343,0.000157442743268575,0.00015661682782887,0.000156095981683117,0.000155403534751306,0.0001519489553118,0.000151472608402952,0.000150843073879291,0.000150245242265544,0.000147436051023065,0.00014361209750271,0.000142676019485003,0.000139728741141095,0.000134787301454641,0.000131314448653404,0
334,0.142612,4.33896,1.90898e-05,1.90669373968219e-05,1.90640848475365e-05,1.90609557474818e-05,1.90609557474818e-05,1.90609557474818e-05,1.90596669051046e-05,1.89795871382285e-05,1.88800237431093e-05,1.88172361887025e-05,1.87337623072897e-05,1.8317315730351e-05,1.82598925206381e-05,1.81840026758583e-05,1.81119345895715e-05,1.77732890040864e-05,1.73123146997432e-05,1.71994713006991e-05,1.68441794340337e-05,1.62484931345555e-05,1.58298437195941e-05,0
367,0.210171,22.2071,4.13423e-05,4.12927870349941e-05,4.12866093407111e-05,4.12798327273788e-05,4.12798327273788e-05,4.12798327273788e-05,4.12770415138401e-05,4.11036147756804e-05,4.08879928335943e-05,4.07520154053053e-05,4.05712381186112e-05,3.9669350235146e-05,3.9544990233317e-05,3.93806375041192e-05,3.92245614612224e-05,3.84911652292659e-05,3.74928447658537e-05,3.72484626530866e-05,3.64790159884153e-05,3.51889531433925e-05,3.42822946289942e-05,0
386,0.709862,64.5491,1.7237e-06,1.72163563740332e-06,1.72137806848152e-06,1.72109552860346e-06,1.72109552860346e-06,1.72109552860346e-06,1.72097915349185e-06,1.71374840753515e-06,1.70475840113556e-06,1.69908904328314e-06,1.69155182815301e-06,1.65394907879632e-06,1.64876409065699e-06,1.6419116707549e-06,1.63540433383506e-06,1.60482657001874e-06,1.56320322098437e-06,1.55301410601552e-06,1.52093327800416e-06,1.46714620457173e-06,1.42934455151255e-06,0
480,0.785957,10.4877,0.000138489,0.000138323140795004,0.000138302446670498,0.000138279746278798,0.000138279746278798,0.000138279746278798,0.000138270396233644,0.0001376894489825,0.000136967155662158,0.00013651165661962,0.000135906086400813,0.000132884930076825,0.000132468347247779,0.000131917796235526,0.000131394970579847,0.00012893822988648,0.000125594042391892,0.000124775407859827,0.000122197904935614,0.00011787643483491,0.000114839297786402,0
485,0.489356,29.1472,3.82722e-05,3.82263638926887e-05,3.82206449570915e-05,3.8214371578475e-05,3.8214371578475e-05,3.8214371578475e-05,3.82117876418581e-05,3.80512396605365e-05,3.78516299123631e-05,3.77257502363179e-05,3.75583975618945e-05,3.67234843264539e-05,3.66083593609343e-05,3.64562115481033e-05,3.6311725790684e-05,3.5632791931932e-05,3.47086072484527e-05,3.44823730743442e-05,3.37700659061501e-05,3.25758037771132e-05,3.1736474180193e-05,0
535,0.730712,50.4528,2.8936e-06,2.89013452479565e-06,2.88970214013932e-06,2.88922783637928e-06,2.88922783637928e-06,2.88922783637928e-06,2.88903247580439e-06,2.87689411849144e-06,2.86180246535119e-06,2.85228523272269e-06,2.83963240119716e-06,2.77650812461857e-06,2.76780401039918e-06,2.75630075447954e-06,2.74537679432913e-06,2.69404546209098e-06,2.62417174696314e-06,2.60706713300836e-06,2.55321258527171e-06,2.46291945091881e-06,2.39946127183194e-06,0
500,0.146928,10.088,0.000143325,0.000143153349034537,0.000143131932276565,0.000143108439193068,0.000143108439193068,0.000143108439193068,0.00014309876264676,0.000142497528868118,0.000141750013252163,0.000141278608301071,0.000140651891727116,0.000137525237407021,0.000137094107613513,0.00013652433150255,0.000135983248910431,0.000133440719468548,0.000129979753813068,0.000129132532775236,0.000126465024116695,0.000121992649399688,0.000118849456312314,0
541,0.190255,6.46345,0.000160879,0.000160686325758432,0.000160662285942588,0.000160635915499331,0.000160635915499331,0.000160635915499331,0.000160625053799742,0.000159950182778817,0.000159111113776346,0.000158581972613766,0.000157878497744055,0.000154368900532386,0.000153884967303363,0.000153245406787363,0.000152638054083106,0.000149784123547047,0.000145899269587947,0.000144948283553792,0.000141954066735529,0.000136933929480359,0.00013340576788466,0
407,0.0858507,14.2273,0.000228021,0.000227747914182481,0.000227713841476606,0.000227676465468289,0.000227676465468289,0.000227676465468289,0.000227661070695809,0.000226704545822691,0.000225515295808627,0.000224765320379687,0.000223768253992735,0.00021879394494182,0.000218108044738468,0.000217201567022802,0.000216340738878809,0.000212295735523724,0.000206789558306014,0.000205441683278856,0.000201197845903456,0.000194082580908888,0.000189081959726428,0
494,0.654198,3.00189,9.87928e-05,9.8674482333851e-05,9.86597199303136e-05,9.86435263318535e-05,9.86435263318535e-05,9.86435263318535e-05,9.86368563642686e-05,9.82224306294241e-05,9.77071739697771e-05,9.73822382289627e-05,9.69502474028859e-05,9.47950690675345e-05,9.44978946774137e-05,9.41051524665282e-05,9.37321884734582e-05,9.19796428418792e-05,8.9594026321323e-05,8.90100434952543e-05,8.71713506684514e-05,8.40885778029899e-05,8.1921999424882e-05,0
478,0.200821,15.6531,2.9075e-06,2.90401787767602e-06,2.90358341597148e-06,2.90310683379623e-06,2.90310683379623e-06,2.90310683379623e-06,2.90291053476681e-06,2.89071386836946e-06,2.87554971938367e-06,2.8659867687798e-06,2.85327315678765e-06,2.78984564982323e-06,2.78109972360921e-06,2.76954120944473e-06,2.7585647738153e-06,2.70698686101379e-06,2.63677749319026e-06,2.61959071372055e-06,2.56547746463834e-06,2.47475058872907e-06,2.41098757528731e-06,0
