"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1761,0.790771,7.81682,0.000218646,0.00021852121148555,0.00021852121148555,0.00021852121148555,0.00021851935398435,0.000218100611409568,0.000217404701219995,0.000217017243485944,0.000217017243485944,0.000216756521126479,0.000216496838945094,0.000216138444836037,0.000206636544290349,0.000194170003263185,0.000191188067987026,0.000183848925807194,0.000148170145973855,0.000141906625053188,0.00011393485802057,9.14360797099242e-05,7.22375223901351e-05,0
1878,0.537302,39.4655,1.53202e-05,1.53114562544063e-05,1.53114562544063e-05,1.53114562544063e-05,1.53113261020601e-05,1.52819854326942e-05,1.52332240408266e-05,1.52060754537168e-05,1.52060754537168e-05,1.51878070257946e-05,1.51696114816033e-05,1.51444993394668e-05,1.44787153016154e-05,1.36052033149138e-05,1.33962635455249e-05,1.28820207694235e-05,1.03820617360878e-05,9.94318614170787e-06,7.98324603169841e-06,6.40679010076554e-06,5.0615757458236e-06,0
1985,0.569226,44.4081,3.93629e-05,3.93404342891458e-05,3.93404342891458e-05,3.93404342891458e-05,3.93400998826897e-05,3.92647135408545e-05,3.91394286364833e-05,3.90696745131988e-05,3.90696745131988e-05,3.90227365945386e-05,3.89759859394264e-05,3.89114641486076e-05,3.72008343589482e-05,3.49564795214568e-05,3.44196408869428e-05,3.30983730855172e-05,2.66751124601147e-05,2.55474890521947e-05,2.05117240780891e-05,1.64612627809966e-05,1.30049411838801e-05,0
1878,0.537302,39.4655,1.53202e-05,1.53114562544063e-05,1.53114562544063e-05,1.53114562544063e-05,1.53113261020601e-05,1.52819854326942e-05,1.52332240408266e-05,1.52060754537168e-05,1.52060754537168e-05,1.51878070257946e-05,1.51696114816033e-05,1.51444993394668e-05,1.44787153016154e-05,1.36052033149138e-05,1.33962635455249e-05,1.28820207694235e-05,1.03820617360878e-05,9.94318614170787e-06,7.98324603169841e-06,6.40679010076554e-06,5.0615757458236e-06,0
2003,0.920214,3.619,0.000191188,0.000191078882675647,0.000191078882675647,0.000191078882675647,0.000191077258443145,0.000190711102394613,0.00019010258599219,0.000189763785971802,0.000189763785971802,0.000189535805645332,0.000189308734869307,0.000188995348606022,0.000180686715648963,0.000169785747664635,0.000167178289757432,0.000160760811664635,0.000129562644038534,0.000124085708545635,9.96266917082254e-05,7.99533547724678e-05,6.31657905048578e-05,0
1774,0.165182,2.39252,8.32162e-05,8.31687057582753e-05,8.31687057582753e-05,8.31687057582753e-05,8.3167998797291e-05,8.30086262688587e-05,8.27437643389924e-05,8.25962987540362e-05,8.25962987540362e-05,8.24970683816092e-05,8.23982338987345e-05,8.22618298672953e-05,7.86454268405301e-05,7.39006879867452e-05,7.27657697978557e-05,6.99725079798241e-05,5.63932406784916e-05,5.40093580113569e-05,4.33633632996319e-05,3.48003763908647e-05,2.74934465333094e-05,0
1860,0.74959,12.4074,0.000114821,0.000114755467852064,0.000114755467852064,0.000114755467852064,0.000114754492393353,0.000114534591543673,0.000114169137321428,0.000113965665570372,0.000113965665570372,0.000113828748352421,0.000113692377379484,0.000113504168265226,0.000108514286343963,0.000101967536312954,0.00010040158591668,9.65474671848917e-05,7.78109104710992e-05,7.45216495853213e-05,5.98323972667226e-05,4.80172612733515e-05,3.79352220409141e-05,0
1903,0.254141,18.0896,5.04768e-05,5.04479912182882e-05,5.04479912182882e-05,5.04479912182882e-05,5.04475623939942e-05,5.03508911299474e-05,5.01902327165438e-05,5.01007838972188e-05,5.01007838972188e-05,5.0040593313379e-05,4.99806428659281e-05,4.9897903699586e-05,4.77042869242295e-05,4.48262507464813e-05,4.41378386531997e-05,4.24435180985912e-05,3.42066848892413e-05,3.27606831658699e-05,2.63030974329861e-05,2.11090104932261e-05,1.66768153553341e-05,0
1698,0.153068,3.7245,0.000141378,0.000141297310892512,0.000141297310892512,0.000141297310892512,0.000141296109819523,0.00014102534800482,0.000140575367713475,0.0001403248348909,0.0001403248348909,0.000140156250028902,0.000139988337753169,0.000139756597669426,0.000133612603746151,0.000125551652997734,0.000123623513239985,0.000118877973677861,9.58078304542119e-05,9.17577949597508e-05,7.36710589593776e-05,5.91231949234364e-05,4.67092763666956e-05,0
1877,0.771134,13.5727,0.000102058,0.000101999752118915,0.000101999752118915,0.000101999752118915,0.000101998885087927,0.000101803427454596,0.000101478595524776,0.000101297740803346,0.000101297740803346,0.000101176042704308,0.000101054830132078,0.000100887541519517,9.64523130411004e-05,9.06332711004737e-05,8.92413848989686e-05,8.58156731430285e-05,6.91617900981479e-05,6.62381490613974e-05,5.31816897627365e-05,4.26798725933036e-05,3.37185087314307e-05,0
