"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
922,0.564338,50.0256,5.07007e-05,5.07007e-05,5.07007e-05,5.07007e-05,5.07007e-05,5.07007e-05,5.06908604533098e-05,5.05831350716459e-05,5.04442907081814e-05,5.03826060601156e-05,5.01986095723446e-05,5.00999556761833e-05,4.98239785180191e-05,4.87163030193095e-05,4.76399518700239e-05,4.43037233607812e-05,3.41610852288244e-05,3.2978785887985e-05,3.18850179782555e-05,2.43546665036463e-05,1.84465882843384e-05,0
966,0.152396,2.49933,0.000152936,0.000152936,0.000152936,0.000152936,0.000152936,0.000152936,0.000152906319523939,0.00015258137156523,0.00015216255483152,0.000151976486328785,0.00015142147058238,0.000151123886283479,0.000150291415673389,0.000146950170679322,0.000143703413940912,0.000133639855779199,0.000103045120295291,9.9478776398844e-05,9.61794829168528e-05,7.34645730019831e-05,5.56431651999594e-05,0
916,0.218741,20.4884,0.000185066,0.000185066,0.000185066,0.000185066,0.000185066,0.000185066,0.000185030084015649,0.000184636868429217,0.000184130063375857,0.000183904904135867,0.00018323328630799,0.000182873183154641,0.000181865820559001,0.000177822620487913,0.000173893759509787,0.000161715969749655,0.000124693651151909,0.000120378061627272,0.00011638562657249,8.8898589391543e-05,6.73331198076038e-05,0
979,0.370729,8.16883,0.000241591,0.000241591,0.000241591,0.000241591,0.000241591,0.000241591,0.000241544114139954,0.000241030798097344,0.000240369198777931,0.000240075268796474,0.000239198517677119,0.000238728427650206,0.000237413384709615,0.000232135263669693,0.000227006404492067,0.000211109133216198,0.000162779029510774,0.000157145322677284,0.000151933471892592,0.000116051025632435,8.78987806914225e-05,0
984,0.544519,2.66704,0.00020021,0.00020021,0.00020021,0.00020021,0.00020021,0.00020021,0.000200171145001098,0.000199745752478649,0.000199197475432982,0.000198953891352501,0.000198227314859146,0.000197837744368986,0.000196747949024227,0.000192373892815996,0.000188123532099113,0.000174949230564115,0.00013489736578909,0.000130228630425881,0.000125909493348741,9.61731846048481e-05,7.28430069093207e-05,0
1016,0.791371,47.5068,6.68167e-05,6.68167e-05,6.68167e-05,6.68167e-05,6.68167e-05,6.68167e-05,6.68037328015326e-05,6.66617652446937e-05,6.64787870574044e-05,6.63974949919217e-05,6.61550123807457e-05,6.6024999821084e-05,6.56612990638182e-05,6.420153181219e-05,6.27830458379042e-05,5.83863456062798e-05,4.50197134045248e-05,4.34616019708155e-05,4.20201630499717e-05,3.20961731371398e-05,2.43101210716648e-05,0
933,0.169262,20.9375,3.35297e-05,3.35297e-05,3.35297e-05,3.35297e-05,3.35297e-05,3.35297e-05,3.35231928502238e-05,3.34519512356193e-05,3.33601298238113e-05,3.33193361514507e-05,3.31976544579827e-05,3.31324120541871e-05,3.29499011357955e-05,3.22173663351106e-05,3.15055471466142e-05,2.92992119077249e-05,2.25916198276732e-05,2.18097343269101e-05,2.10863969788487e-05,1.61063784418619e-05,1.21992116715821e-05,0
994,0.0726045,9.55222,0.000108903,0.000108903,0.000108903,0.000108903,0.000108903,0.000108903,0.000108881865061958,0.000108650475411729,0.000108352243479737,0.000108219747415021,0.000107824530593405,0.000107612626117655,0.000107019838632363,0.000104640597619202,0.000102328640008939,9.51625595930462e-05,7.33765937092517e-05,7.08370637793803e-05,6.8487695690315e-05,5.23128131612895e-05,3.96225062756394e-05,0
916,0.273279,18.1273,0.000144111,0.000144111,0.000144111,0.000144111,0.000144111,0.000144111,0.000144083032202453,0.000143776835000502,0.000143382185615716,0.000143206853986815,0.000142683864800292,0.000142403452268912,0.00014161901843979,0.000138470576232985,0.000135411169943236,0.000125928318095126,9.70990174378481e-05,9.37384654078425e-05,9.06295539482566e-05,6.92253823814458e-05,5.24323388877135e-05,0
885,0.27074,16.8174,0.000141096,0.000141096,0.000141096,0.000141096,0.000141096,0.000141096,0.000141068617327181,0.000140768826191136,0.000140382433413376,0.000140210769962901,0.000139698722428281,0.000139424176512095,0.00013865615411579,0.000135573581643103,0.000132578182333832,0.000123293724767366,9.50675726655885e-05,9.17773279984522e-05,8.87334592354728e-05,6.77770923280837e-05,5.13353823629065e-05,0
