"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2044,0.376794,2.24416,0.000106319,0.000106319,0.000106319,0.000106261032174455,0.000106020955200323,0.000105815001782444,0.000105522792914065,0.000105174196169439,0.000105115247646661,0.000104969182619783,0.000104513454525677,0.000103915428821219,9.8814031024435e-05,9.25603701201361e-05,9.11945426164759e-05,8.71269179428479e-05,7.01666993393245e-05,5.5791735714326e-05,4.47903132520623e-05,3.57718025334402e-05,2.85497061118768e-05,0
1843,0.197154,2.08901,3.83532e-05,3.83532e-05,3.83532e-05,3.83322888589368e-05,3.82456842049778e-05,3.81713891812606e-05,3.80659786227459e-05,3.79402268693809e-05,3.79189619545135e-05,3.78662708909326e-05,3.77018728930313e-05,3.74861428781871e-05,3.56458798021648e-05,3.33899527581298e-05,3.28972482047256e-05,3.14299053719997e-05,2.53117265314852e-05,2.01261448866025e-05,1.6157524452064e-05,1.29042137052224e-05,1.02989361116078e-05,0
2485,0.169476,6.72904,8.91788e-05,8.91788e-05,8.91788e-05,8.91301774478623e-05,8.89288044434069e-05,8.8756053771727e-05,8.85109533077327e-05,8.82185555296337e-05,8.81691103832057e-05,8.80465932054771e-05,8.76643352406856e-05,8.71627201512591e-05,8.28837433565203e-05,7.7638265360562e-05,7.64926295119986e-05,7.30807662773507e-05,5.88547865108001e-05,4.67972802690087e-05,3.75694503093804e-05,3.00048573046131e-05,2.39470699631283e-05,0
2477,0.991514,0.710389,9.28174e-05,9.28174e-05,9.28174e-05,9.27667935905082e-05,9.25572043304628e-05,9.23774052280575e-05,9.21223043766585e-05,9.18179764250721e-05,9.17665138584749e-05,9.16389978356969e-05,9.12411432960391e-05,9.07190617205824e-05,8.62654976364281e-05,8.08059979645098e-05,7.96136188249559e-05,7.60625475547032e-05,6.12561310702491e-05,4.8706664382574e-05,3.91023280997937e-05,3.12290907971983e-05,2.49241386023995e-05,0
2623,0.90466,11.633,5.08926e-05,5.08926e-05,5.08926e-05,5.08648520588197e-05,5.07499324168584e-05,5.06513469813789e-05,5.05114729320098e-05,5.03446072289315e-05,5.03163898492504e-05,5.02464716879916e-05,5.00283245308315e-05,4.9742062593015e-05,4.73001340805892e-05,4.43066422029556e-05,4.36528501920001e-05,4.1705766458471e-05,3.35872775590111e-05,2.67062941620492e-05,2.14401517716674e-05,1.7123186237769e-05,1.36661252764727e-05,0
2636,0.107754,3.63467,5.02938e-05,5.02938e-05,5.02938e-05,5.02663785398244e-05,5.01528110371054e-05,5.00553855533432e-05,4.99171572556308e-05,4.97522548867701e-05,4.97243695114856e-05,4.96552740041089e-05,4.94396935564057e-05,4.91567997634348e-05,4.67436028700113e-05,4.37853322806658e-05,4.31392327565582e-05,4.12150583210339e-05,3.31920911900236e-05,2.63920691284641e-05,2.11878879281838e-05,1.69217156129792e-05,1.35053302725713e-05,0
2423,0.20091,11.3489,4.26513e-05,4.26513e-05,4.26513e-05,4.26280454253927e-05,4.25317353110502e-05,4.24491143212744e-05,4.23318907948313e-05,4.2192046511739e-05,4.21683985172174e-05,4.21098025627701e-05,4.19269810947339e-05,4.16870750221734e-05,3.96405805305965e-05,3.71318401612596e-05,3.65839200471985e-05,3.49521375789444e-05,2.8148317267199e-05,2.23816068385936e-05,1.79682379217984e-05,1.43503407800536e-05,1.14530994487297e-05,0
2316,0.359923,3.79529,0.000125499,0.000125499,0.000125499,0.000125430574750157,0.000125147187771568,0.000124904080255599,0.000124559156763347,0.000124147672994181,0.000124078090128842,0.000123905674899126,0.000123367733232235,0.000122661823395951,0.000116640130922371,0.00010925830650878,0.000107646083050302,0.000102844656880797,8.28248064822457e-05,6.58565923345047e-05,5.28705078379271e-05,4.22250533408347e-05,3.37000871653649e-05,0
2627,0.59589,46.3276,1.833e-06,1.833e-06,1.833e-06,1.83200060173417e-06,1.82786153822169e-06,1.8243107842175e-06,1.81927293721237e-06,1.81326293116546e-06,1.81224662512185e-06,1.80972838102374e-06,1.80187136961e-06,1.79156106650076e-06,1.70361006845239e-06,1.59579339939437e-06,1.57224575678854e-06,1.50211759506053e-06,1.20971378482662e-06,9.61881240082766e-07,7.72210462767993e-07,6.1672621115507e-07,4.92213163245236e-07,0
2445,0.242012,12.2428,4.18285e-05,4.18285e-05,4.18285e-05,4.18056940369001e-05,4.1711241872071e-05,4.16302147504865e-05,4.15152526209424e-05,4.13781061190696e-05,4.1354914325646e-05,4.12974487646761e-05,4.11181541646111e-05,4.08828761975598e-05,3.88758612920135e-05,3.641551784319e-05,3.58781678329674e-05,3.42778646071954e-05,2.76052989899729e-05,2.19498360342619e-05,1.76216068422755e-05,1.40735037224767e-05,1.12321540091671e-05,0
2611,0.142921,17.8566,9.2129e-06,9.2129e-06,9.2129e-06,9.2078768923714e-06,9.18707341270193e-06,9.1692268542921e-06,9.14390597012755e-06,9.11369888627076e-06,9.10859079791875e-06,9.09593377061297e-06,9.05644339393345e-06,9.00462244929888e-06,8.56256912146481e-06,8.02066830839081e-06,7.90231474779984e-06,7.54984134835414e-06,6.08018119379662e-06,4.83454210406902e-06,3.88123173618944e-06,3.09974735992937e-06,2.47392834242337e-06,0
2620,0.115939,8.25912,6.95107e-05,6.95107e-05,6.95107e-05,6.94728009967068e-05,6.93158401663212e-05,6.91811891044776e-05,6.89901447663326e-05,6.87622343859046e-05,6.87236942088692e-05,6.86281978040516e-05,6.83302456145937e-05,6.79392601337776e-05,6.46039980279178e-05,6.051539347915e-05,5.96224239642122e-05,5.69630362874925e-05,4.58745509999716e-05,3.64762893153416e-05,2.92836278310568e-05,2.33873816943463e-05,1.86656200362196e-05,0
2442,0.0695088,7.04602,3.90251e-05,3.90251e-05,3.90251e-05,3.90038225219511e-05,3.89157006629871e-05,3.88401040835605e-05,3.87328468641605e-05,3.86048920976679e-05,3.85832546481411e-05,3.85296405031584e-05,3.83623624583565e-05,3.81428531240037e-05,3.62703509450962e-05,3.39749028863639e-05,3.34735667666385e-05,3.19805179263484e-05,2.57551562598131e-05,2.04787297230518e-05,1.64405840319516e-05,1.31302793578547e-05,1.04793605657183e-05,0
2293,0.839146,12.142,4.28717e-05,4.28717e-05,4.28717e-05,4.28483252577016e-05,4.27515174621817e-05,4.26684695295894e-05,4.25506402522026e-05,4.24100733257209e-05,4.23863031305162e-05,4.23274043822888e-05,4.21436381868572e-05,4.19024924030009e-05,3.98454226795801e-05,3.73237184292501e-05,3.67729669456143e-05,3.51327522641333e-05,2.82937733054837e-05,2.24972634808818e-05,1.80610885415442e-05,1.44244959665995e-05,1.15122831809606e-05,0
1856,0.451207,38.3573,2.24524e-05,2.24524e-05,2.24524e-05,2.24401583799107e-05,2.23894590293338e-05,2.23459658764676e-05,2.22842573352247e-05,2.22106408268955e-05,2.21981921035929e-05,2.21673461549904e-05,2.20711056950527e-05,2.19448148878896e-05,2.0867503928489e-05,1.95468585491337e-05,1.92584236932455e-05,1.83994244906367e-05,1.48177729309554e-05,1.17820743888894e-05,9.45879879664599e-06,7.55427364066453e-06,6.02911447160247e-06,0
1708,0.101276,4.1906,4.03008e-05,4.03008e-05,4.03008e-05,4.02788269778334e-05,4.01878244842143e-05,4.01097567117254e-05,3.99989933377022e-05,3.98668558299581e-05,3.98445110691274e-05,3.97891443196734e-05,3.96163980864042e-05,3.93897131635755e-05,3.7456000352802e-05,3.50855158921508e-05,3.4567791486734e-05,3.30259360474715e-05,2.65970721765089e-05,2.11481633826119e-05,1.69780138668414e-05,1.3559497921723e-05,1.08219226673833e-05,0
1694,0.95144,16.8455,7.97264e-05,7.97264e-05,7.97264e-05,7.96829311369882e-05,7.95029024227376e-05,7.9348462251412e-05,7.91293409172765e-05,7.88679354911458e-05,7.88237312237394e-05,7.87142001073927e-05,7.8372459117335e-05,7.79240121179848e-05,7.40985803390411e-05,6.94090904950763e-05,6.8384884944913e-05,6.5334658063739e-05,5.26165439686859e-05,4.18370586466637e-05,3.35873214614436e-05,2.68245284239135e-05,2.1408828989719e-05,0
1720,0.872593,33.6085,6.63119e-05,6.63119e-05,6.63119e-05,6.62757450639042e-05,6.61260073848353e-05,6.59975528052114e-05,6.58153001009998e-05,6.55978778860617e-05,6.5561111282279e-05,6.54700095087877e-05,6.51857687258274e-05,6.48127759332743e-05,6.1630998635138e-05,5.77305468201305e-05,5.68786707035383e-05,5.43416648946504e-05,4.37634585532158e-05,3.47976937284476e-05,2.79360299978314e-05,2.23111221175635e-05,1.78066503326796e-05,0
1757,0.797985,48.7927,2.92629e-05,2.92629e-05,2.92629e-05,2.92469451219241e-05,2.91808671068345e-05,2.91241811497427e-05,2.9043754519559e-05,2.89478078714685e-05,2.8931583069437e-05,2.88913806006871e-05,2.87659474641356e-05,2.86013487904556e-05,2.71972564495992e-05,2.54760189127863e-05,2.5100092938531e-05,2.39805329909966e-05,1.93124569088942e-05,1.5355938101701e-05,1.2327941926314e-05,9.84571600895237e-06,7.85792939155974e-06,0
1833,0.703172,9.50165,5.71578e-05,5.71578e-05,5.71578e-05,5.71266361122758e-05,5.69975691376803e-05,5.68868472133918e-05,5.67297537864686e-05,5.65423458630493e-05,5.65106547459844e-05,5.64321292181552e-05,5.61871267702644e-05,5.58656241826716e-05,5.31230788710245e-05,4.97610692656319e-05,4.90267913351706e-05,4.68400093153031e-05,3.77220832353318e-05,2.99940073891995e-05,2.40795696611022e-05,1.92311584462407e-05,1.53485114796173e-05,0
1887,0.613194,55.2434,2.02091e-05,2.02091e-05,2.02091e-05,2.01980814841823e-05,2.01524476879847e-05,2.01133000923786e-05,2.00577570733325e-05,1.99914958550005e-05,1.9980290928396e-05,1.9952526909409e-05,1.98659021798066e-05,1.97522295412005e-05,1.87825565926684e-05,1.75938616408623e-05,1.73342453483444e-05,1.65610718441559e-05,1.33372759677794e-05,1.06048849803364e-05,8.51373620465065e-06,6.79949900373918e-06,5.42672397017964e-06,0
1737,0.563838,15.4706,1.82489e-05,1.82489e-05,1.82489e-05,1.82389502351264e-05,1.81977427304167e-05,1.81623922913839e-05,1.81122367178913e-05,1.80524025665823e-05,1.80422844720055e-05,1.80172134492439e-05,1.79389909639258e-05,1.78363441060915e-05,1.6960725465456e-05,1.58873290595787e-05,1.56528944850291e-05,1.4954715646754e-05,1.20436147779174e-05,9.57625453472253e-06,7.68793863284606e-06,6.1399754253943e-06,4.90035395239824e-06,0
1716,0.242083,16.4906,1.09208e-05,1.09208e-05,1.09208e-05,1.09148457018105e-05,1.08901856446326e-05,1.08690306668208e-05,1.08390157625253e-05,1.0803208848157e-05,1.07971538154013e-05,1.0782150411066e-05,1.07353392543573e-05,1.06739116721448e-05,1.01499098939197e-05,9.50755076710637e-06,9.36725666161279e-06,8.94944126139498e-06,7.20733349772754e-06,5.73077613022142e-06,4.6007397827587e-06,3.67438276420201e-06,2.93254856146676e-06,0
1703,0.579115,6.51805,8.13462e-05,8.13462e-05,8.13462e-05,8.13018479807902e-05,8.11181616260172e-05,8.09605836961886e-05,8.07370104773947e-05,8.04702940813814e-05,8.04251917165776e-05,8.03134352582832e-05,7.99647511219691e-05,7.95071930320699e-05,7.5604040016553e-05,7.08192738820589e-05,6.97742595640325e-05,6.66620612718563e-05,5.36855534551356e-05,4.26870615013752e-05,3.42697145370528e-05,2.73695219410052e-05,2.18437918275939e-05,0
1649,0.937984,2.22325,6.40827e-05,6.40827e-05,6.40827e-05,6.40477604804967e-05,6.39030565168573e-05,6.3778920181001e-05,6.36027942463169e-05,6.33926810905603e-05,6.33571504657369e-05,6.32691112507527e-05,6.29944257595783e-05,6.26339718255582e-05,5.95591559921516e-05,5.57898252457007e-05,5.49665865567663e-05,5.25148669989008e-05,4.22922670806923e-05,3.36279034063567e-05,2.69969074863189e-05,2.15610915284163e-05,1.72080460863587e-05,0
1670,0.773845,25.2043,2.42911e-05,2.42911e-05,2.42911e-05,2.42778558738598e-05,2.42230045887054e-05,2.41759496402104e-05,2.41091875859898e-05,2.40295423825605e-05,2.40160741928518e-05,2.39827021692775e-05,2.38785802653211e-05,2.37419470935497e-05,2.25764116387255e-05,2.11476143175278e-05,2.08355585939585e-05,1.99062131551417e-05,1.60312485098756e-05,1.27469467490314e-05,1.02334105685453e-05,8.1729176583682e-06,6.5228582486123e-06,0
1727,0.284295,8.74826,1.60035e-05,1.60035e-05,1.60035e-05,1.59947744843714e-05,1.59586372760125e-05,1.59276364622066e-05,1.58836521825849e-05,1.58311802067139e-05,1.58223070731792e-05,1.58003208650918e-05,1.5731723111595e-05,1.56417062344489e-05,1.48738263668728e-05,1.3932503910097e-05,1.37269148765768e-05,1.31146420799515e-05,1.05617318906017e-05,8.39796313456877e-06,6.74199134801286e-06,5.38449422816157e-06,4.29739954064109e-06,0
1717,0.45519,3.13404,0.0002252,0.0002252,0.0002252,0.000225077215226697,0.000224568695257788,0.000224132454231195,0.000223513510889375,0.000222775129349952,0.000222650267309023,0.000222340879108863,0.000221375576888256,0.000220108866435336,0.000209303321012263,0.000196057105042886,0.000193164072247015,0.000184548217352772,0.000148623864889774,0.000118175480232754,9.48727748037927e-05,7.57701815341635e-05,6.04726701379307e-05,0
1830,0.913005,9.81062,7.67866e-05,7.67866e-05,7.67866e-05,7.67447339907918e-05,7.65713435847321e-05,7.6422598179703e-05,7.62115566396896e-05,7.59597901747027e-05,7.5917215878113e-05,7.58117235691856e-05,7.54825838023435e-05,7.50506726617388e-05,7.13662983536422e-05,6.68497269186772e-05,6.58632875222142e-05,6.29255335105699e-05,5.06763821658309e-05,4.02943753571955e-05,3.23488357448886e-05,2.58354112850408e-05,2.06194082274122e-05,0
1752,0.134265,1.80783,2.4674e-06,2.4674e-06,2.4674e-06,2.46605471070316e-06,2.46048312024452e-06,2.45570345279774e-06,2.44892201051707e-06,2.44083194563975e-06,2.43946389679522e-06,2.43607409020074e-06,2.42549777270907e-06,2.41161908100599e-06,2.29322830490967e-06,2.14809636315639e-06,2.11639889814513e-06,2.02199942937935e-06,1.62839486780208e-06,1.29478765509013e-06,1.039471956265e-06,8.30174715441363e-07,6.62567789957061e-07,0
1659,0.353469,0.713038,0.000101081,0.000101081,0.000101081,0.000101025888065408,0.000100797638922524,0.000100601832176481,0.000100324019512473,9.99925970240787e-05,9.99365527080967e-05,9.97976838419314e-05,9.93644080259405e-05,9.87958451516439e-05,9.39457770481373e-05,8.80002141866786e-05,8.67016766731816e-05,8.28344509690743e-05,6.67098085564975e-05,5.30430538073137e-05,4.25836365450363e-05,3.40094392524635e-05,2.71431526208356e-05,0
1710,0.2,10.8853,4.35609e-05,4.35609e-05,4.35609e-05,4.35371494883154e-05,4.34387854229795e-05,4.33544024223787e-05,4.32346789365052e-05,4.30918522739802e-05,4.30676999521387e-05,4.3007854355121e-05,4.28211339576893e-05,4.25761115448625e-05,4.04859726300314e-05,3.79237297826939e-05,3.73641244882104e-05,3.56975419239892e-05,2.87486204088675e-05,2.28589266290897e-05,1.83514363052866e-05,1.46563823303354e-05,1.16973531821109e-05,0
1602,0.375085,16.0694,7.97203e-05,7.97203e-05,7.97203e-05,7.96768344628635e-05,7.94968195229105e-05,7.93423911680603e-05,7.9123286599264e-05,7.88619011736989e-05,7.88177002884349e-05,7.87081775524967e-05,7.83664627096129e-05,7.79180500216915e-05,7.40929109329213e-05,6.94037798896555e-05,6.83796527031692e-05,6.53296591999475e-05,5.26125181890419e-05,4.18338576234425e-05,3.35847516393907e-05,2.68224760344493e-05,2.14071909644622e-05,0
1622,0.202012,15.3803,9.69834e-05,9.69834e-05,9.69834e-05,9.69305221812472e-05,9.67115257533933e-05,9.65236565794215e-05,9.6257105825882e-05,9.59391184715726e-05,9.5885346068108e-05,9.57521066383946e-05,9.53363948649399e-05,9.47908802710691e-05,9.0137423192987e-05,8.44328802895927e-05,8.31869826126161e-05,7.9476525678556e-05,6.40055405779347e-05,5.08928058152989e-05,4.08573901772031e-05,3.26307718641225e-05,2.60428292942051e-05,0
1754,0.217934,9.68364,7.07578e-05,7.07578e-05,7.07578e-05,7.07192210460373e-05,7.05594441621293e-05,7.0422377309059e-05,7.02279054209957e-05,6.99959060724602e-05,6.99566744413784e-05,6.98594647238414e-05,6.95561669375836e-05,6.91581667382692e-05,6.57630662856194e-05,6.16011075808329e-05,6.06921171902302e-05,5.79850171128062e-05,4.66975919498119e-05,3.71307148988153e-05,2.98090089920595e-05,2.38069775797426e-05,1.90005022161886e-05,0
1760,0.234711,13.5135,7.4812e-06,7.4812e-06,7.4812e-06,7.47712105929825e-06,7.46022789947853e-06,7.445735864096e-06,7.42517441236942e-06,7.40064519401804e-06,7.39649724596921e-06,7.38621929302497e-06,7.35415171321678e-06,7.31207127698062e-06,6.95310837103437e-06,6.51306578262363e-06,6.41695851374053e-06,6.13073767166766e-06,4.93732174961535e-06,3.92581883977479e-06,3.151697170791e-06,2.51710427217311e-06,2.00891713959097e-06,0
1657,0.100242,5.93207,0.000100221,0.000100221,0.000100221,0.000100166356959302,9.99400497665665e-05,9.9745908949843e-05,9.94704599238191e-05,9.91418571873071e-05,9.90862896979468e-05,9.8948602332013e-05,9.85190128388894e-05,9.79552873135693e-05,9.31464837263321e-05,8.72515058814526e-05,8.59640163617588e-05,8.21296931230557e-05,6.61422396230818e-05,5.25917620089116e-05,4.2221333763814e-05,3.37200859837273e-05,2.69122179124936e-05,0
5440,0.623966,22.529,6.5896e-06,6.5896e-06,6.5896e-06,6.58600718231725e-06,6.57112732802274e-06,6.55836243517711e-06,6.54025147138822e-06,6.51864561440695e-06,6.51499201358588e-06,6.50593897413749e-06,6.47769316812989e-06,6.44062782532101e-06,6.12444566670696e-06,5.7368468001359e-06,5.6521934745956e-06,5.40008407223723e-06,4.34889795771605e-06,3.45794469157086e-06,2.7760818687703e-06,2.21711895309735e-06,1.76949692336105e-06,0
5685,0.0359724,3.24989,5.41255e-05,5.41255e-05,5.41255e-05,5.40959893994343e-05,5.39737696055746e-05,5.38689216318409e-05,5.37201622275439e-05,5.35426965525348e-05,5.3512686692871e-05,5.34383270524278e-05,5.32063223217819e-05,5.29018758891909e-05,5.03048263829895e-05,4.71211760168684e-05,4.64258525417664e-05,4.43550823193936e-05,3.57208747739408e-05,2.84027839935078e-05,2.28021153314506e-05,1.82109190081144e-05,1.45342518097272e-05,0
5939,0.315127,0.713498,0.000113794,0.000113794,0.000113794,0.000113731956614151,0.000113475000480305,0.000113254567037232,0.000112941813757307,0.000112568708122773,0.000112505615089534,0.000112349280627504,0.000111861511529406,0.000111221440262623,0.000105761377048266,9.90680382382337e-05,9.76061831140178e-05,9.32525748021373e-05,7.50999293129082e-05,5.97143010550891e-05,4.79393984725701e-05,3.82868207704201e-05,3.05569583733379e-05,0
5504,0.798496,21.9123,3.04661e-05,3.04661e-05,3.04661e-05,3.04494891066522e-05,3.0380694167821e-05,3.03216774593829e-05,3.02379439347548e-05,3.01380522570541e-05,3.01211603413119e-05,3.00793048713078e-05,2.99487143118796e-05,2.9777347849492e-05,2.83155235714551e-05,2.65235140672606e-05,2.61321311788845e-05,2.49665383867286e-05,2.01065254445752e-05,1.598732681314e-05,1.28348287941822e-05,1.02505414193516e-05,8.18102316025405e-06,0
6158,0.181988,7.66275,0.000128559,0.000128559,0.000128559,0.000128488906360253,0.000128198609652069,0.000127949574527124,0.000127596240881115,0.000127174724041299,0.000127103444560305,0.000126926825387905,0.000126375767269881,0.000125652645470961,0.000119484128090655,0.0001119223151297,0.000110270781367691,0.000105352283635235,8.48442959430037e-05,6.74623515241682e-05,5.41596316873925e-05,4.32546126458727e-05,3.45217850810934e-05,0
5780,0.137895,10.6998,4.02251e-05,4.02251e-05,4.02251e-05,4.02031682514006e-05,4.01123366945562e-05,4.003441556259e-05,3.99238602436776e-05,3.97919709396748e-05,3.97696681506758e-05,3.9714405400719e-05,3.95419836495905e-05,3.93157245259682e-05,3.73856439522663e-05,3.50196121494699e-05,3.45028602244378e-05,3.29639009673045e-05,2.65471129110908e-05,2.11084392091944e-05,1.69461227964478e-05,1.35340281049284e-05,1.08015950424746e-05,0
6022,0.680938,30.7034,2.77468e-05,2.77468e-05,2.77468e-05,2.77316717382421e-05,2.76690172006163e-05,2.76152681219455e-05,2.75390083656542e-05,2.74480326778297e-05,2.74326484767762e-05,2.73945288830275e-05,2.72755943907773e-05,2.71195235133569e-05,2.57881766761237e-05,2.41561158179572e-05,2.37996664290563e-05,2.27381104673352e-05,1.83118856763924e-05,1.45603526417504e-05,1.16892358256034e-05,9.33561311275367e-06,7.45081298305122e-06,0
5958,0.0423947,3.37972,0.000101674,0.000101674,0.000101674,0.000101618564746711,0.000101388976561458,0.000101192021099034,0.000100912578624184,0.000100579211818504,0.000100522838713933,0.000100383155162143,9.9947337497942e-05,9.93754391027814e-05,9.44969176758473e-05,8.85164746808634e-05,8.72103191902442e-05,8.33204060884801e-05,6.71011671350039e-05,5.33542352450492e-05,4.28334569511582e-05,3.42089584249757e-05,2.73023901580993e-05,0
5870,0.481424,6.02801,2.21345e-05,2.21345e-05,2.21345e-05,2.2122431707084e-05,2.20724502006373e-05,2.20295728604813e-05,2.19687380407676e-05,2.18961638570005e-05,2.1883891393213e-05,2.18534821875449e-05,2.17586043811416e-05,2.16341017056525e-05,2.05720442226729e-05,1.92700976535159e-05,1.89857467013834e-05,1.813890993337e-05,1.46079704147544e-05,1.16152538508521e-05,9.32487315228485e-06,7.44731386841892e-06,5.94374918813511e-06,0
5608,0.163495,2.3786,0.000201102,0.000201102,0.000201102,0.000200992354069801,0.000200538249350496,0.000200148689213152,0.000199595977206373,0.000198936607737718,0.000198825106822288,0.000198548825357684,0.000197686817332958,0.000196555653898219,0.000186906378606608,0.000175077601857614,0.000172494144125307,0.000164800246918637,0.000132720055404366,0.000105529864235202,8.47207138481009e-05,6.76622337783452e-05,5.40016647872031e-05,0
5492,0.343213,19.7369,3.39144e-05,3.39144e-05,3.39144e-05,3.38959090057029e-05,3.38193275242039e-05,3.37536310203306e-05,3.36604201319122e-05,3.35492222327976e-05,3.35304184086374e-05,3.34838255348562e-05,3.33384541066566e-05,3.31476915623204e-05,3.15204109686425e-05,2.95255731939008e-05,2.90898917043258e-05,2.77923715035029e-05,2.23822788784092e-05,1.77968494973611e-05,1.42875365621925e-05,1.14107470897968e-05,9.10699078208631e-06,0
