"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1039,0.641975,1.32385,3.60271e-05,3.59946737656028e-05,3.59946737656028e-05,3.59946737656028e-05,3.5991656884631e-05,3.5991656884631e-05,3.5991656884631e-05,3.58414320137366e-05,3.57652405919315e-05,3.50801078239992e-05,3.4927719577986e-05,3.49186584740221e-05,3.42291580074945e-05,3.34081994358715e-05,3.21944094493405e-05,3.12628036081311e-05,3.00505163081369e-05,2.23682616734759e-05,1.57839647341728e-05,1.09196647123847e-05,7.6320938458833e-06,0
500,0.653103,14.9455,1.49974e-05,1.49839015722124e-05,1.49839015722124e-05,1.49839015722124e-05,1.49826457017513e-05,1.49826457017513e-05,1.49826457017513e-05,1.49201099306581e-05,1.4888392883508e-05,1.46031850767796e-05,1.45397487335613e-05,1.45359767674417e-05,1.42489507704366e-05,1.39072012518226e-05,1.34019234486134e-05,1.30141135654156e-05,1.25094613021768e-05,9.31148406676606e-06,6.57056584360893e-06,4.54564979022786e-06,3.17709624822009e-06,0
365,0.85684,2.65138,3.46086e-05,3.45774504882225e-05,3.45774504882225e-05,3.45774504882225e-05,3.45745523913232e-05,3.45745523913232e-05,3.45745523913232e-05,3.44302423450848e-05,3.4357050818687e-05,3.36988938781544e-05,3.35525056356656e-05,3.35438012958034e-05,3.28814486266775e-05,3.20928137706421e-05,3.09268145054263e-05,3.00318889100807e-05,2.88673331659164e-05,2.14875530073933e-05,1.51625005037622e-05,1.04897232407004e-05,7.33159435743195e-06,0
369,0.12022,10.6797,1.3954e-05,1.39414406856289e-05,1.39414406856289e-05,1.39414406856289e-05,1.39402721886619e-05,1.39402721886619e-05,1.39402721886619e-05,1.38820871599346e-05,1.38525767330652e-05,1.35872114207384e-05,1.35281884745432e-05,1.35246789318736e-05,1.32576219245118e-05,1.29396486236236e-05,1.24695240376299e-05,1.21086948865677e-05,1.16391523204405e-05,8.66366494643429e-06,6.11343804804293e-06,4.22939957411549e-06,2.95605912009169e-06,0
345,0.255389,27.6871,5.56148e-05,5.55647438328161e-05,5.55647438328161e-05,5.55647438328161e-05,5.55600866932774e-05,5.55600866932774e-05,5.55600866932774e-05,5.53281855369308e-05,5.52105693345329e-05,5.41529343358236e-05,5.39176935913736e-05,5.39037060241052e-05,5.28393286374758e-05,5.15720202288307e-05,4.96983005194195e-05,4.82601866402095e-05,4.63887866182338e-05,3.45297400933749e-05,2.43656037232548e-05,1.68566154102421e-05,1.17816136413986e-05,0
333,0.900805,42.4743,2.11085e-05,2.10895012693563e-05,2.10895012693563e-05,2.10895012693563e-05,2.10877336601956e-05,2.10877336601956e-05,2.10877336601956e-05,2.09997159821901e-05,2.09550749584281e-05,2.05536514457974e-05,2.04643662329723e-05,2.04590572762974e-05,2.00550747021325e-05,1.95740700137422e-05,1.88629029775198e-05,1.83170693717295e-05,1.76067827688131e-05,1.3105702416641e-05,9.24792224717744e-06,6.39789887560676e-06,4.47169083678196e-06,0
381,0.0336024,0.494228,0.000163144,0.000162997162047889,0.000162997162047889,0.000162997162047889,0.000162983500497854,0.000162983500497854,0.000162983500497854,0.000162303226861142,0.000161958203994495,0.000158855670060552,0.000158165599863185,0.000158124567841593,0.00015500225535707,0.00015128465207485,0.000145788163221664,0.000141569508282514,0.000136079824148341,0.000101291741007673,7.14756153726469e-05,4.94482703253187e-05,3.45609365836491e-05,0
789,0.726316,5.27747,1.01207e-05,1.01115908518736e-05,1.01115908518736e-05,1.01115908518736e-05,1.01107433524287e-05,1.01107433524287e-05,1.01107433524287e-05,1.00685423190161e-05,1.00471386944484e-05,9.85467182355362e-06,9.81186305678012e-06,9.80931761973723e-06,9.61562377894556e-06,9.38500084743497e-06,9.04402407393156e-06,8.78231821259032e-06,8.44176357241524e-06,6.28367162271589e-06,4.43401694516469e-06,3.06754222945038e-06,2.14400082676738e-06,0
905,0.236806,24.1727,2.6907e-06,2.68827823225038e-06,2.68827823225038e-06,2.68827823225038e-06,2.68805291515211e-06,2.68805291515211e-06,2.68805291515211e-06,2.67683330380078e-06,2.67114291354869e-06,2.61997346780714e-06,2.60859228382209e-06,2.60791555123924e-06,2.55641990198393e-06,2.49510624563452e-06,2.4044538002043e-06,2.33487640327416e-06,2.24433618665682e-06,1.67058357971698e-06,1.17883243198145e-06,8.15540019641145e-07,5.70006326102245e-07,0
893,0.194547,11.8225,1.24001e-05,1.23889392751804e-05,1.23889392751804e-05,1.23889392751804e-05,1.23879009005752e-05,1.23879009005752e-05,1.23879009005752e-05,1.23361952839261e-05,1.23099711013101e-05,1.2074156538505e-05,1.202170631383e-05,1.20185875894458e-05,1.17812697166503e-05,1.14987055251394e-05,1.10809334254705e-05,1.07602857576987e-05,1.03430308648914e-05,7.69889004602837e-06,5.43265322771514e-06,3.75841892353372e-06,2.62687607102258e-06,0
823,0.25762,9.87513,1.46546e-05,1.46414101097619e-05,1.46414101097619e-05,1.46414101097619e-05,1.46401829451028e-05,1.46401829451028e-05,1.46401829451028e-05,1.45790765725941e-05,1.45480844913556e-05,1.42693957636773e-05,1.42074094036865e-05,1.42037236545102e-05,1.39232582954673e-05,1.35893202465067e-05,1.3095591727236e-05,1.2716646129045e-05,1.22235288515929e-05,9.09864872610119e-06,6.42038048006664e-06,4.44174853080356e-06,3.10447642119075e-06,0
393,0.722065,32.3873,6.4938e-06,6.48795524755175e-06,6.48795524755175e-06,6.48795524755175e-06,6.48741146185557e-06,6.48741146185557e-06,6.48741146185557e-06,6.46033378236947e-06,6.44660045787434e-06,6.32310688863344e-06,6.29563926587279e-06,6.29400602320488e-06,6.16972518656977e-06,6.02174933582393e-06,5.8029665469085e-06,5.63504678618268e-06,5.41653485297955e-06,4.0318265321166e-06,2.8450225022489e-06,1.96824386945615e-06,1.37566695671861e-06,0
356,0.0611786,8.64183,3.05869e-05,3.05593702241123e-05,3.05593702241123e-05,3.05593702241123e-05,3.05568089012027e-05,3.05568089012027e-05,3.05568089012027e-05,3.0429268435732e-05,3.03645821468103e-05,2.97829064787863e-05,2.96535293143189e-05,2.96458364641913e-05,2.9060452633141e-05,2.83634612645774e-05,2.73329572012743e-05,2.6542026632217e-05,2.55127983452832e-05,1.89905871685603e-05,1.34005387868485e-05,9.27076263677175e-06,6.47962481728054e-06,0
388,0.416867,2.60622,3.06954e-05,3.06677725685577e-05,3.06677725685577e-05,3.06677725685577e-05,3.06652021599435e-05,3.06652021599435e-05,3.06652021599435e-05,3.05372092739757e-05,3.04722935253066e-05,2.9888554496498e-05,2.97587183962659e-05,2.97509982575199e-05,2.91635379118288e-05,2.84640741265283e-05,2.74299145868328e-05,2.66361783733087e-05,2.56032991355059e-05,1.9057951913199e-05,1.34480741192416e-05,9.30364853714379e-06,6.50260979753924e-06,0
390,0.165805,15.7104,2.42843e-05,2.42624428867722e-05,2.42624428867722e-05,2.42624428867722e-05,2.42604093386213e-05,2.42604093386213e-05,2.42604093386213e-05,2.4159149291816e-05,2.41077919706732e-05,2.36459737927933e-05,2.35432555089831e-05,2.35371478131932e-05,2.3072385559798e-05,2.25190131195831e-05,2.17008501208984e-05,2.10728951722714e-05,2.02557450691754e-05,1.50774715965812e-05,1.06392836168904e-05,7.36047069497583e-06,5.1444622681699e-06,0
376,0.930136,12.4128,2.87253e-05,2.86994457594164e-05,2.86994457594164e-05,2.86994457594164e-05,2.86970403254242e-05,2.86970403254242e-05,2.86970403254242e-05,2.85772623115429e-05,2.85165130020293e-05,2.79702396606089e-05,2.78487367341119e-05,2.7841512091282e-05,2.72917562754893e-05,2.66371856534453e-05,2.56694008053698e-05,2.49266083721601e-05,2.39600216533144e-05,1.78347695775985e-05,1.2584946392536e-05,8.70651939130999e-06,6.08525763525656e-06,0
475,0.207595,15.8909,2.97334e-05,2.9706638417807e-05,2.9706638417807e-05,2.9706638417807e-05,2.9704148566315e-05,2.9704148566315e-05,2.9704148566315e-05,2.95801670030959e-05,2.95172857270259e-05,2.89518411966019e-05,2.88260741858237e-05,2.88185959977763e-05,2.82495467772881e-05,2.75720043274796e-05,2.65702555554296e-05,2.5801395194229e-05,2.48008865991533e-05,1.84606718731768e-05,1.30266087758119e-05,9.01207032370685e-06,6.29881670068327e-06,0
871,0.423097,3.2722,2.16501e-05,2.16306138016293e-05,2.16306138016293e-05,2.16306138016293e-05,2.16288008393112e-05,2.16288008393112e-05,2.16288008393112e-05,2.15385248116168e-05,2.14927383924705e-05,2.10810151913522e-05,2.09894391065435e-05,2.09839939331344e-05,2.05696460103105e-05,2.00762997467618e-05,1.9346885650501e-05,1.87870470950035e-05,1.80585360221276e-05,1.34419673539341e-05,9.48520460684636e-06,6.56205559119663e-06,4.58642507925306e-06,0
892,0.747467,7.78627,2.77678e-05,2.77428075584354e-05,2.77428075584354e-05,2.77428075584354e-05,2.77404823047388e-05,2.77404823047388e-05,2.77404823047388e-05,2.76246968496225e-05,2.75659724959443e-05,2.70379080757331e-05,2.69204552044877e-05,2.69134713805704e-05,2.63820405672537e-05,2.5749288738072e-05,2.48137630480221e-05,2.40957301040013e-05,2.31613626059573e-05,1.72402834670774e-05,1.21654525605881e-05,8.41630510922488e-06,5.88241783251269e-06,0
914,0.681234,20.8169,2.8368e-06,2.83424673477083e-06,2.83424673477083e-06,2.83424673477083e-06,2.83400918337366e-06,2.83400918337366e-06,2.83400918337366e-06,2.82218036801652e-06,2.81618100016907e-06,2.76223314879968e-06,2.75023398771566e-06,2.74952050981361e-06,2.69522874268704e-06,2.63058586896198e-06,2.53501116453694e-06,2.46165584450445e-06,2.36619946270787e-06,1.76129315752077e-06,1.24284083808859e-06,8.59822324197421e-07,6.00956608275485e-07,0
851,0.464621,18.8181,5.5617e-06,5.55669418527035e-06,5.55669418527035e-06,5.55669418527035e-06,5.55622845289385e-06,5.55622845289385e-06,5.55622845289385e-06,5.53303741990888e-06,5.52127533440508e-06,5.41550765076113e-06,5.39198264575513e-06,5.39058383369654e-06,5.28414188458916e-06,5.15740603052942e-06,4.97002664756244e-06,4.82620957077708e-06,4.63906216572982e-06,3.45311060144644e-06,2.43665675733126e-06,1.68572822211252e-06,1.17820796962978e-06,0
1041,0.151187,15.6322,8.8998e-06,8.89178972437727e-06,8.89178972437727e-06,8.89178972437727e-06,8.89104446213653e-06,8.89104446213653e-06,8.89104446213653e-06,8.85393430600446e-06,8.83511268517509e-06,8.66586385282268e-06,8.62821927660456e-06,8.62598090568216e-06,8.45565311765586e-06,8.25285114092916e-06,7.95300774187321e-06,7.72287249186433e-06,7.42340030252662e-06,5.52564750539458e-06,3.89912397448563e-06,2.69749249890447e-06,1.88536154199456e-06,0
516,0.179178,3.70654,0.000105082,0.000104987420820357,0.000104987420820357,0.000104987420820357,0.00010497862133646,0.00010497862133646,0.00010497862133646,0.000104540453127437,0.000104318221890781,0.000102319861725242,0.000101875383494478,0.000101848954530539,9.98378548854484e-05,9.74433249725969e-05,9.39030045092609e-05,9.11857443077471e-05,8.76498068035351e-05,6.52425999642546e-05,4.60378598942559e-05,3.18499187363626e-05,2.22609004197704e-05,0
397,0.913582,60.7025,4.07255e-05,4.06888449650696e-05,4.06888449650696e-05,4.06888449650696e-05,4.06854346437831e-05,4.06854346437831e-05,4.06854346437831e-05,4.05156185059422e-05,4.04294907368815e-05,3.96550077909762e-05,3.94827461459088e-05,3.94725033567449e-05,3.86930831078332e-05,3.77650609159656e-05,3.63929770097819e-05,3.53398777126925e-05,3.39694924628135e-05,2.52853724219586e-05,1.78423979665739e-05,1.23437302820439e-05,8.62741763618277e-06,0
383,0.266516,0.632915,3.90563e-05,3.90211473305238e-05,3.90211473305238e-05,3.90211473305238e-05,3.90178767867303e-05,3.90178767867303e-05,3.90178767867303e-05,3.88550208359291e-05,3.87724231517567e-05,3.80296836327781e-05,3.78644824077901e-05,3.78546594357844e-05,3.71071849770897e-05,3.62171992646432e-05,3.4901352420158e-05,3.38914160884515e-05,3.25771982781153e-05,2.42490108390011e-05,1.71110986409473e-05,1.18378026792695e-05,8.27380907352997e-06,0
367,0.0776617,1.45865,2.86092e-05,2.85834502553601e-05,2.85834502553601e-05,2.85834502553601e-05,2.85810545434904e-05,2.85810545434904e-05,2.85810545434904e-05,2.846176064039e-05,2.84012568633802e-05,2.78571914130851e-05,2.77361795690055e-05,2.77289841262547e-05,2.71814502768197e-05,2.65295252546204e-05,2.556565193474e-05,2.48258616704021e-05,2.38631816372328e-05,1.7762686196469e-05,1.25340813963071e-05,8.67132996243262e-06,6.06066264716406e-06,0
349,0.118551,11.087,6.2335e-06,6.22788953087774e-06,6.22788953087774e-06,6.22788953087774e-06,6.22736754249849e-06,6.22736754249849e-06,6.22736754249849e-06,6.20137525522807e-06,6.18819242264309e-06,6.06964901757007e-06,6.0432824176627e-06,6.04171464252789e-06,5.9224155271925e-06,5.78037119789006e-06,5.57035818321385e-06,5.40916938336101e-06,5.19941636731159e-06,3.87021323230602e-06,2.73098151587183e-06,1.88934801814884e-06,1.32052418841132e-06,0
340,0.356861,24.6153,9.3398e-06,9.33139370185159e-06,9.33139370185159e-06,9.33139370185159e-06,9.33061159435748e-06,9.33061159435748e-06,9.33061159435748e-06,9.29166673759191e-06,9.27191458875462e-06,9.09429821036352e-06,9.05479251214985e-06,9.05244347770626e-06,8.87369480081375e-06,8.66086643363336e-06,8.34619898284763e-06,8.10468600412532e-06,7.79040811541137e-06,5.79883172328415e-06,4.09189398603349e-06,2.83085467552844e-06,1.97857252184552e-06,0
713,0.614814,12.7614,2.23042e-05,2.22841250781428e-05,2.22841250781428e-05,2.22841250781428e-05,2.22822573420061e-05,2.22822573420061e-05,2.22822573420061e-05,2.2189253865029e-05,2.21420841314055e-05,2.17179218124146e-05,2.16235790005667e-05,2.16179693157729e-05,2.11911029761141e-05,2.06828515716659e-05,1.99314001748678e-05,1.93546475912987e-05,1.86041265003274e-05,1.38480805287559e-05,9.77177475355876e-06,6.76031059058239e-06,4.72499167452696e-06,0
834,0.502545,50.8437,1.25131e-05,1.25018375693954e-05,1.25018375693954e-05,1.25018375693954e-05,1.25007897322592e-05,1.25007897322592e-05,1.25007897322592e-05,1.24486129311293e-05,1.24221497720021e-05,1.2184186271237e-05,1.2131258076595e-05,1.21281109318065e-05,1.18886304216431e-05,1.16034912707657e-05,1.11819120850843e-05,1.08583424097112e-05,1.04372851441095e-05,7.76904872016819e-06,5.48216007158993e-06,3.7926687552576e-06,2.65081434539339e-06,0
884,0.24849,12.5705,2.00473e-05,2.00292564036842e-05,2.00292564036842e-05,2.00292564036842e-05,2.00275776585754e-05,2.00275776585754e-05,2.00275776585754e-05,1.9943984944916e-05,1.99015881855222e-05,1.95203456725648e-05,1.94355491476072e-05,1.94305070912247e-05,1.90468341699344e-05,1.85900113123384e-05,1.7914597193606e-05,1.73962046007946e-05,1.67216266528284e-05,1.24468317529491e-05,8.78299602841701e-06,6.07625355325824e-06,4.24688290083232e-06,0
958,0.307616,31.1655,3.24348e-05,3.24056070195096e-05,3.24056070195096e-05,3.24056070195096e-05,3.24028909549097e-05,3.24028909549097e-05,3.24028909549097e-05,3.22676451637558e-05,3.21990508686844e-05,3.15822334090129e-05,3.14450399551466e-05,3.14368823433807e-05,3.08161326929307e-05,3.00770327631867e-05,2.89842710517213e-05,2.81455566079149e-05,2.70541477485326e-05,2.01378987963743e-05,1.42101290239833e-05,9.83085346900681e-06,6.87108974834099e-06,0
843,0.461447,39.8034,1.6066e-06,1.60515397775057e-06,1.60515397775057e-06,1.60515397775057e-06,1.60501944233225e-06,1.60501944233225e-06,1.60501944233225e-06,1.59832028315544e-06,1.59492258702469e-06,1.56436963369344e-06,1.55757400051606e-06,1.55716992775893e-06,1.52642220036696e-06,1.48981220286038e-06,1.43568419943072e-06,1.39413997454204e-06,1.34007898222873e-06,9.97494919230424e-07,7.03873410347267e-07,4.86953802191052e-07,3.40347182337632e-07,0
934,0.858805,0.467685,0.000207762,0.000207575003563683,0.000207575003563683,0.000207575003563683,0.000207557605737478,0.000207557605737478,0.000207557605737478,0.00020669128511698,0.000206251902480657,0.000202300861344091,0.00020142206491673,0.000201369811111074,0.000197393582218748,0.000192659257370022,0.000185659542289384,0.000180287133941742,0.000173296084592186,0.000128993862448121,9.10233707709255e-05,6.29718012267007e-05,4.40129536268088e-05,0
1091,0.340026,35.0935,4.72275e-05,4.71849928322016e-05,4.71849928322016e-05,4.71849928322016e-05,4.71810380385574e-05,4.71810380385574e-05,4.71810380385574e-05,4.69841100290822e-05,4.6884231593868e-05,4.59860991380911e-05,4.57863351857167e-05,4.57744570915194e-05,4.48705990712254e-05,4.37944141731536e-05,4.22032712116359e-05,4.0982040114331e-05,3.93928670068514e-05,2.93222901144995e-05,2.06910130008562e-05,1.43144595375189e-05,1.00048217066168e-05,0
2122,0.695478,16.3571,2.97239e-05,2.96971469682934e-05,2.96971469682934e-05,2.96971469682934e-05,2.96946579123239e-05,2.96946579123239e-05,2.96946579123239e-05,2.95707159619594e-05,2.9507854776835e-05,2.89425909093368e-05,2.88168640818744e-05,2.88093882831531e-05,2.82405208773108e-05,2.75631949063871e-05,2.65617661990904e-05,2.5793151493396e-05,2.47929625668297e-05,1.84547735775633e-05,1.30224466960171e-05,9.0091909130752e-06,6.29680419089104e-06,0
1960,0.286279,16.7925,1.65877e-05,1.65727702207974e-05,1.65727702207974e-05,1.65727702207974e-05,1.65713811798672e-05,1.65713811798672e-05,1.65713811798672e-05,1.65022142169161e-05,1.64671339454683e-05,1.6151683164955e-05,1.60815201346697e-05,1.60773481953734e-05,1.57598864266321e-05,1.53818983427033e-05,1.48230416997989e-05,1.43941090848444e-05,1.38359443131554e-05,1.02988587524701e-05,7.26729800125567e-06,5.02766312996671e-06,3.51399038744052e-06,0
3879,0.712884,15.5792,9.3794e-06,9.37095805982428e-06,9.37095805982428e-06,9.37095805982428e-06,9.37017263625737e-06,9.37017263625737e-06,9.37017263625737e-06,9.33106265643478e-06,9.31122676007677e-06,9.13285730254219e-06,9.09318410334892e-06,9.09082510918843e-06,8.91131855229796e-06,8.69758780997674e-06,8.38158619453533e-06,8.1390492202288e-06,7.823438818571e-06,5.82341830289421e-06,4.1092432870728e-06,2.84285727142459e-06,1.98696151003211e-06,0
3854,0.264418,0.483144,3.58958e-05,3.58634919423247e-05,3.58634919423247e-05,3.58634919423247e-05,3.58604860563114e-05,3.58604860563114e-05,3.58604860563114e-05,3.57108086767652e-05,3.56348949329769e-05,3.49522591168512e-05,3.48004262465608e-05,3.47913981655976e-05,3.41044105688613e-05,3.32864439632986e-05,3.20770776085679e-05,3.11488669850405e-05,2.99409978403374e-05,2.22867410193648e-05,1.57264404102723e-05,1.08798682264967e-05,7.60427884212323e-06,0
457,0.241478,18.3818,3.82262e-05,3.81917944630205e-05,3.81917944630205e-05,3.81917944630205e-05,3.81885934311471e-05,3.81885934311471e-05,3.81885934311471e-05,3.8029198809882e-05,3.79483566513899e-05,3.72214032686993e-05,3.70597132195489e-05,3.70500990243362e-05,3.63185113380229e-05,3.54474413226574e-05,3.41595613994015e-05,3.31710901872519e-05,3.18848046747616e-05,2.37336239770236e-05,1.67474204896158e-05,1.15862028092342e-05,8.09795808631569e-06,0
337,0.131844,0.193727,9.63172e-05,9.62305095890683e-05,9.62305095890683e-05,9.62305095890683e-05,9.62224440626189e-05,9.62224440626189e-05,9.62224440626189e-05,9.58208230902147e-05,9.56171279714765e-05,9.37854493230289e-05,9.33780446424162e-05,9.33538200958189e-05,9.15104645569432e-05,8.93156603419293e-05,8.60706349890503e-05,8.35800191435083e-05,8.03390111708709e-05,5.98007703438943e-05,4.21978812642224e-05,2.91933441780132e-05,2.04041377011392e-05,0
342,0.749041,61.2719,8.7044e-06,8.69656559438071e-06,8.69656559438071e-06,8.69656559438071e-06,8.69583669478204e-06,8.69583669478204e-06,8.69583669478204e-06,8.65954131252222e-06,8.64113293072182e-06,8.47560004949659e-06,8.43878198063739e-06,8.43659275437872e-06,8.27000460654438e-06,8.07165525866916e-06,7.77839508622229e-06,7.55331258210116e-06,7.26041546925916e-06,5.40432887772271e-06,3.81351656481187e-06,2.63826756864919e-06,1.84396739321529e-06,0
396,0.877846,29.0026,3.0071e-06,3.00439345605237e-06,3.00439345605237e-06,3.00439345605237e-06,3.00414164386736e-06,3.00414164386736e-06,3.00414164386736e-06,2.99160271596957e-06,2.98524319148633e-06,2.92805671945696e-06,2.91533721956421e-06,2.9145809098493e-06,2.85702987596384e-06,2.78850633338818e-06,2.68719404712318e-06,2.6094350289091e-06,2.50824816846758e-06,1.86702786730848e-06,1.31745159483086e-06,9.11439548468015e-07,6.37033494340528e-07,0
407,0.605739,45.0493,4.7044e-06,4.70016579915958e-06,4.70016579915958e-06,4.70016579915958e-06,4.6997718564097e-06,4.6997718564097e-06,4.6997718564097e-06,4.68015557081815e-06,4.67020653454434e-06,4.58074225367076e-06,4.56084347568018e-06,4.55966028143229e-06,4.46962566874539e-06,4.36242532499462e-06,4.20392925918204e-06,4.08228065245585e-06,3.92398080667051e-06,2.92083598781751e-06,2.06106191437675e-06,1.42588414479496e-06,9.96594849115621e-07,0
783,0.874915,1.35899,0.000195722,0.000195545840180068,0.000195545840180068,0.000195545840180068,0.000195529450573977,0.000195529450573977,0.000195529450573977,0.000194713334034451,0.000194299414028162,0.000190577339378656,0.000189749470016809,0.000189700244367505,0.000185954441615973,0.000181494475269662,0.000174900400149993,0.00016983932783351,0.000163253416257794,0.000121518548849506,8.57484822731158e-05,5.93225271208995e-05,4.14623622690688e-05,0
749,0.548521,41.5918,4.53688e-05,4.53279657573572e-05,4.53279657573572e-05,4.53279657573572e-05,4.53241666097867e-05,4.53241666097867e-05,4.53241666097867e-05,4.51349889595558e-05,4.50390413707243e-05,4.41762560918157e-05,4.39843541109257e-05,4.3972943494653e-05,4.31046579883037e-05,4.20708277537233e-05,4.05423063034559e-05,3.9369138352423e-05,3.7842509230013e-05,2.81682730558828e-05,1.98766911361652e-05,1.37510952700395e-05,9.61106886968726e-06,0
695,0.754795,2.35468,0.000146537,0.00014640510919808,0.00014640510919808,0.00014640510919808,0.000146392838305142,0.000146392838305142,0.000146392838305142,0.000145781812108022,0.000145471910329165,0.000142685194206732,0.000142065368675229,0.000142028513447038,0.000139224032102063,0.000135884856697716,0.000130947874724249,0.000127158651468609,0.000122227781537938,9.09808994020096e-05,6.41998617777029e-05,4.44147574453319e-05,3.10428576236833e-05,0
