"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
716,0.272988,18.2762,0.000242572,0.000242398218537923,0.000242204150481335,0.000242197521431333,0.000241656588384425,0.000192078409558545,0.000155298940094064,0.000128137949636059,0.000106517410580612,8.83311564286934e-05,7.3224573373534e-05,6.02459065436522e-05,6.02459065436522e-05,4.32914074629569e-05,3.24803605546157e-05,3.24803605546157e-05,3.21567275850816e-05,3.16170840903714e-05,3.07483460947778e-05,2.95489618735928e-05,2.94540906038907e-05,0
646,0.343422,27.4848,0.000158301,0.000158187591283297,0.000158060943659391,0.000158056617582002,0.00015770360799203,0.00012534919245225,0.000101347136173303,8.36220403234415e-05,6.95126090905854e-05,5.76443711302978e-05,4.77859076464052e-05,3.93161092449528e-05,3.93161092449528e-05,2.82517070923006e-05,2.11964841620477e-05,2.11964841620477e-05,2.09852832703115e-05,2.0633115234198e-05,2.00661821444743e-05,1.92834713551095e-05,1.92215589461542e-05,0
679,0.898622,42.3085,4.5626e-05,4.55933129916532e-05,4.55568102248462e-05,4.55555633495457e-05,4.54538178422397e-05,3.61285289090174e-05,2.92105825929282e-05,2.41018010738867e-05,2.00351375061879e-05,1.66144375410829e-05,1.37730009429813e-05,1.13318096563522e-05,1.13318096563522e-05,8.14279371446364e-06,6.1093157110668e-06,6.1093157110668e-06,6.04844274193614e-06,5.94693978986563e-06,5.78353659499173e-06,5.55794128936788e-06,5.5400967048675e-06,0
612,0.944665,41.2518,7.80284e-05,7.79724995274166e-05,7.79100734438345e-05,7.79079410700849e-05,7.77339385464738e-05,6.17860716504706e-05,4.99551795641528e-05,4.1218274118127e-05,3.42635717219969e-05,2.8413579499203e-05,2.35542284394714e-05,1.93793665144811e-05,1.93793665144811e-05,1.3925594289871e-05,1.04479930309342e-05,1.04479930309342e-05,1.03438896603886e-05,1.01703019484406e-05,9.89085404919678e-06,9.50504681767661e-06,9.47452947280241e-06,0
695,0.348959,21.1612,7.93932e-05,7.93363217684855e-05,7.92728037860707e-05,7.92706341148283e-05,7.90935881013567e-05,6.28667759913075e-05,5.08289489746387e-05,4.19392257269825e-05,3.4862878162808e-05,2.89105633320191e-05,2.39662170356004e-05,1.97183323194824e-05,1.97183323194824e-05,1.4169167797553e-05,1.06307395807625e-05,1.06307395807625e-05,1.05248153311508e-05,1.03481913848411e-05,1.00638556435694e-05,9.67130023177667e-06,9.64024910596778e-06,0
792,0.186119,2.88332,9.28703e-05,9.28037666139642e-05,9.272946637059e-05,9.27269283948038e-05,9.25198285879575e-05,7.35384938048287e-05,5.94572298378121e-05,4.90584643903077e-05,4.0780897530814e-05,3.38181694378563e-05,2.8034513862161e-05,2.30655451349741e-05,2.30655451349741e-05,1.65744026454292e-05,1.24353215903539e-05,1.24353215903539e-05,1.23114165602164e-05,1.21048104669872e-05,1.17722083600986e-05,1.13130161514483e-05,1.12766940562411e-05,0
715,0.576752,23.0351,0.00012318,0.000123091752384865,0.000122993203074926,0.000122989836790362,0.00012271514666653,9.75389512780599e-05,7.88620427781723e-05,6.50694747793224e-05,5.40903922766016e-05,4.48552670913644e-05,3.71840234988041e-05,3.05933527696811e-05,3.05933527696811e-05,2.19837226526023e-05,1.64937866411522e-05,1.64937866411522e-05,1.63294432330622e-05,1.60554079541412e-05,1.56142558578679e-05,1.50051989660355e-05,1.49570225771617e-05,0
682,0.0761346,14.0072,0.000135278,0.000135181085233964,0.000135072857002515,0.000135069160101693,0.000134767491563199,0.000107118641427126,8.66073991146744e-05,7.14602079006103e-05,5.94028258353151e-05,4.92606821041208e-05,4.08360150257446e-05,3.35980481894538e-05,3.35980481894538e-05,2.41428318964014e-05,1.81137073326984e-05,1.81137073326984e-05,1.793322310182e-05,1.76322737231719e-05,1.71477943167775e-05,1.64789195139418e-05,1.64260115294145e-05,0
784,0.0953162,7.7111,0.000122571,0.000122483188679698,0.000122385126596012,0.000122381776954306,0.000122108444894165,9.70567202232755e-05,7.84721500678955e-05,6.47477723102479e-05,5.38229702202901e-05,4.46335033500214e-05,3.70001862662114e-05,3.04420997104447e-05,3.04420997104447e-05,2.18750354704669e-05,1.64122416170861e-05,1.64122416170861e-05,1.62487107202441e-05,1.59760302674707e-05,1.55370592202852e-05,1.49310134962326e-05,1.48830752906745e-05,0
1158,0.281206,15.8805,0.000210744,0.000210593020495177,0.000210424416210603,0.000210418656961747,0.000209948700025094,0.000166875700179765,0.000134922084293255,0.000111324901712076,9.25412049840893e-05,7.67411788269403e-05,6.36167384983924e-05,5.23410093854008e-05,5.23410093854008e-05,3.76111190672188e-05,2.82185953231285e-05,2.82185953231285e-05,2.7937426406141e-05,2.7468589818863e-05,2.67138393936557e-05,2.56718270084282e-05,2.55894038480383e-05,0
