"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
512,0.189881,28.9012,0.00013912,0.000139078537255016,0.000138989776728493,0.000138803105997757,0.000138572857642195,0.000138057916637776,0.000137620731990047,0.000137300606681846,0.000137031881300309,0.000133745821741035,0.000130450285874311,0.000126889658337106,0.000123301495158535,0.000118119667393305,0.000112857980716258,0.000109428712849795,0.000106239583202471,8.09799028780028e-05,7.53990655457744e-05,5.73341696502773e-05,4.3589930768453e-05,0
549,0.0960031,16.7234,0.000101817,0.000101786654885667,0.000101721694200438,0.000101585076504986,0.000101416565889559,0.000101039698809003,0.000100719738851571,0.000100485450478188,0.000100288779890408,9.7883829299935e-05,9.54719433357153e-05,9.28660461681217e-05,9.02399966399981e-05,8.64476004527326e-05,8.25967583567229e-05,8.00869986790364e-05,7.77529876576045e-05,5.9266322393111e-05,5.5181905237738e-05,4.19608478384293e-05,3.19019262582776e-05,0
470,0.888641,42.0194,0.000223748,0.000223681315078603,0.000223538560691826,0.00022323833640588,0.000222868025817466,0.000222039841373412,0.000221336713206649,0.000220821852672869,0.000220389659122927,0.000215104658732843,0.000209804417508664,0.000204077826866092,0.000198306950393415,0.000189972968228272,0.000181510548226721,0.000175995224573863,0.000170866117469712,0.00013024073683976,0.000121265023848016,9.22110824533513e-05,7.01060942321724e-05,0
496,0.0814942,19.9468,0.000142198,0.000142155619900724,0.000142064895566692,0.000141874094786293,0.000141638752235515,0.000141112418272416,0.000140665561008631,0.000140338352997017,0.000140063682124363,0.000136704919205949,0.000133336470318827,0.000129697064665179,0.000126029514150038,0.000120733039562918,0.000115354939202778,0.00011184979952426,0.000108590111071197,8.27715657665773e-05,7.70672536118317e-05,5.8602675790182e-05,4.45543485869213e-05,0
532,0.272872,29.741,0.000137066,0.000137025149420615,0.000136937699375126,0.000136753784694426,0.000136526935779077,0.000136019597483277,0.000135588867531252,0.000135273468627472,0.000135008710769898,0.000131771167357365,0.000128524287547788,0.000125016229942738,0.000121481043238928,0.000116375721182654,0.000111191719270088,0.000107813081911084,0.000104671037314763,7.97842967788695e-05,7.42858562255399e-05,5.6487674649834e-05,4.29463589038872e-05,0
501,0.379214,40.353,0.000103932,0.000103901024539881,0.000103834714454756,0.000103695258859681,0.000103523247846957,0.000103138552271401,0.000102811945925744,0.000102572790782472,0.000102372034842609,9.99171272655926e-05,9.7455140249345e-05,9.47951119198682e-05,9.2114512613692e-05,8.82433386394551e-05,8.43125046851795e-05,8.17506108676312e-05,7.93681164562907e-05,6.0497435781459e-05,5.6328174815292e-05,4.28324821743287e-05,3.25646110165818e-05,0
527,0.131164,20.9485,0.000109798,0.000109765276261689,0.000109695223585646,0.000109547897012232,0.000109366177568989,0.000108959769486735,0.000108614729234065,0.000108362075995208,0.000108149989239587,0.000105556524838428,0.00010295558142918,0.000100145419106509,9.73135247657906e-05,9.32238588301475e-05,8.90711656604639e-05,8.63646766351477e-05,8.38477124530251e-05,6.39119564131609e-05,5.9507379232281e-05,4.5249979580658e-05,3.44025820767295e-05,0
510,0.130482,19.2538,1.75891e-05,1.75838578179428e-05,1.7572635723513e-05,1.75490347304855e-05,1.75199241687344e-05,1.74548195912414e-05,1.7399545838457e-05,1.73590720312511e-05,1.73250967752967e-05,1.69096365237582e-05,1.64929781718793e-05,1.60428039782719e-05,1.5589148422175e-05,1.49340040378636e-05,1.4268763000405e-05,1.38351967595337e-05,1.3431991467126e-05,1.02383813234005e-05,9.532789705227e-06,7.24882434873269e-06,5.51112457791401e-06,0
520,0.392476,35.9341,0.000184287,0.00018423207587058,0.000184114498159601,0.000183867222505812,0.0001835622212213,0.000182880098357,0.000182300976396275,0.00018187691851335,0.000181520948168416,0.000177168029407634,0.000172802557740937,0.000168085929168848,0.000163332825174532,0.000156468654003091,0.000149498696752854,0.000144956075366231,0.000140731555992192,0.000107271013238057,9.98782891908721e-05,7.59484051347085e-05,5.77419319402379e-05,0
485,0.220014,24.8995,0.000242524,0.000242451719157817,0.000242296985417632,0.000241971567560379,0.000241570182050142,0.000240672499817855,0.00023991036806465,0.000239352302579844,0.000238883841147759,0.00023315534554286,0.000227410330156565,0.000221203187884907,0.00021494804350078,0.000205914708272671,0.000196742157240008,0.000190764010603677,0.000185204490199798,0.000141169996877406,0.000131441079445251,9.99490523308212e-05,7.59891055900539e-05,0
