"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
851,0.638617,5.63846,8.80222e-05,8.79806199774234e-05,8.79806199774234e-05,8.79804130043709e-05,8.79392469141936e-05,8.7676530551598e-05,8.75958815368475e-05,8.74018456660645e-05,8.70775614206241e-05,6.8111097739968e-05,5.3995445597916e-05,4.33296338498696e-05,3.47779900014677e-05,2.71673461747764e-05,2.71673461747764e-05,2.71673461747764e-05,2.71673461747764e-05,2.71673461747764e-05,2.67507816346071e-05,2.61915000949399e-05,2.56980897814012e-05,0
427,0.305802,7.58205,9.64994e-05,9.64538155084669e-05,9.64538155084669e-05,9.64535886023524e-05,9.64084579080225e-05,9.6120439983446e-05,9.60320238618992e-05,9.58193008771404e-05,9.54637856194617e-05,7.46707088126435e-05,5.91956131854411e-05,4.75026035333371e-05,3.81273720532733e-05,2.97837659756087e-05,2.97837659756087e-05,2.97837659756087e-05,2.97837659756087e-05,2.97837659756087e-05,2.93270831366475e-05,2.87139385775593e-05,2.8173009139187e-05,0
553,0.942621,23.6138,5.18891e-05,5.18645885705029e-05,5.18645885705029e-05,5.18644665598576e-05,5.18401991435716e-05,5.16853278087224e-05,5.16377852025243e-05,5.15234010278202e-05,5.13322354168711e-05,4.01515022544196e-05,3.18303232159026e-05,2.55428256030782e-05,2.05016302817375e-05,1.60151546132407e-05,1.60151546132407e-05,1.60151546132407e-05,1.60151546132407e-05,1.60151546132407e-05,1.57695897548152e-05,1.54398932039456e-05,1.51490277506823e-05,0
2475,0.407281,6.1481,0.000145078,0.000145009467896561,0.000145009467896561,0.000145009126764022,0.00014494127690307,0.000144508268361444,0.000144375342829454,0.000144055533326153,0.000143521048732948,0.000112260564243101,8.8995176858275e-05,7.14158089626411e-05,5.73210080347109e-05,4.47771613109445e-05,4.47771613109445e-05,4.47771613109445e-05,4.47771613109445e-05,4.47771613109445e-05,4.40905805352006e-05,4.31687739090103e-05,4.23555360955092e-05,0
408,0.0930685,3.90467,0.000183877,0.000183790139982739,0.000183790139982739,0.000183789707619268,0.000183703712300319,0.000183154901925153,0.000182986427393895,0.000182581089492639,0.000181903664772525,0.000142283018592265,0.000112795641897249,9.05149278637943e-05,7.26506775279404e-05,5.67521615294706e-05,5.67521615294706e-05,5.67521615294706e-05,5.67521615294706e-05,5.67521615294706e-05,5.58819647160223e-05,5.47136343213105e-05,5.36829078884044e-05,0
622,0.308707,31.6401,2.73299e-05,2.73169898721116e-05,2.73169898721116e-05,2.7316925609314e-05,2.73041440027654e-05,2.72225735362456e-05,2.71975329270785e-05,2.7137286978387e-05,2.70366003788762e-05,2.11477273929026e-05,1.67649766609615e-05,1.34533624489453e-05,1.07981735169209e-05,8.43515447491682e-06,8.43515447491682e-06,8.43515447491682e-06,8.43515447491682e-06,8.43515447491682e-06,8.30581588503412e-06,8.13216527699486e-06,7.97896694148428e-06,0
343,0.906376,23.9012,0.000101436,0.000101388083551989,0.000101388083551989,0.000101387845038085,0.000101340405602088,0.000101037653603658,0.000100944714396728,0.000100721109185898,0.000100347406907149,7.8490622937752e-05,6.22238710196996e-05,4.99326844727282e-05,4.00778462000368e-05,3.13074079787216e-05,3.13074079787216e-05,3.13074079787216e-05,3.13074079787216e-05,3.13074079787216e-05,3.08273627094984e-05,3.01828516400445e-05,2.96142499854152e-05,0
359,0.115688,9.25788,0.00022863,0.000228521999511922,0.000228521999511922,0.00022852146191744,0.000228414536582727,0.000227732153706813,0.000227522674913481,0.000227018683634723,0.000226176383544121,0.000176912645631317,0.000140248468307444,0.000112544951013445,9.03328007483971e-05,7.05648161025189e-05,7.05648161025189e-05,7.05648161025189e-05,7.05648161025189e-05,7.05648161025189e-05,6.948282598163e-05,6.80301408815742e-05,6.67485505556753e-05,0
427,0.256007,20.457,1.46828e-05,1.46758641229657e-05,1.46758641229657e-05,1.46758295982215e-05,1.46689627683894e-05,1.46251395986808e-05,1.4611686704368e-05,1.45793199845686e-05,1.45252268044509e-05,1.13614704687727e-05,9.00686791088022e-06,7.22772604968821e-06,5.80124413606511e-06,4.53172847775911e-06,4.53172847775911e-06,4.53172847775911e-06,4.53172847775911e-06,4.53172847775911e-06,4.4622422137212e-06,4.36894962400375e-06,4.28664487643297e-06,0
543,0.270326,2.65667,0.00011242,0.000112366894918122,0.000112366894918122,0.000112366630576734,0.000112314054160128,0.00011197851865337,0.000111875515521907,0.000111627697214782,0.000111213528574684,8.69899821627635e-05,6.89617845738656e-05,5.53396465596445e-05,4.44176768583948e-05,3.46975314973764e-05,3.46975314973764e-05,3.46975314973764e-05,3.46975314973764e-05,3.46975314973764e-05,3.41655045132084e-05,3.34512025451891e-05,3.28210298450292e-05,0
893,0.7548,33.0371,7.89932e-05,7.89558851062641e-05,7.89558851062641e-05,7.89556993637613e-05,7.89187559427313e-05,7.86829880776496e-05,7.86106117481329e-05,7.84364793775726e-05,7.8145459041147e-05,6.11245068402385e-05,4.84567874150532e-05,3.88850361912054e-05,3.12105891443742e-05,2.4380617728861e-05,2.4380617728861e-05,2.4380617728861e-05,2.4380617728861e-05,2.4380617728861e-05,2.40067828777155e-05,2.35048704224571e-05,2.30620723603839e-05,0
1161,0.345414,18.2755,0.00019683,0.000196737021230511,0.000196737021230511,0.0001967365584097,0.000196644505251184,0.000196057034571631,0.000195876692049252,0.000195442800594072,0.000194717655482611,0.000152305979266116,0.000120741398840722,9.68911459912367e-05,7.77684694541705e-05,6.07500011085982e-05,6.07500011085982e-05,6.07500011085982e-05,6.07500011085982e-05,6.07500011085982e-05,5.98185042993668e-05,5.85678722377652e-05,5.74645374879656e-05,0
442,0.515594,10.8289,0.000147609,0.000147539272300028,0.000147539272300028,0.000147538925216163,0.000147469891660936,0.000147029328944185,0.000146894084421572,0.000146568695589546,0.000146024886491555,0.0001142190382233,9.0547767827466e-05,7.26617140101634e-05,5.83210181763992e-05,4.55583341647059e-05,4.55583341647059e-05,4.55583341647059e-05,4.55583341647059e-05,4.55583341647059e-05,4.48597754464525e-05,4.39218871774846e-05,4.30944617896719e-05,0
402,0.0940259,6.22722,0.000135626,0.000135561932842601,0.000135561932842601,0.000135561613935244,0.000135498184571442,0.000135093387038622,0.000134969121759243,0.000134670148216083,0.000134170485914162,0.000104946658253042,8.31970378457134e-05,6.67629861617003e-05,5.35864778651188e-05,4.18598773070911e-05,4.18598773070911e-05,4.18598773070911e-05,4.18598773070911e-05,4.18598773070911e-05,4.12180280653657e-05,4.03562782102278e-05,3.95960237836855e-05,0
593,0.139017,11.3149,0.000123683,0.000123624574489932,0.000123624574489932,0.000123624283665025,0.000123566439785511,0.000123197288050211,0.000123083965364668,0.000122811318934495,0.000122355656063891,9.57052300643754e-05,7.58708450582585e-05,6.08839486340199e-05,4.88677417441456e-05,3.81737661287139e-05,3.81737661287139e-05,3.81737661287139e-05,3.81737661287139e-05,3.81737661287139e-05,3.75884370637534e-05,3.68025714676803e-05,3.61092637815579e-05,0
882,0.712744,14.4101,0.000101987,0.00010193882327001,0.00010193882327001,0.000101938583460499,0.000101890886333651,0.000101586489787415,0.000101493045735036,0.000101268225901476,0.000100892493673246,7.89169837291742e-05,6.25618708711513e-05,5.02039186415092e-05,4.02955489215185e-05,3.147746971022e-05,3.147746971022e-05,3.147746971022e-05,3.147746971022e-05,3.147746971022e-05,3.09948168367603e-05,3.03468047854136e-05,2.97751144885695e-05,0
507,0.137818,8.93827,0.000132546,0.000132483387776351,0.000132483387776351,0.000132483076111223,0.000132421087197192,0.000132025482417982,0.000131904039142205,0.000131611855141705,0.000131123539925815,0.0001025633710705,8.13076738847856e-05,6.5246831461436e-05,5.23695552114641e-05,4.09092600057931e-05,4.09092600057931e-05,4.09092600057931e-05,4.09092600057931e-05,4.09092600057931e-05,4.02819868458257e-05,3.94398069076199e-05,3.86968174865614e-05,0
853,0.669954,14.4532,0.000200604,0.000200509238464286,0.000200509238464286,0.000200508766769392,0.000200414948592229,0.000199816213804844,0.000199632413411818,0.000199190202562481,0.000198451153586514,0.000155226279859269,0.000123056483122716,9.87489277570799e-05,7.92595948096551e-05,6.19148159446691e-05,6.19148159446691e-05,6.19148159446691e-05,6.19148159446691e-05,6.19148159446691e-05,6.09654587027901e-05,5.96908471390776e-05,5.8566357152039e-05,0
551,0.319756,13.9249,4.81139e-05,4.80911719035851e-05,4.80911719035851e-05,4.80910587698444e-05,4.80685569334193e-05,4.79249532879947e-05,4.78808696519256e-05,4.77748075166545e-05,4.75975501911537e-05,3.72302731078188e-05,2.95145028180796e-05,2.36844531276115e-05,1.90100308005437e-05,1.48499694067926e-05,1.48499694067926e-05,1.48499694067926e-05,1.48499694067926e-05,1.48499694067926e-05,1.46222706600076e-05,1.43165612358919e-05,1.4046857746493e-05,0
461,0.431048,19.6679,7.63084e-05,7.62723533550083e-05,7.62723533550083e-05,7.62721739254726e-05,7.62364861276706e-05,7.60087314784629e-05,7.59388150565013e-05,7.57706010509203e-05,7.54894718367589e-05,5.90470232598205e-05,4.68098509337873e-05,3.75634218602738e-05,3.01498118909548e-05,2.35519757384309e-05,2.35519757384309e-05,2.35519757384309e-05,2.35519757384309e-05,2.35519757384309e-05,2.3190846687384e-05,2.2705993099976e-05,2.22782447413843e-05,0
453,0.125702,11.5027,0.000192948,0.000192856855013893,0.000192856855013893,0.000192856401321114,0.000192766163690522,0.00019219027946211,0.000192013493763751,0.0001915881597776,0.000190877316415479,0.000149302108862666,0.000118360064134124,9.49802003592803e-05,7.62346727848564e-05,5.95518529385856e-05,5.95518529385856e-05,5.95518529385856e-05,5.95518529385856e-05,5.95518529385856e-05,5.86387276713622e-05,5.74127613297379e-05,5.63311872134734e-05,0
408,0.963436,15.8117,0.000238311,0.000238198426390612,0.000238198426390612,0.000238197866032485,0.000238086413102245,0.000237375135730326,0.000237156786866582,0.000236631454820778,0.000235753488775677,0.000184403750570987,0.000146187082757361,0.000117310500900867,9.4157809907498e-05,7.35527791200078e-05,7.35527791200078e-05,7.35527791200078e-05,7.35527791200078e-05,7.35527791200078e-05,7.24249737239568e-05,7.09107768168169e-05,6.95749194395903e-05,0
528,0.240605,13.4886,9.75628e-05,9.75167131784182e-05,9.75167131784182e-05,9.75164837718534e-05,9.747085574821e-05,9.71796639359099e-05,9.70902734901325e-05,9.68752063496382e-05,9.6515773399984e-05,7.54935619262521e-05,5.98479344958471e-05,4.80260707113439e-05,3.85475264525903e-05,3.01119758581412e-05,3.01119758581412e-05,3.01119758581412e-05,3.01119758581412e-05,3.01119758581412e-05,2.96502604849782e-05,2.90303592214532e-05,2.8483468871772e-05,0
606,0.102235,6.54776,0.000188263,0.000188174068119289,0.000188174068119289,0.000188173625442694,0.000188085578885859,0.000187523677790779,0.000187351184653093,0.000186936178266736,0.000186242595001386,0.000145676881443768,0.000115486145251998,9.26739715376121e-05,7.43836069951253e-05,5.81058652578775e-05,5.81058652578775e-05,5.81058652578775e-05,5.81058652578775e-05,5.81058652578775e-05,5.72149117254062e-05,5.60187132606736e-05,5.49634010115168e-05,0
637,0.870859,17.8159,0.000130109,0.000130047538969062,0.000130047538969062,0.000130047233034231,0.000129986383852696,0.000129598052690547,0.000129478842279308,0.000129192030394219,0.000128712693375944,0.000100677633777041,7.98127453221943e-05,6.4047198667753e-05,5.14066849169978e-05,4.01570994982401e-05,4.01570994982401e-05,4.01570994982401e-05,4.01570994982401e-05,4.01570994982401e-05,3.95413594263391e-05,3.87146638672123e-05,3.79853351014668e-05,0
462,0.306354,20.7553,7.54395e-05,7.54038638069354e-05,7.54038638069354e-05,7.5403686420508e-05,7.53684049885519e-05,7.51432437106466e-05,7.50741234052206e-05,7.49078248001649e-05,7.46298967168643e-05,5.83746731842003e-05,4.62768417306541e-05,3.71356988670726e-05,2.98065053670065e-05,2.32837967211913e-05,2.32837967211913e-05,2.32837967211913e-05,2.32837967211913e-05,2.32837967211913e-05,2.29267797342483e-05,2.24474470237306e-05,2.20245693025625e-05,0
755,0.274147,23.8517,9.43035e-05,9.42589528100973e-05,9.42589528100973e-05,9.42587310673636e-05,9.42146273482446e-05,9.39331634391395e-05,9.38467592778878e-05,9.36388769284308e-05,9.32914516273148e-05,7.2971533382727e-05,5.78485825614796e-05,4.64216541481715e-05,3.72597615158836e-05,2.91060190496606e-05,2.91060190496606e-05,2.91060190496606e-05,2.91060190496606e-05,2.91060190496606e-05,2.86597282944436e-05,2.80605361965863e-05,2.75319159223511e-05,0
986,0.877306,31.6034,8.62783e-05,8.62375437628022e-05,8.62375437628022e-05,8.62373408903096e-05,8.61969903846628e-05,8.59394789710998e-05,8.58604277784535e-05,8.56702361555428e-05,8.53523766449491e-05,6.67616774420348e-05,5.29256852695192e-05,4.24711850895479e-05,3.40889668145494e-05,2.66291054242136e-05,2.66291054242136e-05,2.66291054242136e-05,2.66291054242136e-05,2.66291054242136e-05,2.62207938804657e-05,2.56725928531808e-05,2.51889580081692e-05,0
679,0.153068,3.7245,0.000141378,0.000141311215706585,0.000141311215706585,0.000141310883274128,0.000141244763823613,0.000140822798524961,0.000140693263062232,0.000140381609827713,0.000139860756474219,0.000109397524445892,8.67254863857319e-05,6.95944542902457e-05,5.58591204312946e-05,4.36351859814632e-05,4.36351859814632e-05,4.36351859814632e-05,4.36351859814632e-05,4.36351859814632e-05,4.29661154338052e-05,4.20678181234099e-05,4.12753207385744e-05,0
921,0.403587,24.4088,0.000100877,0.000100829347613017,0.000100829347613017,0.000100829110413531,0.000100781932409814,0.00010048084883647,0.000100388421804869,0.000100166048851944,9.97944059956273e-05,7.80580717900115e-05,6.18809637293884e-05,4.96575122397906e-05,3.98569826404936e-05,3.11348771113756e-05,3.11348771113756e-05,3.11348771113756e-05,3.11348771113756e-05,3.11348771113756e-05,3.06574773063416e-05,3.00165180497335e-05,2.94510498814891e-05,0
1621,0.967648,52.8499,6.26691e-05,6.26394963023776e-05,6.26394963023776e-05,6.2639348943928e-05,6.26100399534469e-05,6.24229939809633e-05,6.23655743621592e-05,6.22274267881417e-05,6.19965463760874e-05,4.84930073933147e-05,3.844309707915e-05,3.0849367054003e-05,2.47608595695288e-05,1.93423151677836e-05,1.93423151677836e-05,1.93423151677836e-05,1.93423151677836e-05,1.93423151677836e-05,1.9045734023205e-05,1.86475427630734e-05,1.82962497906166e-05,0
