"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
314,0.62034,21.7692,0.00022114,0.00022114,0.000220887922251389,0.000220758783488535,0.000220491715665291,0.000219784014438449,0.000219784014438449,0.000219784014438449,0.000219721019469813,0.0002188107363418,0.000218754760193621,0.000213955377544119,0.000208572412455509,0.000200973851700353,0.000192460419461394,0.000186567141260674,0.000144637137540351,0.000137097980855387,0.000134078626196065,0.000101866525965255,7.9112526574243e-05,0
323,0.13468,11.2643,0.000106648,0.000106648,0.000106526431818152,0.000106464152760628,0.000106335355396002,0.000105994056126579,0.000105994056126579,0.000105994056126579,0.000105963675881417,0.000105524678526636,0.000105497683210316,0.000103183110718663,0.000100587097058674,9.69225799771152e-05,9.28168527390737e-05,8.99747331155302e-05,6.97533754381989e-05,6.61175068384974e-05,6.4661378884679e-05,4.91266223258682e-05,3.81531732571668e-05,0
591,0.25762,9.87513,1.46546e-05,1.46546e-05,1.46378952040572e-05,1.4629337381347e-05,1.46116392167341e-05,1.4564740969475e-05,1.4564740969475e-05,1.4564740969475e-05,1.45605663919794e-05,1.45002433607423e-05,1.44965339094395e-05,1.41784863695308e-05,1.38217657392172e-05,1.33182210686804e-05,1.27540493037847e-05,1.23635110261313e-05,9.58487562539034e-06,9.0852675691569e-06,8.88517968460184e-06,6.7505344641875e-06,5.24266271111016e-06,0
537,0.195853,18.8768,4.94337e-05,4.94337e-05,4.93773504666659e-05,4.93484827500098e-05,4.92887823310269e-05,4.91305825926831e-05,4.91305825926831e-05,4.91305825926831e-05,4.91165006790489e-05,4.8913015723522e-05,4.89005027990568e-05,4.78276474039193e-05,4.66243378203938e-05,4.49257533363468e-05,4.30226582143833e-05,4.17052730891642e-05,3.23322278467415e-05,3.06469225658449e-05,2.99719751460089e-05,2.27712728796627e-05,1.76848372294165e-05,0
717,0.226745,17.9862,8.08617e-05,8.08617e-05,8.07695256521441e-05,8.07223049779092e-05,8.06246493832506e-05,8.03658724804084e-05,8.03658724804084e-05,8.03658724804084e-05,8.03428378405632e-05,8.00099851625656e-05,7.99895170134239e-05,7.8234582401914e-05,7.62662559656942e-05,7.34877783487313e-05,7.03747702829041e-05,6.82198435673249e-05,5.28877852249551e-05,5.01310292056347e-05,4.90269767924316e-05,3.72483515539687e-05,2.89281603965292e-05,0
628,0.34837,26.1275,6.50607e-05,6.50607e-05,6.49865372308083e-05,6.494854384061e-05,6.48699709025268e-05,6.46617610028741e-05,6.46617610028741e-05,6.46617610028741e-05,6.4643227509359e-05,6.43754168124851e-05,6.43589482975904e-05,6.29469414478821e-05,6.13632411822561e-05,5.91276995266399e-05,5.66229972526541e-05,5.48891598418121e-05,4.25531039810594e-05,4.03350393553318e-05,3.94467273010505e-05,2.99697363021961e-05,2.32753746843124e-05,0
754,0.499323,29.8205,8.52702e-05,8.52702e-05,8.51730003977589e-05,8.51232052990144e-05,8.50202256178099e-05,8.47473404538728e-05,8.47473404538728e-05,8.47473404538728e-05,8.47230499882193e-05,8.43720505110454e-05,8.43504664586331e-05,8.24998545458195e-05,8.04242168968243e-05,7.74942594250676e-05,7.42115332348601e-05,7.1939122043619e-05,5.57711750271014e-05,5.28641233930317e-05,5.16998791329641e-05,3.92790948827099e-05,3.05052951229584e-05,0
568,0.0122345,4.54283,8.47547e-05,8.47547e-05,8.46580880168211e-05,8.46085939537655e-05,8.45062368350232e-05,8.42350013951633e-05,8.42350013951633e-05,8.42350013951633e-05,8.42108577772367e-05,8.386198026331e-05,8.3840526697035e-05,8.20011026369654e-05,7.99380132311789e-05,7.70257687831596e-05,7.37628882758643e-05,7.15042149199875e-05,5.54340110386685e-05,5.25445339513615e-05,5.13873281163951e-05,3.90416335725214e-05,3.03208757169304e-05,0
541,0.718485,15.7096,2.21467e-05,2.21467e-05,2.21214549503701e-05,2.21085219783193e-05,2.20817757046418e-05,2.2010900934087e-05,2.2010900934087e-05,2.2010900934087e-05,2.20045921221493e-05,2.19134292056659e-05,2.19078233136478e-05,2.14271753633731e-05,2.0888082874778e-05,2.01271031991146e-05,1.92745010929079e-05,1.86843018330368e-05,1.44851012660074e-05,1.37300707814507e-05,1.34276888431599e-05,1.02017156127101e-05,7.92295103681735e-06,0
842,0.450252,18.7911,0.000207883,0.000207883,0.000207646033921432,0.00020752463682711,0.000207273579305633,0.000206608303669657,0.000206608303669657,0.000206608303669657,0.000206549085151682,0.000205693372085296,0.000205640751620379,0.000201129084516614,0.000196068819835799,0.000188925781012139,0.000180922715831116,0.000175382730517738,0.000135966365484764,0.000128879169549428,0.000126040820518751,9.57597857340828e-05,7.43698533138888e-05,0
922,0.545973,5.48062,0.000123569,0.000123569,0.000123428143550158,0.000123355983164035,0.000123206750533799,0.00012281129999161,0.00012281129999161,0.00012281129999161,0.000122776099551711,0.000122267449936782,0.000122236171485781,0.000119554363967393,0.000116546461222369,0.000112300524015379,0.000107543373303903,0.000104250316896266,8.08205953184569e-05,7.66078520227879e-05,7.49206916904292e-05,5.6921157398031e-05,4.42066374073104e-05,0
819,0.752663,47.1652,2.64587e-05,2.64587e-05,2.64285396964494e-05,2.64130886528357e-05,2.63811348343729e-05,2.629646062595e-05,2.629646062595e-05,2.629646062595e-05,2.62889234776428e-05,2.61800109869168e-05,2.61733136182281e-05,2.55990826979587e-05,2.49550279887699e-05,2.40458842813789e-05,2.30272791010364e-05,2.23221670456444e-05,1.73053750160029e-05,1.64033388173032e-05,1.60420826034811e-05,1.21880069212123e-05,9.46556302283587e-06,0
597,0.209856,29.6817,2.01373e-05,2.01373e-05,2.01143454678163e-05,2.01025859217856e-05,2.00782663736396e-05,2.00138221667332e-05,2.00138221667332e-05,2.00138221667332e-05,2.00080857618226e-05,1.99251941798668e-05,1.99200969180022e-05,1.94830588053685e-05,1.89928789063051e-05,1.83009439443136e-05,1.75256995786377e-05,1.69890498946756e-05,1.31708484660907e-05,1.24843229170624e-05,1.2209376500398e-05,9.27610017780648e-06,7.20409098934387e-06,0
530,0.115714,16.8372,8.24547e-05,8.24547e-05,8.23607097895524e-05,8.2312558853722e-05,8.22129794142482e-05,8.19491045279821e-05,8.19491045279821e-05,8.19491045279821e-05,8.19256160987499e-05,8.15862061221047e-05,8.15653347442208e-05,7.97758273889258e-05,7.77687243252928e-05,7.4935509857091e-05,7.17611745887827e-05,6.95637951637266e-05,5.39296906247099e-05,5.11186256762082e-05,4.99928230958156e-05,3.79821553699344e-05,2.94980539247591e-05,0
437,0.821879,30.1018,7.64621e-05,7.64621e-05,7.63749407614088e-05,7.6330289314365e-05,7.62379470578413e-05,7.59932499339519e-05,7.59932499339519e-05,7.59932499339519e-05,7.59714685846195e-05,7.56567260705452e-05,7.56373715718581e-05,7.39779211057075e-05,7.21166892394608e-05,6.94893856656306e-05,6.65457530926068e-05,6.45080736718268e-05,5.00102164887584e-05,4.74034526633024e-05,4.63594705800223e-05,3.52217079452289e-05,2.73542096326871e-05,0
409,0.663923,2.08552,0.000191377,0.000191377,0.000191158849130434,0.000191047091017841,0.000190815967572019,0.000190203515108922,0.000190203515108922,0.000190203515108922,0.000190148998566855,0.000189361229487586,0.000189312787110313,0.000185159348323509,0.000180500870844252,0.000173924992388797,0.000166557374040261,0.000161457265953893,0.000125170577331372,0.000118646107814784,0.000116033124923235,8.81564173810825e-05,6.84648548349413e-05,0
496,0.313456,3.39336,0.000119509,0.000119509,0.000119372771548979,0.000119302982074393,0.000119158652651909,0.000118776195086934,0.000118776195086934,0.000118776195086934,0.000118742151197512,0.000118250213844045,0.000118219963082118,0.000115626269399114,0.000112717194718935,0.000108610762606754,0.000104009913491054,0.000100825054196083,7.81651427616431e-05,7.40908139370826e-05,7.24590871758411e-05,5.50509480491166e-05,4.27541780698255e-05,0
562,0.220752,15.5283,0.000101598,0.000101598,0.000101482188319149,0.000101422858301837,0.000101300159754736,0.000100975021700812,0.000100975021700812,0.000100975021700812,0.000100946080022131,0.000100527870086164,0.00010050215305305,9.82971802827502e-05,9.58240931566192e-05,9.23330984220515e-05,8.84217857304817e-05,8.5714246259392e-05,6.64504110510289e-05,6.29867082343566e-05,6.1599530904711e-05,4.68003767071446e-05,3.63465428004429e-05,0
449,0.834745,5.97584,5.99963e-05,5.99963e-05,5.99279101463825e-05,5.98928742055402e-05,5.98204174756692e-05,5.96284148749819e-05,5.96284148749819e-05,5.96284148749819e-05,5.96113240499987e-05,5.93643600469546e-05,5.93491734602721e-05,5.80470788538944e-05,5.65866556453126e-05,5.45251311330826e-05,5.22153977757603e-05,5.06165242706782e-05,3.92407212399934e-05,3.71953133254683e-05,3.63761485070406e-05,2.7636857428639e-05,2.14635926476723e-05,0
514,0.305148,17.8499,0.000123178,0.000123178,0.000123037589251522,0.000122965657197028,0.000122816896772267,0.000122422697524189,0.000122422697524189,0.000122422697524189,0.000122387608466368,0.000121880568332777,0.000121849388853803,0.000119176067175226,0.000116177682108369,0.000111945179997947,0.000107203081977099,0.000103920445537701,8.0564860848084e-05,7.63654476160119e-05,7.46836258369307e-05,5.67410461035912e-05,4.40667577026413e-05,0
