"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
316,0.995,69.6272,5.23642e-05,5.23014868272409e-05,5.22936621532635e-05,5.2285078887798e-05,5.2285078887798e-05,5.2285078887798e-05,5.22815435338388e-05,5.20618810476603e-05,5.1788774072485e-05,5.16165449209765e-05,5.13875722224109e-05,5.02452400950898e-05,5.00877255879682e-05,4.98795562509391e-05,4.96818701733513e-05,4.87529497463452e-05,4.74884760133838e-05,4.71789413762359e-05,4.62043594338142e-05,4.45703644981347e-05,4.34219898847325e-05,0
318,0.0803728,11.785,2.303e-06,2.30024184773444e-06,2.29989771521318e-06,2.29952021951254e-06,2.29952021951254e-06,2.29952021951254e-06,2.29936473312742e-06,2.28970388266719e-06,2.27769252063305e-06,2.27011780859841e-06,2.26004749099981e-06,2.20980723354872e-06,2.20287967789235e-06,2.19372430106662e-06,2.18502998249239e-06,2.14417566325529e-06,2.08856356554331e-06,2.07495009929439e-06,2.0320875670033e-06,1.96022376813174e-06,1.9097177595483e-06,0
435,0.761882,1.62217,0.000154137,0.000153952400210266,0.000153929367837522,0.000153904102507601,0.000153904102507601,0.000153904102507601,0.000153893695992211,0.000153247106974674,0.000152443201065053,0.00015193623476506,0.000151262240608006,0.000147899721041033,0.000147436068133432,0.000146823309853889,0.000146241409644563,0.000143507079551533,0.000139785029223686,0.000138873896419861,0.000136005159060003,0.000131195402061886,0.000127815096093572,0
455,0.670515,62.7675,3.01782e-05,3.01420575463741e-05,3.01375480804369e-05,3.01326014279172e-05,3.01326014279172e-05,3.01326014279172e-05,3.01305639553912e-05,3.00039694797686e-05,2.9846574218918e-05,2.97473162186038e-05,2.96153561410728e-05,2.8957014613756e-05,2.88662368629488e-05,2.87462660453533e-05,2.86323368726235e-05,2.80969874080986e-05,2.73682540137556e-05,2.71898649963204e-05,2.66282001799996e-05,2.56865066953684e-05,2.5024682801216e-05,0
418,0.194979,15.0953,5.06813e-05,5.06206023263497e-05,5.06130291246346e-05,5.06047217113248e-05,5.06047217113248e-05,5.06047217113248e-05,5.0601299977877e-05,5.03886970858102e-05,5.01243673234736e-05,4.9957673336048e-05,4.97360594466387e-05,4.86304400111388e-05,4.84779877634241e-05,4.82765086494346e-05,4.80851758800224e-05,4.71861094407905e-05,4.59622738316848e-05,4.56626871330303e-05,4.47194266650301e-05,4.31379456620996e-05,4.20264779361681e-05,0
413,0.474983,3.55851,0.000120184,0.000120040063494623,0.000120022104648363,0.000120002404716411,0.000120002404716411,0.000120002404716411,0.000119994290528088,0.000119490130887744,0.000118863307815789,0.000118468015071034,0.000117942487042259,0.000115320656776734,0.000114959136434136,0.000114481355362306,0.000114027635004718,0.000111895617851791,0.000108993453565461,0.000108283023332,0.000106046205884813,0.000102295932848087,9.96602341352813e-05,0
452,0.412741,26.422,3.46802e-05,3.46386657958315e-05,3.46334836053565e-05,3.46277990085709e-05,3.46277990085709e-05,3.46277990085709e-05,3.46254575848048e-05,3.44799776776704e-05,3.42991021077109e-05,3.41850367458769e-05,3.40333907934745e-05,3.32768375253653e-05,3.31725175011908e-05,3.30346493729269e-05,3.29037241853377e-05,3.22885110016614e-05,3.14510647701933e-05,3.12460635838251e-05,3.0600609310112e-05,2.95184334883033e-05,2.87578783520134e-05,0
450,0.997751,1.47097,0.000113534,0.000113398027764082,0.000113381062613553,0.000113362452714779,0.000113362452714779,0.000113362452714779,0.0001133547874993,0.000112878523931714,0.000112286384123991,0.000111912963648029,0.000111416514043931,0.000108939754430621,0.000108598237668185,0.000108146893094788,0.000107718277912415,0.000105704229158501,0.000102962646917236,0.000102291526084798,0.000100178475828117,9.66357122410201e-05,9.41458515469199e-05,0
405,0.192713,9.39166,0.0001152,0.000115062032504997,0.000115044818407537,0.000115025935426767,0.000115025935426767,0.000115025935426767,0.000115018157731775,0.000114534905463856,0.000113934076585726,0.000113555176530845,0.000113051442016143,0.000110538338386805,0.000110191810201129,0.000109733842589177,0.00010929893789975,0.000107255334957451,0.000104473522688054,0.000103792553816202,0.000101648496621268,9.80537464562644e-05,9.55273495006357e-05,0
390,0.285821,17.5095,0.000160454,0.000160261834753097,0.000160237858444123,0.00016021155766464,0.00016021155766464,0.00016021155766464,0.000160200724658805,0.000159527636469597,0.000158690784066719,0.000158163040755905,0.000157461424281756,0.000153961098502747,0.00015347844369802,0.000152840572732672,0.0001522348244945,0.000149388433292212,0.000145513842095391,0.000144565368316188,0.000141579061431154,0.000136572186058103,0.000133053344937283,0
