"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
387,0.233667,21.2334,9.85737e-05,9.85392518735145e-05,9.83712161062633e-05,9.83712161062633e-05,9.83712161062633e-05,9.8322249602545e-05,9.82035845668504e-05,9.79606044619048e-05,9.76525720354042e-05,9.74909253169176e-05,9.70688990978823e-05,9.69857298690127e-05,9.64728017076805e-05,9.45284999353172e-05,7.45974321684188e-05,5.97558982265995e-05,4.82624765605685e-05,3.86637180239607e-05,2.98581991320476e-05,2.9677070349576e-05,2.94049770051041e-05,0
371,0.836623,30.7464,4.77536e-05,4.77369117550327e-05,4.76555075588322e-05,4.76555075588322e-05,4.76555075588322e-05,4.76317859491943e-05,4.75742991890489e-05,4.7456588534589e-05,4.73073635660412e-05,4.72290545167114e-05,4.70246057514391e-05,4.69843147804423e-05,4.67358289648039e-05,4.57939204322366e-05,3.61384013869603e-05,2.89484848550247e-05,2.33805467450523e-05,1.87304699430884e-05,1.44646746350411e-05,1.43769275845942e-05,1.42451131479384e-05,0
391,0.90768,93.0344,3.42582e-05,3.42462279343601e-05,3.41878289605807e-05,3.41878289605807e-05,3.41878289605807e-05,3.41708111933904e-05,3.41295704717189e-05,3.40451254216574e-05,3.39380721561967e-05,3.38818936257037e-05,3.37352230775052e-05,3.37063185311966e-05,3.35280560175996e-05,3.28523354250077e-05,2.59255131004733e-05,2.07675020073964e-05,1.67730903324849e-05,1.3437147888417e-05,1.03768871159905e-05,1.0313937809475e-05,1.02193747747752e-05,0
372,0.0550045,10.2554,0.000118082,0.000118040734391915,0.000117839443383578,0.000117839443383578,0.000117839443383578,0.000117780786128224,0.000117638636602084,0.000117347569342235,0.000116978575533683,0.000116784938003466,0.000116279390377719,0.000116179761481945,0.000115565321898705,0.000113236231665872,8.93606913944716e-05,7.15819328522042e-05,5.78138971878407e-05,4.63154893415316e-05,3.57673078104042e-05,3.55503326041188e-05,3.52243904278393e-05,0
382,0.111438,4.21072,0.000159532,0.000159476249038897,0.000159204299401,0.000159204299401,0.000159204299401,0.000159125051850475,0.000158933003966766,0.000158539764166472,0.000158041243475208,0.000157779633894827,0.000157096625275133,0.00015696202392183,0.000156131899300013,0.00015298523492251,0.000120728729353694,9.67091420519457e-05,7.81081506594621e-05,6.25734883016312e-05,4.83226075914145e-05,4.80294681746607e-05,4.75891114118499e-05,0
361,0.137843,9.82904,0.000116925,0.000116884138723723,0.000116684820020196,0.000116684820020196,0.000116684820020196,0.000116626737504807,0.000116485980798925,0.000116197765496357,0.0001158323871909,0.000115640646974605,0.000115140052843912,0.000115041400139533,0.000114432981004777,0.000112126711840349,8.8485110696792e-05,7.08805533336494e-05,5.72474206795979e-05,4.58616774043341e-05,3.54168498647678e-05,3.52020006413898e-05,3.487925213644e-05,0
388,0.12275,14.4283,0.000135071,0.000135023797319239,0.000134793545648475,0.000134793545648475,0.000134793545648475,0.000134726449104227,0.000134563847872496,0.000134230903428338,0.000133808820784794,0.000133587323733221,0.000133009040647252,0.000132895077684387,0.000132192235854575,0.000129528048706331,0.000102217424733174,8.18807544950126e-05,6.61318482669571e-05,5.29791116414865e-05,4.0913314758042e-05,4.06651223316927e-05,4.02922853566054e-05,0
675,0.983742,62.3499,4.38755e-05,4.38601670179407e-05,4.37853737078993e-05,4.37853737078993e-05,4.37853737078993e-05,4.37635785451541e-05,4.37107603210881e-05,4.36026090231807e-05,4.34655027085255e-05,4.33935531865236e-05,4.32057078345353e-05,4.31686889187265e-05,4.29403827930304e-05,4.20749672469635e-05,3.32035789983075e-05,2.65975601264959e-05,2.14817977851417e-05,1.72093566555814e-05,1.32899892772429e-05,1.32093682201522e-05,1.30882585171039e-05,0
672,0.410754,14.0021,0.000118588,0.000118546557562274,0.000118344403990208,0.000118344403990208,0.000118344403990208,0.00011828549537926,0.000118142736719974,0.000117850422190994,0.000117479847185756,0.000117285379888171,0.000116777665911087,0.000116677610089775,0.00011606053753598,0.000113721466784035,8.97436160556868e-05,7.18886727280805e-05,5.80616388586885e-05,4.65139585206344e-05,3.59205763674414e-05,3.57026713881645e-05,3.53753324982352e-05,0
659,0.695889,30.0968,8.87453e-05,8.87142865621419e-05,8.85630049872854e-05,8.85630049872854e-05,8.85630049872854e-05,8.8518920743086e-05,8.84120873362825e-05,8.81933338319763e-05,8.79160141199281e-05,8.77704845666486e-05,8.73905369394808e-05,8.73156601907456e-05,8.68538741001771e-05,8.51034310907443e-05,6.71596125235837e-05,5.37978701711414e-05,4.34504128495798e-05,3.48087091704157e-05,2.68811542980866e-05,2.67180851616022e-05,2.64731211855806e-05,0
645,0.745423,15.7307,0.000109123,0.000109084865255068,0.00010889884639781,0.00010889884639781,0.00010889884639781,0.000108844639527364,0.000108713275028617,0.000108444291334265,0.000108103293456768,0.000107924347400554,0.000107457156181195,0.000107365086229859,0.000106797264795247,0.00010464488497887,8.25808059402697e-05,6.6150939674388e-05,5.34274987113086e-05,4.28014866229904e-05,3.30536062244435e-05,3.28530931450963e-05,3.25518805292687e-05,0
712,0.897497,4.5212,0.00018574,0.000185675090241987,0.000185358464576021,0.000185358464576021,0.000185358464576021,0.000185266198196646,0.000185042600586635,0.000184584759147259,0.000184004341217343,0.000183699754278923,0.000182904540647664,0.000182747826913978,0.00018178132898719,0.000178117728947841,0.000140562107853942,0.000112596570247526,9.09397983068506e-05,7.28530935307335e-05,5.6261070719538e-05,5.59197742068142e-05,5.54070754057932e-05,0
657,0.431308,23.8451,0.000140974,0.000140924734423247,0.000140684420077205,0.000140684420077205,0.000140684420077205,0.000140614391216614,0.000140444683832779,0.000140097188737083,0.000139656659840496,0.000139425482716253,0.000138821926958457,0.000138702983478902,0.000137969425393777,0.000135188805430672,0.000106684626857982,8.54591843118057e-05,6.90220045574995e-05,5.52944546538259e-05,4.27013469560469e-05,4.2442307790629e-05,4.20531767430617e-05,0
634,0.0348729,3.23236,0.00013422,0.000134173094714545,0.000133944293719143,0.000133944293719143,0.000133944293719143,0.000133877619909302,0.000133716043128772,0.000133385196364516,0.000132965773006309,0.00013274567147258,0.000132171031795679,0.000132057786843944,0.000131359373191885,0.000128711971462147,0.000101573415075676,8.13648737946753e-05,6.57151918205313e-05,5.26453225675409e-05,4.06555449121158e-05,4.04089161948886e-05,4.00384282382123e-05,0
679,0.581703,6.27171,0.000116443,0.000116402307166188,0.000116203810114276,0.000116203810114276,0.000116203810114276,0.000116145967032476,0.00011600579056805,0.000115718763375602,0.000115354891269361,0.000115163941463878,0.00011466541093268,0.000114567164904406,0.000113961253856226,0.000111664491826604,8.8120348470101e-05,7.05883623846922e-05,5.70114296018338e-05,4.56726217831334e-05,3.52708509626099e-05,3.50568874123187e-05,3.47354693737309e-05,0
614,0.271404,26.9537,2.68494e-05,2.68400170557942e-05,2.67942476514882e-05,2.67942476514882e-05,2.67942476514882e-05,2.67809102070691e-05,2.67485883503327e-05,2.66824056867041e-05,2.65985041406316e-05,2.65544749786611e-05,2.64395239241165e-05,2.64168703776471e-05,2.627715954834e-05,2.57475726909237e-05,2.03187695629031e-05,1.62762482674919e-05,1.31456822475501e-05,1.05311825640362e-05,8.13274465477099e-06,8.08340898884697e-06,8.00929649187199e-06,0
626,0.181503,23.564,6.20765e-05,6.20548063928434e-05,6.19489863586378e-05,6.19489863586378e-05,6.19489863586378e-05,6.19181498457741e-05,6.18434208857341e-05,6.16904048735051e-05,6.1496422351558e-05,6.13946258021727e-05,6.11288560219378e-05,6.10764804426918e-05,6.07534654294891e-05,5.95290470605721e-05,4.69775152804739e-05,3.76311025787153e-05,3.03931538149844e-05,2.43483636295929e-05,1.88031137962819e-05,1.86890484739383e-05,1.85176984840515e-05,0
