"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2031,0.683241,8.91208,7.86704e-05,7.86399191826762e-05,7.86399191826762e-05,7.85918577803727e-05,7.85918577803727e-05,7.8548315507002e-05,7.84990883825048e-05,7.83642903932229e-05,7.81856256493188e-05,7.79589476755434e-05,7.78465272082923e-05,7.61307226735812e-05,7.4416347869413e-05,7.22540146142971e-05,7.01500514530302e-05,6.73312137091667e-05,6.44269792202093e-05,5.98951355306638e-05,4.47384784466919e-05,3.41787195236088e-05,2.70125651317829e-05,0
2094,0.401108,26.2642,1.72165e-05,1.72098294734556e-05,1.72098294734556e-05,1.71993115514321e-05,1.71993115514321e-05,1.71897826110748e-05,1.71790095784106e-05,1.71495099243797e-05,1.71104103194022e-05,1.70608033346213e-05,1.70362008542166e-05,1.6660708308458e-05,1.62855286498321e-05,1.58123162283025e-05,1.535187771819e-05,1.47349936039968e-05,1.40994209733869e-05,1.3107656766251e-05,9.79072197646728e-06,7.47978813731989e-06,5.91152234628705e-06,0
1908,0.920116,13.0719,2.84191e-05,2.84080890302375e-05,2.84080890302375e-05,2.83907272042114e-05,2.83907272042114e-05,2.83749978800799e-05,2.83572149455353e-05,2.83085201691366e-05,2.82439788521548e-05,2.81620931110816e-05,2.81214820489686e-05,2.75016603542472e-05,2.68823551391074e-05,2.61012282475387e-05,2.53411871205537e-05,2.4322902839215e-05,2.32737696154723e-05,2.16366746089951e-05,1.61614443656621e-05,1.2346809575309e-05,9.75808931614244e-06,0
2158,0.270695,30.23,2.47109e-05,2.47013257709532e-05,2.47013257709532e-05,2.46862293623143e-05,2.46862293623143e-05,2.46725524423668e-05,2.46570898725726e-05,2.46147489205329e-05,2.45586291268095e-05,2.44874280557311e-05,2.44521160333669e-05,2.39131703272717e-05,2.33746737091241e-05,2.26954703386844e-05,2.20346014060013e-05,2.11491855748267e-05,2.02369460535687e-05,1.8813463571873e-05,1.40526559805004e-05,1.07357649163592e-05,8.48482778421077e-06,0
1930,0.0677859,0.699,0.000156245,0.000156184462932656,0.000156184462932656,0.000156089009575321,0.000156089009575321,0.000156002531528905,0.000155904762964526,0.000155637044587152,0.000155282203720558,0.0001548320051705,0.000154608730140684,0.00015120102051259,0.000147796150430866,0.000143501603060501,0.000139322982840798,0.000133724570943948,0.000127956555048171,0.000118955991719739,8.88537946280098e-05,6.78813636636684e-05,5.36488722443946e-05,0
1770,0.786126,46.5609,2.73074e-05,2.72968197579904e-05,2.72968197579904e-05,2.72801370928806e-05,2.72801370928806e-05,2.72650230693616e-05,2.72479357686806e-05,2.72011458373657e-05,2.71391292513602e-05,2.70604467214497e-05,2.70214242852168e-05,2.64258488114532e-05,2.5830769613593e-05,2.50801988890161e-05,2.43498890948626e-05,2.33714381170262e-05,2.23633449475018e-05,2.07902899183181e-05,1.5529240048801e-05,1.18638263631429e-05,9.37637181302814e-06,0
1933,0.857684,2.53026,3.09938e-05,3.09817914636767e-05,3.09817914636767e-05,3.09628566992581e-05,3.09628566992581e-05,3.09457023373584e-05,3.09263083130336e-05,3.0873201910623e-05,3.08028133103411e-05,3.07135089241475e-05,3.06692186004948e-05,2.99932425969671e-05,2.93178298647905e-05,2.8465934813508e-05,2.76370358448022e-05,2.65264975322252e-05,2.53823154395468e-05,2.35969036843627e-05,1.76256311558233e-05,1.34653999111588e-05,1.06421480147737e-05,0
1950,0.304274,22.4023,1.79611e-05,1.79541409784616e-05,1.79541409784616e-05,1.79431681646344e-05,1.79431681646344e-05,1.79332271051477e-05,1.79219881473465e-05,1.78912126566246e-05,1.78504220246749e-05,1.77986695770608e-05,1.77730030588488e-05,1.73812707576479e-05,1.69898648757006e-05,1.64961863914363e-05,1.60158342801488e-05,1.53722704162139e-05,1.47092097723172e-05,1.36745525480969e-05,1.02141629536507e-05,7.80328305481464e-06,6.1671910094326e-06,0
1591,0.747467,7.78627,2.77678e-05,2.77570413761811e-05,2.77570413761811e-05,2.7740077443026e-05,2.7740077443026e-05,2.77247085986004e-05,2.77073332077594e-05,2.76597544029385e-05,2.75966922235702e-05,2.75166831141694e-05,2.74770027636115e-05,2.68713859476432e-05,2.62662737747397e-05,2.55030485037178e-05,2.47604257603552e-05,2.37654781980694e-05,2.27403886797439e-05,2.11408121019896e-05,1.57910614641854e-05,1.20638492747929e-05,9.53445649273833e-06,0
1526,0.153907,12.4121,1.33482e-05,1.3343028244857e-05,1.3343028244857e-05,1.33348735486787e-05,1.33348735486787e-05,1.33274856242064e-05,1.33191331370802e-05,1.32962616311449e-05,1.32659471452063e-05,1.32274861366243e-05,1.32084114798161e-05,1.29172867100141e-05,1.26264045261051e-05,1.22595161315382e-05,1.19025315341645e-05,1.14242524104708e-05,1.09314838112835e-05,1.01625547612623e-05,7.59088752570386e-06,5.79918729210777e-06,4.58328827477761e-06,0
1594,0.0191533,0.33762,9.5348e-06,9.53110574527371e-06,9.53110574527371e-06,9.52528073537567e-06,9.52528073537567e-06,9.52000344088962e-06,9.51403714623933e-06,9.49769971986036e-06,9.4760456720841e-06,9.44857245287644e-06,9.43494716723984e-06,9.22699280222374e-06,9.01921171959567e-06,8.75713837153999e-06,8.50213943992089e-06,8.16049818577461e-06,7.80850690309e-06,7.25925047105103e-06,5.42227374328233e-06,4.1424380060824e-06,3.27390487424144e-06,0
1528,0.720306,0.616086,0.000176374,0.000176305663959066,0.000176305663959066,0.000176197913372189,0.000176197913372189,0.000176100294383046,0.000175989930321645,0.000175687721859992,0.000175287166943005,0.000174778969438649,0.000174526929948689,0.000170680206034674,0.000166836687484999,0.000161988874768427,0.000157271924065172,0.000150952270316924,0.000144441162533624,0.000134281059128787,0.000100300804337551,7.66265009108505e-05,6.05604415708205e-05,0
1535,0.111268,11.2156,3.32012e-05,3.31883362073648e-05,3.31883362073648e-05,3.31680528958504e-05,3.31680528958504e-05,3.3149676788361e-05,3.31289015081304e-05,3.30720128307912e-05,3.29966111054242e-05,3.29009463987122e-05,3.28535016873939e-05,3.21293822025832e-05,3.14058661057012e-05,3.04932984961587e-05,2.96053647661935e-05,2.84157331423354e-05,2.71900616049494e-05,2.52774915823572e-05,1.88809408698101e-05,1.44244150614112e-05,1.14000892006822e-05,0
1414,0.335652,41.1184,1.13774e-05,1.13729918305866e-05,1.13729918305866e-05,1.13660411375869e-05,1.13660411375869e-05,1.13597440059967e-05,1.13526247249678e-05,1.13331300911125e-05,1.13072913988306e-05,1.12745089802992e-05,1.12582506083562e-05,1.10101090644817e-05,1.0762174289815e-05,1.04494552699961e-05,1.0145177797516e-05,9.73751437458908e-06,9.31750078021733e-06,8.66210054844737e-06,6.47012808730339e-06,4.94296410731236e-06,3.90658695685222e-06,0
1322,0.823995,7.70636,9.19322e-05,9.18965809031812e-05,9.18965809031812e-05,9.18404175882769e-05,9.18404175882769e-05,9.17895352108647e-05,9.17320096630767e-05,9.15744882101508e-05,9.13657051993928e-05,9.1100815166792e-05,9.09694435088441e-05,8.89643985917474e-05,8.69610244208807e-05,8.4434177560105e-05,8.1975540485243e-05,7.86815194145937e-05,7.52877059105855e-05,6.99919102817844e-05,5.2280231805825e-05,3.99403699356849e-05,3.15661867768321e-05,0
1316,0.654677,47.4137,1.68463e-05,1.68397729073084e-05,1.68397729073084e-05,1.68294811482526e-05,1.68294811482526e-05,1.68201571051578e-05,1.68096157210106e-05,1.67807503870751e-05,1.67424915263698e-05,1.66939512221434e-05,1.66698777597299e-05,1.63024592906093e-05,1.59353469807258e-05,1.54723098699998e-05,1.50217719980219e-05,1.44181525136358e-05,1.37962463650549e-05,1.2825807695019e-05,9.58019572109086e-06,7.31895303329551e-06,5.78440907863129e-06,0
1241,0.389467,23.0021,2.71687e-05,2.7158173497254e-05,2.7158173497254e-05,2.71415755668919e-05,2.71415755668919e-05,2.71265383106618e-05,2.71095377999573e-05,2.70629855244966e-05,2.70012839337114e-05,2.69230010488384e-05,2.68841768157265e-05,2.62916263944473e-05,2.56995697283822e-05,2.49528113096089e-05,2.42262109117526e-05,2.32527296912211e-05,2.22497568378971e-05,2.06846916844448e-05,1.54503637883453e-05,1.18035675059625e-05,9.32874725812848e-06,0
1321,0.16694,4.95323,8.08534e-05,8.08220733801352e-05,8.08220733801352e-05,8.07726783372093e-05,8.07726783372093e-05,8.07279278230927e-05,8.06773347107173e-05,8.05387962547465e-05,8.03551737994803e-05,8.01222058104418e-05,8.00066658232695e-05,7.82432499722403e-05,7.64813035248937e-05,7.42589683694961e-05,7.20966230011851e-05,6.91995662220192e-05,6.62147430505409e-05,6.15571466665349e-05,4.59799123080823e-05,3.51271339808893e-05,2.77621282417033e-05,0
1823,0.264458,33.4848,2.6155e-05,2.61448662549434e-05,2.61448662549434e-05,2.61288876152358e-05,2.61288876152358e-05,2.61144114188518e-05,2.6098045219605e-05,2.60532298708885e-05,2.5993830447766e-05,2.59184684004891e-05,2.58810927506773e-05,2.53106511664809e-05,2.47406849148409e-05,2.40217890367526e-05,2.33222990572567e-05,2.23851397039198e-05,2.14195890894742e-05,1.99129185793451e-05,1.48738903548632e-05,1.13631608475359e-05,8.98067940447465e-06,0
1629,0.417774,0.132314,1.4934e-05,1.49282138272347e-05,1.49282138272347e-05,1.49190903324768e-05,1.49190903324768e-05,1.49108247038475e-05,1.49014799200757e-05,1.48758912212521e-05,1.48419752975316e-05,1.47989450236247e-05,1.47776042492302e-05,1.4451893118724e-05,1.41264533939298e-05,1.37159777279626e-05,1.33165824554032e-05,1.27814825592942e-05,1.22301718012697e-05,1.13698920307375e-05,8.49270420797272e-06,6.48814544435485e-06,5.12779454125117e-06,0
1656,0.105396,4.58343,2.15458e-05,2.15374520877751e-05,2.15374520877751e-05,2.15242893053087e-05,2.15242893053087e-05,2.15123641960733e-05,2.14988821522678e-05,2.14619644485639e-05,2.1413032768552e-05,2.13509514992643e-05,2.13201624235344e-05,2.08502476735907e-05,2.03807244900852e-05,1.97885170035582e-05,1.92122955850828e-05,1.8440288397351e-05,1.76448932366276e-05,1.64037377605373e-05,1.22527190521052e-05,9.36067256696001e-06,7.39804711576868e-06,0
1614,0.447299,48.2845,1.52864e-05,1.52804772899853e-05,1.52804772899853e-05,1.52711385066542e-05,1.52711385066542e-05,1.52626778326567e-05,1.52531125385192e-05,1.52269200190537e-05,1.51922037758261e-05,1.51481581096248e-05,1.51263137535444e-05,1.47929167651039e-05,1.44597975867797e-05,1.40396358605014e-05,1.36308159934563e-05,1.30830892590327e-05,1.25187691323777e-05,1.1638189201732e-05,8.69310791514358e-06,6.64124725596531e-06,5.24879593380085e-06,0
1734,0.461795,21.2044,6.84084e-05,6.8381895190773e-05,6.8381895190773e-05,6.83401030601452e-05,6.83401030601452e-05,6.83022405698865e-05,6.82594347773208e-05,6.81422202370365e-05,6.79868610515373e-05,6.77897516240879e-05,6.76919956155777e-05,6.6200005706637e-05,6.47092590299522e-05,6.28289869295272e-05,6.09994709550157e-05,5.85483307559407e-05,5.60229332161495e-05,5.20822366409203e-05,3.89026588014384e-05,2.97203461105936e-05,2.3488966123994e-05,0
5644,0.168071,8.42033,1.83697e-05,1.8362582666543e-05,1.8362582666543e-05,1.83513602303803e-05,1.83513602303803e-05,1.83411930201064e-05,1.83296983854169e-05,1.82982227780256e-05,1.82565041933217e-05,1.82035744208168e-05,1.81773240107864e-05,1.77766801274289e-05,1.73763700890901e-05,1.68714608322858e-05,1.63801811122955e-05,1.57219767088165e-05,1.50438319899413e-05,1.39856371793919e-05,1.04465266163919e-05,7.98080121663086e-06,6.30748944585655e-06,0
5942,0.157659,3.62337,8.847e-07,8.8435722331288e-07,8.8435722331288e-07,8.83816741471961e-07,8.83816741471961e-07,8.83327080185745e-07,8.82773489037834e-07,8.81257597659149e-07,8.79248395990771e-07,8.76699254211917e-07,8.75435012675367e-07,8.5613967069339e-07,8.36860406964623e-07,8.12543558050659e-07,7.8888311894303e-07,7.5718344852066e-07,7.24523435957096e-07,6.73559895513156e-07,5.03113393115941e-07,3.8436201115714e-07,3.03773927323216e-07,0
5918,0.0953978,8.16185,1.83913e-05,1.8384174297631e-05,1.8384174297631e-05,1.8372938665574e-05,1.8372938665574e-05,1.83627595001923e-05,1.83512513495439e-05,1.83197387315799e-05,1.82779710921048e-05,1.82249790821608e-05,1.81986978056024e-05,1.77975828253909e-05,1.73968020827495e-05,1.68912991287183e-05,1.63994417377834e-05,1.57404633850774e-05,1.50615212701681e-05,1.40020821819273e-05,1.04588101580346e-05,7.99018543663876e-06,6.31490610328865e-06,0
5431,0.112056,2.12507,4.3425e-06,4.34081749998438e-06,4.34081749998438e-06,4.33816457538373e-06,4.33816457538373e-06,4.33576110060653e-06,4.33304382971266e-06,4.32560316246734e-06,4.31574110951727e-06,4.30322879101984e-06,4.29702333281653e-06,4.20231323610947e-06,4.10768205860051e-06,3.98832417863116e-06,3.87218824913542e-06,3.71659220662481e-06,3.55628237893488e-06,3.30613071805797e-06,2.46950368441955e-06,1.88661923075605e-06,1.4910571712457e-06,0
3486,0.837277,10.7962,9.63743e-05,9.63369598131825e-05,9.63369598131825e-05,9.62780827259424e-05,9.62780827259424e-05,9.6224741747423e-05,9.61644366051531e-05,9.59993038251183e-05,9.57804325644098e-05,9.55027432295644e-05,9.53650237844237e-05,9.32630964906816e-05,9.1162920672466e-05,8.85139783278419e-05,8.59365416185728e-05,8.24833557395328e-05,7.89255555261219e-05,7.33738707337557e-05,5.4806376265597e-05,4.18702608475886e-05,3.30914429795703e-05,0
3254,0.219917,21.9912,5.9999e-06,5.99757534096864e-06,5.99757534096864e-06,5.99390987584223e-06,5.99390987584223e-06,5.99058906793993e-06,5.98683469749983e-06,5.97655415417105e-06,5.96292805595685e-06,5.94564016654921e-06,5.93706627393572e-06,5.80620821769331e-06,5.67545920170345e-06,5.51054605397101e-06,5.35008457708408e-06,5.13510226379463e-06,4.91360705708035e-06,4.5679801255673e-06,3.41203803250405e-06,2.60668433451082e-06,2.06014828365159e-06,0
3248,0.178589,5.37811,5.42951e-05,5.42740633836274e-05,5.42740633836274e-05,5.4240893364863e-05,5.4240893364863e-05,5.42108422644886e-05,5.41768677118324e-05,5.40838356399494e-05,5.39605285239726e-05,5.38040846358782e-05,5.37264966166049e-05,5.2542318338719e-05,5.13591268025149e-05,4.98667726220373e-05,4.84147030985913e-05,4.64692563080978e-05,4.44648721686833e-05,4.13371785722577e-05,3.08766723076403e-05,2.35887575810761e-05,1.86429702287858e-05,0
3405,0.191031,17.6518,6.05867e-05,6.05632257055392e-05,6.05632257055392e-05,6.0526212015982e-05,6.0526212015982e-05,6.04926786584037e-05,6.04547672072889e-05,6.03509547779988e-05,6.02133590972918e-05,6.00387868262249e-05,5.99522080733115e-05,5.86308097506491e-05,5.73105125111829e-05,5.5645227521813e-05,5.40248952893249e-05,5.18540142878792e-05,4.96173664036417e-05,4.61272423663242e-05,3.44545950205692e-05,2.63221723311567e-05,2.08032777241478e-05,0
1452,0.12173,7.14352,6.88249e-05,6.87982338180023e-05,6.87982338180023e-05,6.87561872387629e-05,6.87561872387629e-05,6.87180942252469e-05,6.86750278124562e-05,6.85570996192282e-05,6.84007945396465e-05,6.82024850245392e-05,6.81041338350637e-05,6.66030600446542e-05,6.51032370558376e-05,6.3211517043609e-05,6.13708621825955e-05,5.89047983792129e-05,5.6364025124227e-05,5.23993358796242e-05,3.9139515055799e-05,2.99012964639868e-05,2.3631977134201e-05,0
1649,0.217163,14.2552,2.37432e-05,2.37340007059595e-05,2.37340007059595e-05,2.37194954856076e-05,2.37194954856076e-05,2.37063541655546e-05,2.36914971232317e-05,2.36508142791237e-05,2.35968921845689e-05,2.3528479408392e-05,2.34945502350557e-05,2.29767101042244e-05,2.24593014746721e-05,2.18066962897122e-05,2.11717075502296e-05,2.03209653610441e-05,1.94444499204437e-05,1.80767122314321e-05,1.35023419412574e-05,1.03153431709124e-05,8.15255466397716e-06,0
1530,0.223424,15.4237,8.361e-06,8.35776053364869e-06,8.35776053364869e-06,8.35265262286319e-06,8.35265262286319e-06,8.34802499992429e-06,8.3427931975193e-06,8.32846702162105e-06,8.30947873728817e-06,8.28538766188069e-06,8.27343974339182e-06,8.09108600278901e-06,7.90888421231063e-06,7.67907391077378e-06,7.45546711595194e-06,7.15588426933564e-06,6.84722555446737e-06,6.36558639808467e-06,4.75475424419847e-06,3.63247516139352e-06,2.87086448100985e-06,0
1345,0.183757,10.0014,4.02116e-05,4.01960200304829e-05,4.01960200304829e-05,4.01714539181349e-05,4.01714539181349e-05,4.01491977140241e-05,4.01240357542599e-05,4.00551350898956e-05,3.99638123660252e-05,3.98479481526709e-05,3.97904855382579e-05,3.89134689522486e-05,3.80371831589224e-05,3.69319278161071e-05,3.58565077717753e-05,3.44156866265778e-05,3.2931215776345e-05,3.06148085163523e-05,2.28676325518492e-05,1.74701157995326e-05,1.38072065739236e-05,0
