"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
385,0.83032,11.624,0.000140941,0.000140941,0.000140941,0.000140636825893875,0.000140636825893875,0.000140614503257318,0.000140541080911814,0.00014017923295292,0.000139943209709002,0.000139483626792995,0.000138683161808927,0.000138481742440073,0.000137844879791633,0.000137357374914833,0.000136687006258835,0.000135644380237129,0.000134802372506622,0.000134493704201585,0.000133677225186332,0.000130818333410037,0.000130506166231828,0
440,0.708744,8.19884,1.54087e-05,1.54087e-05,1.54087e-05,1.53754454640662e-05,1.53754454640662e-05,1.53730049903224e-05,1.53649779230023e-05,1.53254180600511e-05,1.52996142743638e-05,1.52493693117349e-05,1.5161856630542e-05,1.51398359933331e-05,1.50702095149413e-05,1.50169119195279e-05,1.49436223195557e-05,1.48296348242161e-05,1.47375803864226e-05,1.47038345118238e-05,1.46145710597245e-05,1.43020161203286e-05,1.42678877233478e-05,0
750,0.331628,22.8368,5.81524e-05,5.81524e-05,5.81524e-05,5.80268974543318e-05,5.80268974543318e-05,5.80176871117762e-05,5.79873929773179e-05,5.78380941413173e-05,5.77407107107356e-05,5.75510863319899e-05,5.72208136651326e-05,5.713770782861e-05,5.68749376518897e-05,5.66737926437113e-05,5.63971978541819e-05,5.59670092968094e-05,5.56195960505042e-05,5.5492239193792e-05,5.51553591213745e-05,5.39757774657043e-05,5.38469769703617e-05,0
372,0.574383,31.1836,2.70284e-05,2.70284e-05,2.70284e-05,2.69700682199645e-05,2.69700682199645e-05,2.69657873850766e-05,2.69517071066394e-05,2.68823151527569e-05,2.68370527334047e-05,2.67489180466422e-05,2.65954120563669e-05,2.65567856575963e-05,2.64346538548767e-05,2.63411645450796e-05,2.62126072609552e-05,2.60126618003364e-05,2.58511891150055e-05,2.57919954778391e-05,2.5635418460393e-05,2.50871658547892e-05,2.50273012351291e-05,0
665,0.351826,4.51979,5.69735e-05,5.69735e-05,5.69735e-05,5.68505417164962e-05,5.68505417164962e-05,5.68415180914765e-05,5.68118380977091e-05,5.66655659364075e-05,5.65701567205841e-05,5.63843765198965e-05,5.60607993367502e-05,5.59793782711171e-05,5.57219351275259e-05,5.55248678504496e-05,5.52538803548131e-05,5.48324128354422e-05,5.44920425568575e-05,5.43672675540048e-05,5.40372169145492e-05,5.28815484389691e-05,5.27553590637858e-05,0
339,0.488828,30.172,5.06497e-05,5.06497e-05,5.06497e-05,5.05403895280792e-05,5.05403895280792e-05,5.05323674844947e-05,5.05059818353715e-05,5.03759452203087e-05,5.02911259945513e-05,5.01259665532186e-05,4.98383049692681e-05,4.97659212724969e-05,4.9537053149774e-05,4.93618594463201e-05,4.91209503331755e-05,4.87462637961736e-05,4.84436730741847e-05,4.83327475305199e-05,4.80393310145391e-05,4.70119364962527e-05,4.68997535691687e-05,0
370,0.637858,67.9556,1.53022e-05,1.53022e-05,1.53022e-05,1.52691753087693e-05,1.52691753087693e-05,1.52667517027985e-05,1.52587801159972e-05,1.52194936781503e-05,1.51938682399663e-05,1.5143970554429e-05,1.50570627328639e-05,1.50351942952476e-05,1.49660490527776e-05,1.4913119833276e-05,1.4840336787549e-05,1.47271371372744e-05,1.46357189502759e-05,1.46022063163557e-05,1.45135598246521e-05,1.42031651649064e-05,1.41692726524764e-05,0
354,0.207289,29.0367,1.00889e-05,1.00889e-05,1.00889e-05,1.00671264767578e-05,1.00671264767578e-05,1.00655285680728e-05,1.00602728177833e-05,1.00343708597124e-05,1.00174757411481e-05,9.98457767684245e-06,9.92727844398781e-06,9.91286035506812e-06,9.86727217580271e-06,9.83237538954779e-06,9.78438876866743e-06,9.70975505902732e-06,9.6494820952176e-06,9.6273868662729e-06,9.56894131006865e-06,9.36429487473853e-06,9.34194918793175e-06,0
357,0.897911,76.2616,1.27551e-05,1.27551e-05,1.27551e-05,1.27275723739648e-05,1.27275723739648e-05,1.27255521849385e-05,1.27189074941875e-05,1.26861604092336e-05,1.26648004069738e-05,1.26232083503547e-05,1.25507666129022e-05,1.25325382464817e-05,1.2474902450176e-05,1.24307834680908e-05,1.23701153924838e-05,1.22757581850746e-05,1.2199556846902e-05,1.21716224977944e-05,1.20977314973938e-05,1.18390030188402e-05,1.18107520232125e-05,0
364,0.263883,18.4522,5.98628e-05,5.98628e-05,5.98628e-05,5.97336061268181e-05,5.97336061268181e-05,5.97241248862443e-05,5.96929397294451e-05,5.95392496605961e-05,5.94390019523635e-05,5.924380027092e-05,5.89038135016457e-05,5.88182633253746e-05,5.85477644545632e-05,5.83407032946527e-05,5.80559731963826e-05,5.76131317732895e-05,5.72555002794746e-05,5.71243975555632e-05,5.67776090412609e-05,5.55633330915657e-05,5.54307442681878e-05,0
406,0.869365,72.1123,5.062e-06,5.062e-06,5.062e-06,5.05107536256161e-06,5.05107536256161e-06,5.05027362860021e-06,5.04763661089109e-06,5.03464057447927e-06,5.02616362553813e-06,5.00965736603361e-06,4.98090807555494e-06,4.97367395031716e-06,4.95080055842692e-06,4.93329146109991e-06,4.90921467622779e-06,4.87176799341814e-06,4.84152666455128e-06,4.83044061464316e-06,4.8011161684195e-06,4.69843696100927e-06,4.68722524648975e-06,0
366,0.205729,20.9784,2.60108e-05,2.60108e-05,2.60108e-05,2.59546643699165e-05,2.59546643699165e-05,2.59505447054118e-05,2.59369945394243e-05,2.58702151431579e-05,2.58266568216411e-05,2.57418403430318e-05,2.55941137439045e-05,2.55569416015231e-05,2.54394079741467e-05,2.53494384702445e-05,2.52257212762595e-05,2.50333036197552e-05,2.48779102659642e-05,2.48209452270566e-05,2.46702632227432e-05,2.41426519370644e-05,2.4085041177676e-05,0
339,0.610369,0.178577,0.000124112,0.000124112,0.000124112,0.0001238441456733,0.0001238441456733,0.000123824488461642,0.000123759833079991,0.000123441191422318,0.000123233350433186,0.000122828643819274,0.000122123758015266,0.000121946389040254,0.000121385570704757,0.000120956276139872,0.000120365952567361,0.000119447820861144,0.00011870635270462,0.000118434540806913,0.000117715553120285,0.000115198026097349,0.000114923133107929,0
350,0.508354,0.478984,0.000101535,0.000101535,0.000101535,0.000101315870592195,0.000101315870592195,0.000101299789190028,0.000101246895157414,0.000100986217054475,0.000100816184061441,0.000100485096930111,9.99084356877659e-05,9.97633315972843e-05,9.93045307585691e-05,9.89533284280481e-05,9.84703895991284e-05,9.77192736490934e-05,9.71126846869251e-05,9.68903176230331e-05,9.63021197472291e-05,9.42425517258151e-05,9.40176640462934e-05,0
489,0.742811,14.7114,1.47413e-05,1.47413e-05,1.47413e-05,1.47094858242057e-05,1.47094858242057e-05,1.47071510551727e-05,1.46994716657702e-05,1.46616252668059e-05,1.46369391254732e-05,1.45888704326178e-05,1.45051482050925e-05,1.44840813519973e-05,1.44174706187157e-05,1.43664815123493e-05,1.429636631898e-05,1.4187315986048e-05,1.40992487199032e-05,1.40669644868904e-05,1.39815673199372e-05,1.36825501330158e-05,1.36498999458869e-05,0
337,0.847865,9.90313,1.98359e-05,1.98359e-05,1.98359e-05,1.97930908305484e-05,1.97930908305484e-05,1.97899491642732e-05,1.97796157743925e-05,1.97286896426933e-05,1.96954719596625e-05,1.96307907046436e-05,1.95181340371198e-05,1.94897864699914e-05,1.94001550369223e-05,1.93315440721517e-05,1.92371970359911e-05,1.90904588582858e-05,1.89719555048149e-05,1.89285138261557e-05,1.88136033593742e-05,1.84112456963421e-05,1.83673115896575e-05,0
340,0.364734,15.3512,2.51503e-05,2.51503e-05,2.51503e-05,2.50960214719544e-05,2.50960214719544e-05,2.50920380958878e-05,2.50789362020731e-05,2.50143660293019e-05,2.497224872212e-05,2.48902381771938e-05,2.47473987302705e-05,2.47114563320154e-05,2.45978110005145e-05,2.45108179048007e-05,2.43911935739889e-05,2.42051415576579e-05,2.40548889908068e-05,2.39998084927815e-05,2.38541114126039e-05,2.33439547808122e-05,2.3288249924297e-05,0
380,0.690975,1.4186,0.000145424,0.000145424,0.000145424,0.000145110150834682,0.000145110150834682,0.00014508711816783,0.0001450113604311,0.000144638002944108,0.000144394472358802,0.000143920271196774,0.000143094345314007,0.000142886519271222,0.000142229399527593,0.000141726388273211,0.000141034696775138,0.000139958907284638,0.000139090117278883,0.00013877163096481,0.000137929181682386,0.000134979355317624,0.000134657258839495,0
406,0.869365,72.1123,5.062e-06,5.062e-06,5.062e-06,5.05107536256161e-06,5.05107536256161e-06,5.05027362860021e-06,5.04763661089109e-06,5.03464057447927e-06,5.02616362553813e-06,5.00965736603361e-06,4.98090807555494e-06,4.97367395031716e-06,4.95080055842692e-06,4.93329146109991e-06,4.90921467622779e-06,4.87176799341814e-06,4.84152666455128e-06,4.83044061464316e-06,4.8011161684195e-06,4.69843696100927e-06,4.68722524648975e-06,0
398,0.0960117,16.3267,9.5845e-06,9.5845e-06,9.5845e-06,9.5638150558024e-06,9.5638150558024e-06,9.56229703542448e-06,9.55730404920697e-06,9.53269707350782e-06,9.51664663551367e-06,9.48539332768652e-06,9.43095880090011e-06,9.41726155211672e-06,9.37395257847546e-06,9.34080047588149e-06,9.29521297200814e-06,9.22431061495776e-06,9.16705103050016e-06,9.1460604644503e-06,9.09053692536876e-06,8.89612189901093e-06,8.87489339687496e-06,0
394,0.177226,27.9307,1.49397e-05,1.49397e-05,1.49397e-05,1.49074576440264e-05,1.49074576440264e-05,1.49050914518369e-05,1.48973087071769e-05,1.48589529416333e-05,1.48339345548107e-05,1.47852189157116e-05,1.47003698886543e-05,1.46790195012946e-05,1.46115122684177e-05,1.45598369105876e-05,1.44887780518452e-05,1.43782600338343e-05,1.42890074892131e-05,1.42562887496216e-05,1.41697422404853e-05,1.38667006452766e-05,1.38336110262708e-05,0
320,0.111371,20.5502,1.73268e-05,1.73268e-05,1.73268e-05,1.72894058854272e-05,1.72894058854272e-05,1.72866616175484e-05,1.72776353278522e-05,1.72331509889149e-05,1.72041351060794e-05,1.71476355689038e-05,1.70492291670339e-05,1.70244673651433e-05,1.69461736696467e-05,1.6886241503e-05,1.68038286945997e-05,1.66756518507225e-05,1.65721383270145e-05,1.65341917111417e-05,1.64338165995597e-05,1.6082354313713e-05,1.60439775584509e-05,0
343,0.625199,39.1906,1.71516e-05,1.71516e-05,1.71516e-05,1.71145839961501e-05,1.71145839961501e-05,1.71118674769457e-05,1.710293245661e-05,1.70588979212245e-05,1.70301754325918e-05,1.69742471906879e-05,1.68768358255014e-05,1.6852324402659e-05,1.67748223741436e-05,1.67154962118138e-05,1.66339167208195e-05,1.65070359375564e-05,1.64045690912125e-05,1.63670061726815e-05,1.62676460043982e-05,1.59197375307085e-05,1.58817488221441e-05,0
355,0.427048,2.42851,7.4985e-06,7.4985e-06,7.4985e-06,7.48231699055081e-06,7.48231699055081e-06,7.48112935678757e-06,7.47722305941661e-06,7.4579716214407e-06,7.44541445003905e-06,7.42096320806065e-06,7.37837597877297e-06,7.36765984125904e-06,7.33377676557966e-06,7.30783998835593e-06,7.27217428875821e-06,7.21670333833385e-06,7.17190590559814e-06,7.15548379077475e-06,7.1120445651706e-06,6.95994262191387e-06,6.94333435614449e-06,0
364,0.911984,8.35157,4.065e-05,4.065e-05,4.065e-05,4.0562270542894e-05,4.0562270542894e-05,4.05558322802447e-05,4.05346559132207e-05,4.04302922466579e-05,4.03622187629642e-05,4.02296665209929e-05,3.99987975644624e-05,3.99407044805201e-05,3.97570214737365e-05,3.96164160200931e-05,3.94230692589213e-05,3.91223565650824e-05,3.88795059095238e-05,3.87904802420475e-05,3.8554992541733e-05,3.77304350977927e-05,3.76404002903612e-05,0
350,0.508354,0.478984,0.000101535,0.000101535,0.000101535,0.000101315870592195,0.000101315870592195,0.000101299789190028,0.000101246895157414,0.000100986217054475,0.000100816184061441,0.000100485096930111,9.99084356877659e-05,9.97633315972843e-05,9.93045307585691e-05,9.89533284280481e-05,9.84703895991284e-05,9.77192736490934e-05,9.71126846869251e-05,9.68903176230331e-05,9.63021197472291e-05,9.42425517258151e-05,9.40176640462934e-05,0
366,0.846015,23.1353,5.7604e-06,5.7604e-06,5.7604e-06,5.74796809926904e-06,5.74796809926904e-06,5.74705575072869e-06,5.74405490584296e-06,5.72926581691632e-06,5.71961931026271e-06,5.70083569563414e-06,5.66811988906098e-06,5.65988767748064e-06,5.63385846241849e-06,5.61393364925325e-06,5.58653501006372e-06,5.54392183905291e-06,5.50950813877543e-06,5.4968925556283e-06,5.46352223954241e-06,5.34667646586286e-06,5.33391788026068e-06,0
378,0.880294,51.3967,1.01227e-05,1.01227e-05,1.01227e-05,1.01008535307393e-05,1.01008535307393e-05,1.00992502687142e-05,1.0093976910523e-05,1.00679881752828e-05,1.00510364544123e-05,1.00180281744663e-05,9.96053697677204e-06,9.94607058413188e-06,9.90032967459268e-06,9.86531597654605e-06,9.81716859009305e-06,9.74228484136187e-06,9.68180995006979e-06,9.65964069732287e-06,9.6009993358475e-06,9.3956672906378e-06,9.3732467409407e-06,0
364,0.380505,26.6128,2.2928e-06,2.2928e-06,2.2928e-06,2.28785175647595e-06,2.28785175647595e-06,2.28748861628893e-06,2.28629419625664e-06,2.28040772603044e-06,2.27656814710269e-06,2.26909174414102e-06,2.25606993987206e-06,2.25279328986314e-06,2.24243293566994e-06,2.23450230383443e-06,2.22359688061143e-06,2.20663564901405e-06,2.19293803565452e-06,2.18791668140139e-06,2.1746343640759e-06,2.12812648443344e-06,2.12304821121132e-06,0
356,0.471241,53.0712,7.0946e-06,7.0946e-06,7.0946e-06,7.07928867388969e-06,7.07928867388969e-06,7.07816501095754e-06,7.07446912280283e-06,7.05625464632569e-06,7.04437385573742e-06,7.02123965805256e-06,6.98094635180405e-06,6.97080742945874e-06,6.9387494353646e-06,6.91420971946255e-06,6.88046512089404e-06,6.82798206363183e-06,6.78559760456846e-06,6.77006005228119e-06,6.72896064173626e-06,6.58505153369742e-06,6.56933785731849e-06,0
403,0.25909,27.9602,2.37173e-05,2.37173e-05,2.37173e-05,2.36661141241569e-05,2.36661141241569e-05,2.36623577107072e-05,2.36500023294127e-05,2.35891112005328e-05,2.35493936301809e-05,2.34720558371057e-05,2.33373550178505e-05,2.33034605258509e-05,2.31962904157208e-05,2.31142539649042e-05,2.30014455236067e-05,2.28259942770241e-05,2.26843027185228e-05,2.26323605669056e-05,2.24949649350564e-05,2.20138757280413e-05,2.19613447922899e-05,0
338,0.0638884,0.484918,0.000184886,0.000184886,0.000184886,0.000184486985279053,0.000184486985279053,0.000184457702508372,0.000184361387285897,0.000183886716170125,0.000183577101554967,0.000182974222002467,0.000181924174329722,0.000181659952978732,0.000180824518381138,0.000180185010880466,0.000179305623198153,0.000177937909370033,0.000176833366041531,0.000176428455843326,0.000175357401010353,0.000171607114969016,0.000171197614959009,0
370,0.83912,2.84224,6.2595e-06,6.2595e-06,6.2595e-06,6.24599095850541e-06,6.24599095850541e-06,6.24499956108712e-06,6.24173871313173e-06,6.22566824890419e-06,6.21518593719003e-06,6.19477484841711e-06,6.15922443677127e-06,6.15027895930666e-06,6.12199448745027e-06,6.10034332294645e-06,6.07057077555271e-06,6.02426545926528e-06,5.98687004282078e-06,5.97316140406142e-06,5.9368997740462e-06,5.80993009826897e-06,5.79606606685156e-06,0
381,0.3114,8.22103,7.5532e-06,7.5532e-06,7.5532e-06,7.53689893885823e-06,7.53689893885823e-06,7.53570264155336e-06,7.53176784855445e-06,7.51237597533718e-06,7.49972720197839e-06,7.47509759326848e-06,7.43219969898886e-06,7.4214053894776e-06,7.38727514379893e-06,7.36114916317263e-06,7.32522328970441e-06,7.26934769021847e-06,7.22422346951576e-06,7.20768155877573e-06,7.16392545304349e-06,7.01071395770352e-06,6.99398453808503e-06,0
391,0.026649,0.333288,0.000226487,0.000226487,0.000226487,0.000225998203405865,0.000225998203405865,0.00022596233175045,0.000225844344743361,0.000225262868390377,0.000224883587723677,0.000224145054891516,0.000222858737121338,0.000222535063608353,0.000221511648770533,0.000220728246374977,0.000219650988616121,0.000217975526970623,0.000216622451535801,0.000216126432929413,0.000214814381200479,0.00021022024733072,0.000209718606163912,0
617,0.338238,27.9169,7.6054e-06,7.6054e-06,7.6054e-06,7.5889862825812e-06,7.5889862825812e-06,7.58778171769183e-06,7.58381973142456e-06,7.56429384139562e-06,7.55155765264079e-06,7.52675782924378e-06,7.48356346855503e-06,7.47269455980683e-06,7.43832844074675e-06,7.41202190403976e-06,7.37584774764575e-06,7.31958599311385e-06,7.2741499199088e-06,7.25749368838544e-06,7.2134351851635e-06,7.0591648485302e-06,7.04231981225863e-06,0
333,0.334659,32.0004,4.89695e-05,4.89695e-05,4.89695e-05,4.88638156789729e-05,4.88638156789729e-05,4.88560597502446e-05,4.88305493909584e-05,4.87048264741135e-05,4.86228209523488e-05,4.84631403370176e-05,4.81850213366037e-05,4.81150388206354e-05,4.78937629288595e-05,4.77243809174895e-05,4.74914634704734e-05,4.71292063914835e-05,4.68366534965911e-05,4.67294076805153e-05,4.64457246561475e-05,4.54524118455439e-05,4.53439503571671e-05,0
384,0.304324,25.126,2.28276e-05,2.28276e-05,2.28276e-05,2.27783342446486e-05,2.27783342446486e-05,2.27747187444161e-05,2.27628268468545e-05,2.27042199087284e-05,2.26659922517452e-05,2.25915556082317e-05,2.24619077806278e-05,2.24292847625958e-05,2.23261348928381e-05,2.22471758509293e-05,2.21385991590394e-05,2.19697295627325e-05,2.18333532373984e-05,2.17833595762205e-05,2.16511180257236e-05,2.11880757746217e-05,2.11375154161931e-05,0
929,0.198329,23.2116,2.12681e-05,2.12681e-05,2.12681e-05,2.12221999048788e-05,2.12221999048788e-05,2.1218831402693e-05,2.12077519170472e-05,2.11531487953541e-05,2.11175327151931e-05,2.10481813169774e-05,2.09273905653319e-05,2.08969962352312e-05,2.08008931957091e-05,2.07273283531843e-05,2.06261692326116e-05,2.0468836203243e-05,2.03417766207711e-05,2.02951983477464e-05,2.01719910670807e-05,1.97405822067249e-05,1.96934759511791e-05,0
626,0.0991368,6.15257,1.23924e-05,1.23924e-05,1.23924e-05,1.23656551408551e-05,1.23656551408551e-05,1.23636923972867e-05,1.23572366528658e-05,1.23254207536896e-05,1.23046681377161e-05,1.22642587796987e-05,1.21938769726407e-05,1.21761669422976e-05,1.21201700593144e-05,1.20773056306864e-05,1.20183626933396e-05,1.19266885977153e-05,1.18526540967573e-05,1.18255140799889e-05,1.17537242207668e-05,1.15023528636134e-05,1.14749052043855e-05,0
393,0.97236,1.75952,3.56062e-05,3.56062e-05,3.56062e-05,3.55293559017071e-05,3.55293559017071e-05,3.55237164904514e-05,3.55051676599586e-05,3.54137533036396e-05,3.53541262907222e-05,3.52380209613722e-05,3.50357979296374e-05,3.49849129612373e-05,3.48240211069657e-05,3.47008617981461e-05,3.45315052557688e-05,3.4268104608306e-05,3.40553865514314e-05,3.39774070748928e-05,3.37711383871944e-05,3.30488909761138e-05,3.29700275724147e-05,0
367,0.297594,36.6578,2.66079e-05,2.66079e-05,2.66079e-05,2.65504757288627e-05,2.65504757288627e-05,2.65462614939612e-05,2.6532400272408e-05,2.64640878983973e-05,2.64195296586243e-05,2.63327661457301e-05,2.61816483570838e-05,2.61436228966108e-05,2.60233911850193e-05,2.5931356354761e-05,2.58047991275388e-05,2.56079643603458e-05,2.54490038201727e-05,2.53907311004275e-05,2.52365900627596e-05,2.46968670120187e-05,2.46379337487307e-05,0
398,0.969995,7.64661,6.68083e-05,6.68083e-05,6.68083e-05,6.66641165832921e-05,6.66641165832921e-05,6.66535352946684e-05,6.66187319224408e-05,6.64472101722606e-05,6.63353313599445e-05,6.61174816687442e-05,6.57380483967004e-05,6.56425723775136e-05,6.53406892428986e-05,6.51096040933625e-05,6.47918385724671e-05,6.42976170752029e-05,6.38984918734377e-05,6.3752178134189e-05,6.33651539538957e-05,6.20099932876719e-05,6.18620210262863e-05,0
373,0.560992,57.1792,1.45086e-05,1.45086e-05,1.45086e-05,1.44772880294866e-05,1.44772880294866e-05,1.44749901161416e-05,1.44674319503703e-05,1.44301829788404e-05,1.44058865226161e-05,1.43585766220536e-05,1.42761759986164e-05,1.42554416980584e-05,1.41898824539693e-05,1.41396982403228e-05,1.40706898560882e-05,1.39633609461293e-05,1.38766838730361e-05,1.3844909265431e-05,1.37608601424597e-05,1.34665631158631e-05,1.34344283309406e-05,0
362,0.846023,0.0511858,0.000105126,0.000105126,0.000105126,0.000104899120617276,0.000104899120617276,0.000104882470462312,0.000104827705720375,0.000104557808185047,0.00010438176161563,0.000104038964887722,0.000103441908801025,0.000103291672797519,0.000102816645496876,0.000102453022153218,0.0001019530031713,0.000101175322417241,0.000100547280153619,0.000100317048608253,9.97080478706575e-05,9.75756388706164e-05,9.73427975627187e-05,0
399,0.610891,17.9491,1.6223e-06,1.6223e-06,1.6223e-06,1.6187988069308e-06,1.6187988069308e-06,1.61854186244135e-06,1.61769673525259e-06,1.61353168786601e-06,1.61081494462871e-06,1.60552491997557e-06,1.59631117561691e-06,1.59399273994459e-06,1.58666213866772e-06,1.58105071855835e-06,1.57333444670967e-06,1.56133331009922e-06,1.55164138836459e-06,1.54808846486282e-06,1.53869039115507e-06,1.50578314536652e-06,1.50218994811939e-06,0
357,0.703484,14.6268,5.60376e-05,5.60376e-05,5.60376e-05,5.59166615442676e-05,5.59166615442676e-05,5.59077861497525e-05,5.58785937073233e-05,5.57347243493559e-05,5.56408824145507e-05,5.54581540132053e-05,5.51398922115207e-05,5.50598086444672e-05,5.48065945027468e-05,5.46127644370866e-05,5.4346228435516e-05,5.39316843358294e-05,5.35969052977991e-05,5.3474179965849e-05,5.31495510469033e-05,5.20128666626339e-05,5.18887501921561e-05,0
352,0.927198,29.8416,3.15913e-05,3.15913e-05,3.15913e-05,3.15231207232897e-05,3.15231207232897e-05,3.15181172033184e-05,3.15016599102418e-05,3.14205532952483e-05,3.13676497320156e-05,3.12646362598929e-05,3.10852155842116e-05,3.10400683260874e-05,3.08973183882719e-05,3.07880463324863e-05,3.0637786171694e-05,3.04040861735422e-05,3.02153538755115e-05,3.01461672440491e-05,2.99631570943087e-05,2.93223491833924e-05,2.9252378295028e-05,0
355,0.109002,5.3175,0.000124816,0.000124816,0.000124816,0.000124546626324277,0.000124546626324277,0.000124526857611095,0.000124461835484983,0.000124141386397512,0.000123932366472771,0.000123525364243155,0.000122816480118227,0.000122638105053889,0.000122074105590797,0.000121642375940072,0.000121048703877528,0.000120125364256515,0.00011937969027314,0.000119106336577894,0.000118383270580294,0.00011585146339892,0.000115575011135098,0
