"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1847,0.0288304,24.2745,0.000124285,0.000124285,0.000124092059683801,0.000124049703073458,0.000123755722274525,0.000123521245409171,0.000123521245409171,0.000123142825925529,0.000122559355808564,0.000122204110134118,0.000121922599216436,0.00012163847550995,0.000121101357245476,9.62033806807787e-05,7.73190008565542e-05,6.3363640777924e-05,6.19468283467013e-05,6.01192297111193e-05,5.64637736992856e-05,4.26509289216621e-05,3.23257707328953e-05,0
1938,0.216756,2.00664,0.000224153,0.000224153,0.000223805024373842,0.000223728632522226,0.000223198426318555,0.000222775537854142,0.000222775537854142,0.000222093043083921,0.000221040731243167,0.000220400031370584,0.000219892315099664,0.000219379886558971,0.000218411172149859,0.000173506669266111,0.000139447930152466,0.000114278876544185,0.000111723598297446,0.000108427450596907,0.000101834688546614,7.69226670199728e-05,5.83008286365263e-05,0
2036,0.120887,9.61432,0.000207531,0.000207531,0.000207208828404384,0.000207138101368129,0.000206647212450049,0.000206255683155737,0.000206255683155737,0.000205623798585115,0.000204649520620405,0.000204056331659039,0.000203586264939342,0.000203111835386856,0.000202214955710753,0.000160640333073683,0.000129107209774,0.000105804559957222,0.000103438767619739,0.0001003870447856,9.42831670723453e-05,7.12184891985473e-05,5.39775477810555e-05,0
1943,0.881894,25.7819,0.000149823,0.000149823,0.000149590414434614,0.000149539354415857,0.000149184966635846,0.000148902309618524,0.000148902309618524,0.000148446132748445,0.000147742771575866,0.000147314530254045,0.000146975174658278,0.000146632669399583,0.000145985184427638,0.000115971188025396,9.32064582639218e-05,7.638355998126e-05,7.46756218641656e-05,7.24724894638052e-05,6.8065912756552e-05,5.14148137251492e-05,3.89680488274093e-05,0
1781,0.30383,18.7289,9.45533e-05,9.45533e-05,9.44065152423889e-05,9.43742912629491e-05,9.41506371238671e-05,9.39722522713682e-05,9.39722522713682e-05,9.36843590343511e-05,9.32404677762713e-05,9.29702046646364e-05,9.27560373375019e-05,9.25398822579951e-05,9.21312544718887e-05,7.3189420400884e-05,5.88225987342803e-05,4.82056671003523e-05,4.71277873010754e-05,4.57373903740949e-05,4.29563996759115e-05,3.24478905548424e-05,2.45927368374194e-05,0
1804,0.441207,30.821,8.64197e-05,8.64197e-05,8.62855418614969e-05,8.62560898314145e-05,8.60516747173653e-05,8.5888634765957e-05,8.5888634765957e-05,8.56255064861926e-05,8.52197993415887e-05,8.49727846204889e-05,8.47770402502685e-05,8.45794791167655e-05,8.42060020336073e-05,6.68935695974469e-05,5.37626009439848e-05,4.40589518198975e-05,4.30737926674451e-05,4.18029995242066e-05,3.92612333263077e-05,2.96566800670343e-05,2.24772370680741e-05,0
1985,0.691603,67.8187,1.86898e-05,1.86898e-05,1.86607859120433e-05,1.8654416385745e-05,1.8610207974948e-05,1.85749476803181e-05,1.85749476803181e-05,1.85180415012508e-05,1.84303001021113e-05,1.83768787672257e-05,1.83345455592818e-05,1.8291819443906e-05,1.82110483698476e-05,1.44669263728336e-05,1.16271204265103e-05,9.52853339832839e-06,9.31547517748866e-06,9.04064351655372e-06,8.49094128563309e-06,6.41378550396331e-06,4.86110302806989e-06,0
4288,0.300688,19.7811,0.000117401,0.000117401,0.000117218746421031,0.000117178735893528,0.000116901038345347,0.000116679548877838,0.000116679548877838,0.000116322089604401,0.000115770937211097,0.000115435368176816,0.000115169449817828,0.000114901063389336,0.00011439369547392,9.08747885529557e-05,7.30363923205561e-05,5.98540032262063e-05,5.85156663694821e-05,5.67892962732037e-05,5.33363116713186e-05,4.02885441230402e-05,3.05352843047241e-05,0
4858,0.342438,32.9252,4.52917e-05,4.52917e-05,4.52213890620814e-05,4.52059535478308e-05,4.50988216320641e-05,4.50133740250116e-05,4.50133740250116e-05,4.48754711266145e-05,4.46628440718891e-05,4.45333861283457e-05,4.44307984626548e-05,4.43272586495071e-05,4.4131523047471e-05,3.50582504467926e-05,2.81764411722637e-05,2.30908557671602e-05,2.25745437134834e-05,2.19085337434695e-05,2.05764195136656e-05,1.55427692596954e-05,1.17800950259731e-05,0
4666,0.224333,9.23866,8.37291e-05,8.37291e-05,8.35991187550461e-05,8.3570583687556e-05,8.33725328550984e-05,8.32145690066303e-05,8.32145690066303e-05,8.29596329903143e-05,8.25665571744847e-05,8.23272330356086e-05,8.21375829911323e-05,8.1946172746672e-05,8.1584323538176e-05,6.48108981885102e-05,5.20887504897495e-05,4.26872157948174e-05,4.17327286907011e-05,4.05015005544135e-05,3.80388699717975e-05,2.87333458806351e-05,2.17774284126939e-05,0
4864,0.178602,10.6551,0.000211476,0.000211476,0.000211147704177426,0.000211075632676209,0.000210575412348452,0.000210176440392243,0.000210176440392243,0.00020953254419622,0.000208539745978773,0.000207935280964902,0.000207456278649032,0.000206972830566377,0.000206058901917724,0.000163693978620496,0.000131561435612831,0.000107815820872609,0.000105405056695876,0.000102295323026823,9.60754154309057e-05,7.25722962918889e-05,5.50036182283442e-05,0
4928,0.809623,35.0755,9.80114e-05,9.80114e-05,9.7859246880097e-05,9.78258443723213e-05,9.75940105253036e-05,9.74091015995209e-05,9.74091015995209e-05,9.71106792365724e-05,9.66505535333748e-05,9.63704060827866e-05,9.61484060091064e-05,9.59243454849409e-05,9.55007729454824e-05,7.58661787444669e-05,6.09739189809879e-05,4.99686940639773e-05,4.88513929421884e-05,4.74101449966481e-05,4.45274450621568e-05,3.36346079970438e-05,2.54921675633431e-05,0
4613,0.282372,23.1133,6.02092e-05,6.02092e-05,6.011573110121e-05,6.00952116690708e-05,5.99527942516902e-05,5.98392031949944e-05,5.98392031949944e-05,5.96558799108128e-05,5.93732209498249e-05,5.92011240929087e-05,5.90647476424527e-05,5.8927105440509e-05,5.86669013852382e-05,4.66052105087914e-05,3.74567742396302e-05,3.06961750840905e-05,3.0009807919638e-05,2.91244375871805e-05,2.73535715767392e-05,2.06620131925022e-05,1.56600458238004e-05,0
4782,0.216852,14.5185,9.73756e-05,9.73756e-05,9.72244338974606e-05,9.71912480717693e-05,9.69609181310312e-05,9.6777208709541e-05,9.6777208709541e-05,9.64807222126077e-05,9.6023581345073e-05,9.57452512111345e-05,9.55246912520415e-05,9.53020842086065e-05,9.48812593844197e-05,7.53740348056422e-05,6.05783811385725e-05,4.96445471210107e-05,4.85344939321483e-05,4.71025953627395e-05,4.42385955041409e-05,3.34164202784262e-05,2.53267998598231e-05,0
588,0.449051,15.814,1.04456e-05,1.04456e-05,1.04293842268424e-05,1.04258243426328e-05,1.04011165674923e-05,1.03814098326109e-05,1.03814098326109e-05,1.03496053625756e-05,1.03005673012345e-05,1.02707104865185e-05,1.02470507492875e-05,1.02231714188094e-05,1.01780290239639e-05,8.08546512643635e-06,6.49831721726051e-06,5.32543143669697e-06,5.20635467013962e-06,5.0527531550104e-06,4.74552837875253e-06,3.58462037369042e-06,2.71683687305412e-06,0
585,0.121703,6.90213,9.02376e-05,9.02376e-05,9.0097514944868e-05,9.00667617657924e-05,8.98533158813988e-05,8.96830730557561e-05,8.96830730557561e-05,8.94083201411073e-05,8.89846894292221e-05,8.87267619474475e-05,8.85223698680698e-05,8.83160807633796e-05,8.79261039914261e-05,6.98488327997734e-05,5.61377565409614e-05,4.60054139362111e-05,4.49767318471118e-05,4.36497968618908e-05,4.09957390317951e-05,3.09668702068743e-05,2.34702495802929e-05,0
575,0.175614,13.5453,7.61308e-05,7.61308e-05,7.60126143732187e-05,7.59866688236299e-05,7.58065908302481e-05,7.56629619825123e-05,7.56629619825123e-05,7.54311610570163e-05,7.50737563277195e-05,7.48561505233821e-05,7.46837109580934e-05,7.45096709285343e-05,7.41806590351523e-05,5.89293988327813e-05,4.73617684387509e-05,3.88134100119562e-05,3.79455412921676e-05,3.68260454060529e-05,3.45868951421779e-05,2.61258344896751e-05,1.98011569096183e-05,0
607,0.328043,36.4276,2.85784e-05,2.85784e-05,2.85340348269504e-05,2.85242952433079e-05,2.8456696571994e-05,2.84027803821979e-05,2.84027803821979e-05,2.83157656710797e-05,2.81816011106687e-05,2.80999150424982e-05,2.80351837264915e-05,2.79698516193712e-05,2.78463453184545e-05,2.21212430659176e-05,1.77789221070841e-05,1.45699921278338e-05,1.42442067765488e-05,1.3823964230408e-05,1.29834196426573e-05,9.80725998386633e-06,7.43306759715954e-06,0
623,0.177501,11.0897,0.000149454,0.000149454,0.000149221987271052,0.000149171053008333,0.000148817538052193,0.0001485355771926,0.0001485355771926,0.000148080523843376,0.00014737889498341,0.000146951708379809,0.000146613188585052,0.000146271526884693,0.000145625636607518,0.000115685561863983,9.29768994972479e-05,7.61954344355622e-05,7.44917028098958e-05,7.22939965180483e-05,6.78982727960174e-05,5.12881838601447e-05,3.88720741772066e-05,0
