"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1824,0.186389,6.13343,6.88562e-05,6.88562e-05,6.88184767303386e-05,6.88184767303386e-05,6.88184767303386e-05,6.8483376835393e-05,6.83494790658798e-05,6.83494790658798e-05,6.8162312833518e-05,6.79646583165859e-05,6.78486956234021e-05,6.64736231136081e-05,6.4914873332923e-05,6.24782533199571e-05,4.74455585534803e-05,4.71037014149544e-05,3.76967046236866e-05,3.62273713481074e-05,2.77467826268147e-05,2.11777804894458e-05,1.65128023673074e-05,0
1890,0.121557,13.1544,0.00011759,0.00011759,0.000117525577634556,0.000117525577634556,0.000117525577634556,0.000116953306776643,0.000116724641257531,0.000116724641257531,0.000116405005883179,0.000116067459015271,0.000115869422337507,0.00011352112579447,0.000110859152192808,0.000106697985190785,8.10257207093006e-05,8.04419100877552e-05,6.4376998682752e-05,6.18677271883135e-05,4.73849002571611e-05,3.61666082030948e-05,2.81999359588777e-05,0
2631,0.282966,23.0691,2.55943e-05,2.55943e-05,2.55802780138797e-05,2.55802780138797e-05,2.55802780138797e-05,2.54557191906916e-05,2.5405948513799e-05,2.5405948513799e-05,2.53363776007812e-05,2.52629081237738e-05,2.52198040320849e-05,2.47086805844153e-05,2.41292830935316e-05,2.32235754942471e-05,1.76358245050604e-05,1.75087539702273e-05,1.40121117219658e-05,1.34659509309963e-05,1.03136606229429e-05,7.87191955380959e-06,6.13791666733824e-06,0
1673,0.455833,32.741,2.59379e-05,2.59379e-05,2.59236897706212e-05,2.59236897706212e-05,2.59236897706212e-05,2.57974587621556e-05,2.57470199206881e-05,2.57470199206881e-05,2.56765150276156e-05,2.56020592328617e-05,2.55583764745984e-05,2.50403912640903e-05,2.44532154406143e-05,2.3535348839868e-05,1.78725830528597e-05,1.77438066133616e-05,1.42002224180062e-05,1.36467294926249e-05,1.04521201154879e-05,7.97759900426101e-06,6.22031736463792e-06,0
1186,0.187146,13.5789,0.000149777,0.000149777,0.000149694943799395,0.000149694943799395,0.000149694943799395,0.000148966029671615,0.000148674773310904,0.000148674773310904,0.000148267646621013,0.000147837705663154,0.000147585461939321,0.000144594384370425,0.000141203769350984,0.000135903598332514,0.000103204263718657,0.000102460651137118,8.1998415951242e-05,7.88023010042013e-05,6.03552020224238e-05,4.60662137667738e-05,3.59188860286829e-05,0
666,0.399994,32.8098,6.51196e-05,6.51196e-05,6.50839238483819e-05,6.50839238483819e-05,6.50839238483819e-05,6.47670087249958e-05,6.46403771480051e-05,6.46403771480051e-05,6.44633678128267e-05,6.42764393578609e-05,6.4166769579467e-05,6.28663177420321e-05,6.13921561964008e-05,5.90877635549781e-05,4.48708437988041e-05,4.45475381252707e-05,3.56510281777476e-05,3.42614307969394e-05,2.62410557937429e-05,2.00285318440535e-05,1.56167067749616e-05,0
590,0.32205,5.78173,0.000198076,0.000198076,0.000197967482911322,0.000197967482911322,0.000197967482911322,0.000197003513845482,0.000196618335247272,0.000196618335247272,0.000196079921297021,0.000195511336099234,0.00019517775064992,0.000191222132093421,0.000186738136148844,0.000179728804444681,0.0001364848257098,0.000135501418339503,0.000108440670049195,0.000104213895148842,7.98181095615056e-05,6.09213120710622e-05,4.75017477250672e-05,0
591,0.294815,20.1772,0.000184082,0.000184082,0.000183981149605616,0.000183981149605616,0.000183981149605616,0.000183085284616531,0.000182727318751329,0.000182727318751329,0.000182226943558019,0.00018169852870524,0.000181388510951042,0.000177712355459627,0.000173545152257475,0.000167031027382347,0.000126842220593668,0.000125928290609526,0.000100779374704638,9.6851219970058e-05,7.41789880869013e-05,5.66172427182761e-05,4.41457658915054e-05,0
1663,0.332604,23.7653,0.00019593,0.00019593,0.000195822658609904,0.000195822658609904,0.000195822658609904,0.000194869133402054,0.000194488127915538,0.000194488127915538,0.000193955547263299,0.000193393122245617,0.0001930631509362,0.000189150388442133,0.000184714973119626,0.000177781582093976,0.00013500611836528,0.000134033365451942,0.000107265799403959,0.000103084818334946,7.89533421837365e-05,6.02612768537492e-05,4.69871030905936e-05,0
1497,0.249314,22.695,0.000142771,0.000142771,0.000142692782077245,0.000142692782077245,0.000142692782077245,0.000141997963787805,0.000141720331294999,0.000141720331294999,0.00014133224844755,0.00014092241849706,0.000140681973777942,0.000137830807473444,0.000134598792565009,0.000129546543444797,9.83767596852416e-05,9.76679304799634e-05,7.81628410488578e-05,7.5116228237118e-05,5.75320145813007e-05,4.39114110023305e-05,3.42387367700053e-05,0
