"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
317,0.419862,26.6158,1.60044e-05,1.59991723796967e-05,1.59991723796967e-05,1.59877045784631e-05,1.59599451669221e-05,1.59599451669221e-05,1.5958987180819e-05,1.58647184144587e-05,1.58102346818225e-05,1.58044495023907e-05,1.57833487387073e-05,1.57666785759063e-05,1.56864135341843e-05,1.56501294268027e-05,1.56121035107314e-05,1.555969208386e-05,1.52289233298226e-05,1.48744596333433e-05,1.44822760304979e-05,1.41074121823949e-05,1.37616531329379e-05,0
307,0.745288,36.2343,2.2388e-06,2.23806872632932e-06,2.23806872632932e-06,2.23646453539421e-06,2.23258136760548e-06,2.23258136760548e-06,2.23244735825258e-06,2.21926042752556e-06,2.21163888716004e-06,2.21082961847694e-06,2.20787790583951e-06,2.20554597459068e-06,2.19431797632726e-06,2.1892423184078e-06,2.18392300491274e-06,2.17659135221226e-06,2.13032125857932e-06,2.0807365616411e-06,2.02587535784402e-06,1.97343695445913e-06,1.92506992039822e-06,0
1566,0.282702,23.8155,1.4876e-05,1.48711409562601e-05,1.48711409562601e-05,1.48604816993587e-05,1.48346794820882e-05,1.48346794820882e-05,1.48337890393807e-05,1.47461667499867e-05,1.46955244262072e-05,1.46901471343858e-05,1.46705340929375e-05,1.46550392701496e-05,1.45804333642327e-05,1.454670749001e-05,1.45113626143836e-05,1.44626464871849e-05,1.41551987862363e-05,1.38257267692394e-05,1.34611943109199e-05,1.31127604674531e-05,1.27913793710219e-05,0
1667,0.198775,15.8451,2.35524e-05,2.35447069278179e-05,2.35447069278179e-05,2.35278306786755e-05,2.34869793650131e-05,2.34869793650131e-05,2.34855695732125e-05,2.33468417425643e-05,2.32666623753565e-05,2.325814878784e-05,2.32270964755648e-05,2.3202564325509e-05,2.30844446603761e-05,2.30310482312256e-05,2.29750885210411e-05,2.28979588010738e-05,2.24111927865658e-05,2.18895568136484e-05,2.1312411460642e-05,2.07607542103819e-05,2.02519281727653e-05,0
920,0.605875,56.1846,2.10004e-05,2.09935405040228e-05,2.09935405040228e-05,2.0978492866309e-05,2.0942067961525e-05,2.0942067961525e-05,2.09408109264997e-05,2.0817114830359e-05,2.0745623229371e-05,2.07380321242912e-05,2.07103444585457e-05,2.06884704684626e-05,2.05831495578269e-05,2.05355388527297e-05,2.04856426087054e-05,2.04168702130598e-05,1.9982847310465e-05,1.95177327537466e-05,1.90031234879701e-05,1.85112405835374e-05,1.80575479526223e-05,0
905,0.150415,10.3834,1.47437e-05,1.47388841702616e-05,1.47388841702616e-05,1.47283197116722e-05,1.47027469669309e-05,1.47027469669309e-05,1.47018644433932e-05,1.46150214245616e-05,1.45648294892896e-05,1.45595000205192e-05,1.45400614080427e-05,1.45247043887675e-05,1.44507619919493e-05,1.44173360594556e-05,1.4382305524179e-05,1.43340226548204e-05,1.40293092460764e-05,1.37027673949741e-05,1.33414769132771e-05,1.29961418730834e-05,1.26776189857849e-05,0
811,0.595226,8.81327,1.60539e-05,1.60486562111927e-05,1.60486562111927e-05,1.60371529412029e-05,1.60093076725932e-05,1.60093076725932e-05,1.60083467235354e-05,1.59137863933592e-05,1.58591341480162e-05,1.58533310756061e-05,1.58321650493822e-05,1.58154433274439e-05,1.57349300340183e-05,1.56985337035407e-05,1.56603901771345e-05,1.56078166469896e-05,1.52760248584539e-05,1.49204648414017e-05,1.45270682541058e-05,1.41510449898121e-05,1.38042165423803e-05,0
821,0.0714791,11.8101,1.90315e-05,1.90252836185173e-05,1.90252836185173e-05,1.901164677745e-05,1.89786369026191e-05,1.89786369026191e-05,1.89774977213614e-05,1.8865398796879e-05,1.8800609916467e-05,1.87937305181543e-05,1.87686387193964e-05,1.87488155330635e-05,1.86533690220083e-05,1.86102220755664e-05,1.85650038717156e-05,1.85026792565783e-05,1.81093483261802e-05,1.76878407507918e-05,1.72214788604647e-05,1.67757126133593e-05,1.63645560970425e-05,0
476,0.167103,9.63049,0.000105191,0.000105156640785826,0.000105156640785826,0.000105081267171097,0.000104898814829278,0.000104898814829278,0.000104892518341052,0.000104272924616688,0.000103914823199594,0.000103876799355551,0.000103738111842578,0.000103628545030002,0.000103100992606682,0.000102862510593012,0.000102612580315248,0.000102268099397248,0.000100094078752554,9.77643200176833e-05,9.5186642293626e-05,9.27228009096435e-05,9.04502545991644e-05,0
434,0.259148,15.0275,7.1736e-06,7.1712568408058e-06,7.1712568408058e-06,7.16611666567086e-06,7.15367415519683e-06,7.15367415519683e-06,7.15324476021115e-06,7.11099097860343e-06,7.08656991286907e-06,7.08397684076566e-06,7.07451891429797e-06,7.06704690160966e-06,7.03106996381151e-06,7.01480645673137e-06,6.99776222442471e-06,6.97427002154272e-06,6.82601062200491e-06,6.66713051571763e-06,6.49134333885556e-06,6.32331933915847e-06,6.16834088840838e-06,0
