"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
679,0.383852,30.0441,0.000128405,0.000128405,0.000128405,0.000128405,0.000128405,0.000128265716946294,0.000127774091062721,0.000127305881463598,0.0001269110081589,0.000126527146818823,0.000126461987650258,0.000126072753011528,0.000125504656431341,9.99580193792277e-05,8.03445594554029e-05,6.52579732928973e-05,5.23491394944917e-05,4.13803402780356e-05,3.18680844318418e-05,3.18680844318418e-05,3.17087008623731e-05,0
673,0.79014,60.9995,0.000120975,0.000120975,0.000120975,0.000120975,0.000120975,0.000120843776391713,0.000120380597845198,0.000119939480628159,0.000119567456189579,0.000119205806521609,0.000119144417709512,0.000118777705662316,0.000118242481303543,9.41740695019826e-05,7.56955187112446e-05,6.14818996075562e-05,4.93200198617354e-05,3.89859169435408e-05,3.00240762753947e-05,3.00240762753947e-05,2.98739152433752e-05,0
600,0.058475,8.52835,0.000209412,0.000209412,0.000209412,0.000209412,0.000209412,0.000209184847296891,0.000208383068865125,0.000207619479374284,0.000206975491924548,0.000206349463569358,0.000206243197366269,0.000205608405853745,0.000204681913575017,0.000163018642219873,0.0001310316178083,0.000106427340860653,8.5374697245594e-05,6.74859999089131e-05,5.19727370199046e-05,5.19727370199046e-05,5.17128029671062e-05,0
615,0.167938,16.6285,0.000126158,0.000126158,0.000126158,0.000126158,0.000126158,0.000126021154304821,0.000125538131539198,0.000125078115289004,0.000124690151998057,0.000124313007969854,0.000124248989042336,0.000123866565744546,0.000123308410467389,9.82088221552479e-05,7.89385844147402e-05,6.41160032295109e-05,5.14330652260121e-05,4.06562125212913e-05,3.13104146703968e-05,3.13104146703968e-05,3.11538202047838e-05,0
612,0.295749,22.0878,0.000150844,0.000150844,0.000150844,0.000150844,0.000150844,0.000150680376987241,0.000150102838614267,0.000149552808562711,0.00014908893045225,0.00014863798866663,0.000148561442818546,0.000148104188740867,0.000147436816282304,0.000117425859392081,9.43849127875923e-05,7.66619191105782e-05,6.14972438604969e-05,4.86116276539075e-05,3.74370883379677e-05,3.74370883379677e-05,3.72498522089e-05,0
646,0.0239275,14.7115,0.000119875,0.000119875,0.000119875,0.000119875,0.000119875,0.000119744969580133,0.000119286002617839,0.000118848896386034,0.000118480254686719,0.000118121893422425,0.000118061062805768,0.000117697685193388,0.000117167327516117,9.33177646749342e-05,7.50072354247608e-05,6.092285774297e-05,4.88715633885144e-05,3.86314262749076e-05,2.97510737219503e-05,2.97510737219503e-05,2.96022780723257e-05,0
696,0.627587,42.0311,0.000220912,0.000220912,0.000220912,0.000220912,0.000220912,0.000220672373054317,0.000219826564423875,0.000219021041905582,0.000218341689454452,0.000217681282333553,0.000217569180450868,0.000216899528937991,0.000215922157716292,0.000171970919957198,0.000138227306712449,0.000112271869444963,9.0063105829268e-05,7.11920387173505e-05,5.48268546240959e-05,5.48268546240959e-05,5.45526461189873e-05,0
604,0.066275,13.1841,0.000128972,0.000128972,0.000128972,0.000128972,0.000128972,0.000128832101911899,0.000128338305148095,0.000127868028068402,0.000127471411115375,0.000127085854752675,0.000127020407859733,0.000126629454471421,0.000126058849338133,0.000100399405594624,8.06993382039813e-05,6.55461339630977e-05,5.2580298422052e-05,4.15630641045038e-05,3.20088048389354e-05,3.20088048389354e-05,3.1848717476905e-05,0
2224,0.275907,16.447,0.000200536,0.000200536,0.000200536,0.000200536,0.000200536,0.000200318475242724,0.000199550680466911,0.000198819455980561,0.000198202764161467,0.000197603270234489,0.000197501508161147,0.000196893622506288,0.00019600639992302,0.000156109040724526,0.000125477797398455,0.00010191638123332,8.17560611944036e-05,6.46255824772878e-05,4.97698545977479e-05,4.97698545977479e-05,4.95209379396196e-05,0
2248,0.337712,17.4094,0.000246956,0.000246956,0.000246956,0.000246956,0.000246956,0.000246688122691398,0.000245742599061448,0.000244842110998203,0.000244082667582176,0.000243344403020049,0.000243219085099155,0.000242470486295043,0.000241377889752411,0.000192245104425969,0.000154523352088069,0.000125507947918856,0.000100680924364329,7.95850886936066e-05,6.12905623531009e-05,6.12905623531009e-05,6.09840265579083e-05,0
2076,0.369764,24.563,0.000196089,0.000196089,0.000196089,0.000196089,0.000196089,0.000195876298978091,0.000195125530488671,0.000194410521321719,0.000193807504994903,0.000193221305187152,0.000193121799745737,0.000192527394301449,0.000191659846384216,0.00015264723384645,0.000122695255784825,9.96563274407612e-05,7.9943073979482e-05,6.31924733832773e-05,4.86661797294141e-05,4.86661797294141e-05,4.84227829399313e-05,0
2236,0.0342504,11.9322,0.000183601,0.000183601,0.000183601,0.000183601,0.000183601,0.000183401844920809,0.000182698889398439,0.000182029415852949,0.00018146480284243,0.000180915935384781,0.000180822766983957,0.000180266216468748,0.000179453918659325,0.000142925838682649,0.000114881363346999,9.33096776180775e-05,7.4851869945315e-05,5.91680375015584e-05,4.55668561954019e-05,4.55668561954019e-05,4.53389602198712e-05,0
