"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
356,0.321169,25.1196,3.42359e-05,3.42289893489325e-05,3.41932639020224e-05,3.41862683646963e-05,3.41307304891587e-05,3.40691034859757e-05,3.40691034859757e-05,3.40301199498898e-05,3.38760604698887e-05,3.3774444656348e-05,3.3774444656348e-05,3.36248252082923e-05,3.34564424819063e-05,3.34117807797836e-05,3.32863521715808e-05,3.31803175878316e-05,3.30270249562426e-05,2.65040168922348e-05,2.65040168922348e-05,2.18823191289185e-05,1.81705723895711e-05,0
387,0.422752,31.9908,1.12609e-05,1.1258626943045e-05,1.1246876100067e-05,1.1244575122255e-05,1.12263075591811e-05,1.12060371553026e-05,1.12060371553026e-05,1.11932146589899e-05,1.11425412898557e-05,1.11091177340356e-05,1.11091177340356e-05,1.10599047838105e-05,1.10045202008564e-05,1.09898300375648e-05,1.09485739580077e-05,1.09136969767061e-05,1.08632758399736e-05,8.71772273612689e-06,8.71772273612689e-06,7.19755015871757e-06,5.97667941026002e-06,0
403,0.299948,23.1401,4.35043e-05,4.34955184859392e-05,4.34501213864029e-05,4.34412320055339e-05,4.33706588236181e-05,4.32923480552558e-05,4.32923480552558e-05,4.32428108312032e-05,4.30470441115957e-05,4.291791869538e-05,4.291791869538e-05,4.27277940205781e-05,4.25138264414137e-05,4.2457073848736e-05,4.22976889983352e-05,4.21629485550636e-05,4.19681562863505e-05,3.36792285900137e-05,3.36792285900137e-05,2.78063370929408e-05,2.30897400800802e-05,0
408,0.806293,1.03842,6.50441e-05,6.50309705925914e-05,6.49630965322814e-05,6.49498058511721e-05,6.48442905549405e-05,6.47272066471789e-05,6.47272066471789e-05,6.46531426085666e-05,6.43604480913161e-05,6.41673902445083e-05,6.41673902445083e-05,6.38831312549308e-05,6.35632242890463e-05,6.34783724166248e-05,6.32400731186713e-05,6.30386201389382e-05,6.2747382541611e-05,5.03544503033426e-05,5.03544503033426e-05,4.15737793851861e-05,3.45219061734758e-05,0
437,0.132455,17.5735,1.4764e-06,1.4761019828532e-06,1.47456134715155e-06,1.47425966934235e-06,1.47186463607482e-06,1.46920701330167e-06,1.46920701330167e-06,1.46752587471097e-06,1.46088216397827e-06,1.45650005084231e-06,1.45650005084231e-06,1.45004781348008e-06,1.44278642244797e-06,1.44086041679268e-06,1.43545139301499e-06,1.43087872340656e-06,1.42426808249226e-06,1.14296777767476e-06,1.14296777767476e-06,9.43660191843514e-07,7.83593627623716e-07,0
466,0.918743,0.357218,7.4832e-06,7.48168948664798e-06,7.47388070509651e-06,7.47235163751195e-06,7.46021230335619e-06,7.44674202244583e-06,7.44674202244583e-06,7.43822109566319e-06,7.40454714811853e-06,7.38233621001297e-06,7.38233621001297e-06,7.34963275388387e-06,7.31282806587825e-06,7.30306601933283e-06,7.27565013831603e-06,7.2524733561338e-06,7.21896702445546e-06,5.79318374010823e-06,5.79318374010823e-06,4.78298425061188e-06,3.97167964930492e-06,0
904,0.503399,47.3929,2.3157e-06,2.31523256684717e-06,2.31281611460231e-06,2.3123429397833e-06,2.30858638428506e-06,2.30441796308769e-06,2.30441796308769e-06,2.3017811352399e-06,2.29136062525364e-06,2.28448737993466e-06,2.28448737993466e-06,2.27436719159836e-06,2.26297786403601e-06,2.25995696773694e-06,2.25147303630779e-06,2.24430090747261e-06,2.23393226674838e-06,1.79271910238516e-06,1.79271910238516e-06,1.48010966286374e-06,1.22904887800612e-06,0
997,0.532397,2.58399,2.2955e-06,2.29503664429662e-06,2.29264127092007e-06,2.29217222363543e-06,2.28844843681234e-06,2.28431637702112e-06,2.28431637702112e-06,2.28170255039219e-06,2.27137293918458e-06,2.26455964962647e-06,2.26455964962647e-06,2.25452774034376e-06,2.24323776261807e-06,2.24024321779166e-06,2.23183329224188e-06,2.2247237263477e-06,2.21444553194322e-06,1.77708109838284e-06,1.77708109838284e-06,1.46719857110321e-06,1.21832780561517e-06,0
323,0.0549074,0.325573,9.60485e-05,9.60291122325087e-05,9.5928884822464e-05,9.59092589073613e-05,9.57534479125116e-05,9.55805539265139e-05,9.55805539265139e-05,9.5471185977497e-05,9.50389735348597e-05,9.47538913121968e-05,9.47538913121968e-05,9.43341353380124e-05,9.38617391604537e-05,9.37364411692711e-05,9.33845523719861e-05,9.30870733304759e-05,9.26570122739484e-05,7.43567736345126e-05,7.43567736345126e-05,6.13906434138998e-05,5.09773723535738e-05,0
477,0.317206,12.4272,5.54385e-05,5.5427309520731e-05,5.53694589840567e-05,5.53581310477077e-05,5.52681980676198e-05,5.51684049085102e-05,5.51684049085102e-05,5.51052785188053e-05,5.48558086207731e-05,5.46912612223119e-05,5.46912612223119e-05,5.44489811078404e-05,5.41763174484434e-05,5.41039963535364e-05,5.39008886830544e-05,5.37291859303538e-05,5.34809577968348e-05,4.29181923209309e-05,4.29181923209309e-05,3.54342356715772e-05,2.94237708785e-05,0
369,0.222933,20.5251,2.6422e-05,2.64166666153802e-05,2.6389095038227e-05,2.63836961415358e-05,2.63408340655438e-05,2.62932726262914e-05,2.62932726262914e-05,2.62631865765465e-05,2.6144289174095e-05,2.6065865851636e-05,2.6065865851636e-05,2.59503951014432e-05,2.5820443547765e-05,2.5785975299713e-05,2.56891741440274e-05,2.56073405783311e-05,2.54890350010907e-05,2.04548188984846e-05,2.04548188984846e-05,1.688796368795e-05,1.40233749858262e-05,0
417,0.66748,56.105,7.648e-07,7.64645622111981e-07,7.63847546939519e-07,7.63691272766883e-07,7.62450605303455e-07,7.61073912065236e-07,7.61073912065236e-07,7.60203054036135e-07,7.56761500278096e-07,7.54491492064614e-07,7.54491492064614e-07,7.51149124728777e-07,7.47387602200087e-07,7.46389898918344e-07,7.43587933742797e-07,7.41219214075681e-07,7.37794791039066e-07,5.92076507969154e-07,5.92076507969154e-07,4.88831830616309e-07,4.05914661613802e-07,0
442,0.70919,41.8129,1.86358e-05,1.86320382904739e-05,1.86125916778968e-05,1.86087837618058e-05,1.85785525500969e-05,1.85450068128469e-05,1.85450068128469e-05,1.85237867081676e-05,1.84399267349406e-05,1.83846136870002e-05,1.83846136870002e-05,1.83031705787402e-05,1.82115139606176e-05,1.81872030312009e-05,1.81189278447228e-05,1.80612095053237e-05,1.79777669545578e-05,1.44270650983415e-05,1.44270650983415e-05,1.19113130609302e-05,9.89087925065703e-06,0
546,0.0206615,0.643732,0.000200756,0.000200715476611811,0.000200505986053073,0.000200464964900089,0.000200139296179786,0.000199777921405032,0.000199777921405032,0.00019954932572709,0.000198645935865363,0.000198050070581752,0.000198050070581752,0.000197172716637095,0.000196185336646549,0.000195923444753205,0.000195187943549253,0.000194566167025336,0.000193667273888387,0.000155416986707447,0.000155416986707447,0.000128315798884947,0.000106550475688991,0
590,0.664194,0.138802,0.000151617,0.000151586395512228,0.000151428181909426,0.000151397201494634,0.000151151246632184,0.000150878325478027,0.000150878325478027,0.000150705683111659,0.00015002341577885,0.000149573400303819,0.000149573400303819,0.00014891079608264,0.000148165096865547,0.000147967308190772,0.000147411835447544,0.000146942251020544,0.000146263379750222,0.00011737560657526,0.00011737560657526,9.69079702700745e-05,8.04701402326097e-05,0
399,0.113969,6.52068,1.74562e-05,1.74526763973734e-05,1.74344607072249e-05,1.74308938227945e-05,1.7402576171938e-05,1.73711537968007e-05,1.73711537968007e-05,1.73512768722092e-05,1.72727250276602e-05,1.7220913158706e-05,1.7220913158706e-05,1.71446251975555e-05,1.70587702164293e-05,1.70359981086538e-05,1.69720445724386e-05,1.69179796610197e-05,1.68398188171236e-05,1.35138675972949e-05,1.35138675972949e-05,1.11573564351522e-05,9.26481108271817e-06,0
467,0.805766,3.91494,9.47584e-05,9.47392726442677e-05,9.46403914643224e-05,9.46210291597194e-05,9.44673109801084e-05,9.42967392639154e-05,9.42967392639154e-05,9.41888403184855e-05,9.37624332478452e-05,9.3481180179989e-05,9.3481180179989e-05,9.30670622655588e-05,9.26010111981128e-05,9.2477396178954e-05,9.21302338660741e-05,9.18367504904144e-05,9.14124659089909e-05,7.33580316066217e-05,7.33580316066217e-05,6.0566059281214e-05,5.02926567351796e-05,0
591,0.21623,3.03834,7.442e-07,7.44049780303003e-07,7.43273201402184e-07,7.43121136497273e-07,7.4191388659366e-07,7.4057427478942e-07,7.4057427478942e-07,7.39726873448865e-07,7.36378018445292e-07,7.34169153235468e-07,7.34169153235468e-07,7.30916813053289e-07,7.2725660768476e-07,7.26285777687018e-07,7.23559283853804e-07,7.21254365997805e-07,7.17922180297166e-07,5.7612884052124e-07,5.7612884052124e-07,4.75665073672408e-07,3.94981290759665e-07,0
607,0.145862,1.50601,5.99216e-05,5.99095045893636e-05,5.98469759004852e-05,5.98347319171392e-05,5.97375264000412e-05,5.96296633488602e-05,5.96296633488602e-05,5.95614321688437e-05,5.92917885918724e-05,5.91139348730374e-05,5.91139348730374e-05,5.88520624899946e-05,5.85573495606599e-05,5.8479180134709e-05,5.82596479217604e-05,5.8074060222486e-05,5.78057588267867e-05,4.63888228032485e-05,4.63888228032485e-05,3.82996671305678e-05,3.18031589792856e-05,0
423,0.288292,18.4953,5.2142e-06,5.21314749322214e-06,5.20770643207641e-06,5.20664099694179e-06,5.19818246100062e-06,5.18879653803681e-06,5.18879653803681e-06,5.18285926301676e-06,5.15939567828197e-06,5.14391937489973e-06,5.14391937489973e-06,5.12113201642362e-06,5.09548697096194e-06,5.08868489924167e-06,5.06958185685368e-06,5.05343256542026e-06,5.030085773321e-06,4.03661784499577e-06,4.03661784499577e-06,3.33272349790738e-06,2.7674166168759e-06,0
407,0.884604,39.3408,9.3872e-06,9.3853051567594e-06,9.37550953534343e-06,9.37359141699435e-06,9.35836339187316e-06,9.34146577842414e-06,9.34146577842414e-06,9.33077681596235e-06,9.28853498353889e-06,9.26067276975543e-06,9.26067276975543e-06,9.21964835728815e-06,9.17347920943077e-06,9.16123334090779e-06,9.12684185621127e-06,9.09776805226363e-06,9.05573648331841e-06,7.2671817411193e-06,7.2671817411193e-06,5.99995052348512e-06,4.98222033407569e-06,0
418,0.309249,14.0821,2.74226e-05,2.74170646403347e-05,2.73884489287443e-05,2.73828455760684e-05,2.73383603151079e-05,2.72889977262031e-05,2.72889977262031e-05,2.72577723190525e-05,2.71343722771001e-05,2.70529790668032e-05,2.70529790668032e-05,2.69331354442826e-05,2.67982626308736e-05,2.67624890717549e-05,2.66620220604802e-05,2.65770894611817e-05,2.64543036568356e-05,2.12294420076293e-05,2.12294420076293e-05,1.75275101441669e-05,1.45544395914888e-05,0
317,0.418123,2.13079,1.86628e-05,1.86590328404177e-05,1.86395580531157e-05,1.86357446200232e-05,1.86054696086001e-05,1.85718752694706e-05,1.85718752694706e-05,1.85506244205878e-05,1.84666429489933e-05,1.84112497621646e-05,1.84112497621646e-05,1.83296886571499e-05,1.82378992446911e-05,1.8213553093009e-05,1.81451789877812e-05,1.80873770246491e-05,1.80038135802875e-05,1.44479673809188e-05,1.44479673809188e-05,1.19285704608081e-05,9.90520939692217e-06,0
287,0.124175,9.20432,1.95797e-05,1.95757477605465e-05,1.95553161804546e-05,1.95513153940818e-05,1.95195529768045e-05,1.9484308153849e-05,1.9484308153849e-05,1.94620132545911e-05,1.93739057884349e-05,1.93157911443221e-05,1.93157911443221e-05,1.92302229569195e-05,1.91339239471719e-05,1.9108381673446e-05,1.90366483607529e-05,1.8976006597591e-05,1.88883376962704e-05,1.51577934140738e-05,1.51577934140738e-05,1.25146189774034e-05,1.03918505491629e-05,0
356,0.333463,29.318,5.51148e-05,5.51036748608491e-05,5.5046162107822e-05,5.50349003141896e-05,5.494549244401e-05,5.48462819674334e-05,5.48462819674334e-05,5.47835241665674e-05,5.45355108989634e-05,5.43719242767296e-05,5.43719242767296e-05,5.41310588122406e-05,5.38599872093846e-05,5.37880883903043e-05,5.35861666457211e-05,5.34154664486641e-05,5.31686876950313e-05,4.26675971775867e-05,4.26675971775867e-05,3.52273386219296e-05,2.92519683471658e-05,0
336,0.0675131,12.255,4.44496e-05,4.44406276734162e-05,4.43942441454535e-05,4.43851616082359e-05,4.43130549496554e-05,4.42330425754902e-05,4.42330425754902e-05,4.41824289627152e-05,4.39824084502632e-05,4.38504772825252e-05,4.38504772825252e-05,4.36562214102304e-05,4.34376045538088e-05,4.33796187904822e-05,4.32167706847461e-05,4.30791024816663e-05,4.28800775938416e-05,3.44110407278056e-05,3.44110407278056e-05,2.84105378375558e-05,2.35914544232072e-05,0
558,0.605211,8.5399,7.39864e-05,7.39714655541656e-05,7.38942601292966e-05,7.38791422377611e-05,7.37591206383676e-05,7.36259399681268e-05,7.36259399681268e-05,7.35416935632049e-05,7.32087592366309e-05,7.29891596868324e-05,7.29891596868324e-05,7.26658206090915e-05,7.23019326509107e-05,7.22054152946288e-05,7.19343544731538e-05,7.17052056227627e-05,7.13739285142949e-05,5.72772088771038e-05,5.72772088771038e-05,4.72893663084604e-05,3.92679975418716e-05,0
376,0.259148,15.0275,7.1736e-06,7.17215198062566e-06,7.16466626925384e-06,7.16320046328519e-06,7.15156336585364e-06,7.13865038649474e-06,7.13865038649474e-06,7.13048199324479e-06,7.09820122698085e-06,7.07690921479435e-06,7.07690921479435e-06,7.04555878812023e-06,7.01027680850228e-06,7.00091864393388e-06,6.9746370312465e-06,6.95241913453622e-06,6.92029904942187e-06,5.55350423322113e-06,5.55350423322113e-06,4.58509939867829e-06,3.80736063879808e-06,0
375,0.206148,15.3139,1.20556e-05,1.20531665297244e-05,1.20405864106748e-05,1.20381230491219e-05,1.20185663144565e-05,1.19968653952584e-05,1.19968653952584e-05,1.19831379945581e-05,1.19288885234736e-05,1.18931062130415e-05,1.18931062130415e-05,1.18404202250003e-05,1.1781127062086e-05,1.1765400190115e-05,1.17212326020262e-05,1.16838942955162e-05,1.16299148572837e-05,9.33294658665394e-06,9.33294658665394e-06,7.70549296179129e-06,6.39846338199706e-06,0
415,0.203912,1.06519,1.79732e-05,1.796957203889e-05,1.79508168549338e-05,1.79471443301435e-05,1.79179879958683e-05,1.78856349847423e-05,1.78856349847423e-05,1.78651693655887e-05,1.7784291052299e-05,1.77309446720394e-05,1.77309446720394e-05,1.76523972915471e-05,1.75639995447994e-05,1.75405529958671e-05,1.74747053487788e-05,1.74190391977315e-05,1.73385634653548e-05,1.39141076007207e-05,1.39141076007207e-05,1.14878036846666e-05,9.53920684638754e-06,0
413,0.37469,7.35199,2.89712e-05,2.8965352049334e-05,2.89351203607403e-05,2.89292005773848e-05,2.88822031594763e-05,2.88300529827724e-05,2.88300529827724e-05,2.87970642247538e-05,2.86666955764341e-05,2.85807059556778e-05,2.85807059556778e-05,2.84540945637321e-05,2.83116052573995e-05,2.82738115056788e-05,2.81676709545624e-05,2.80779420695991e-05,2.79482223459087e-05,2.24283040372332e-05,2.24283040372332e-05,1.85173179016099e-05,1.53763530917178e-05,0
392,0.267492,7.8635,9.30351e-05,9.30163204991506e-05,9.29192375971141e-05,9.2900227420233e-05,9.27493047979439e-05,9.25818351417108e-05,9.25818351417108e-05,9.24758984735319e-05,9.2057246148696e-05,9.17811080195876e-05,9.17811080195876e-05,9.13745213572885e-05,9.09169460113039e-05,9.07955790858499e-05,9.04547303537584e-05,9.01665843402881e-05,8.97500159045483e-05,7.20239240671561e-05,7.20239240671561e-05,5.94645897549312e-05,4.93780218811536e-05,0
386,0.55612,22.0927,2.20937e-05,2.20892402997587e-05,2.20661853397197e-05,2.20616708592177e-05,2.20258302018736e-05,2.1986060003917e-05,2.1986060003917e-05,2.19609024777173e-05,2.18614821635646e-05,2.17959056985198e-05,2.17959056985198e-05,2.16993507021707e-05,2.15906870642365e-05,2.15618652062398e-05,2.14809214588562e-05,2.14124933969977e-05,2.13135679586556e-05,1.71040281696105e-05,1.71040281696105e-05,1.41214746549262e-05,1.1726146390294e-05,0
350,0.296834,14.5079,1.11754e-05,1.11731442015563e-05,1.11614825785407e-05,1.1159199071233e-05,1.11410702072545e-05,1.11209537093277e-05,1.11209537093277e-05,1.11082285696593e-05,1.10579399453554e-05,1.10247701626816e-05,1.10247701626816e-05,1.09759308688467e-05,1.09209668012903e-05,1.09063881751727e-05,1.08654453383228e-05,1.08308331655091e-05,1.07807948584963e-05,8.65153217463191e-06,8.65153217463191e-06,7.14290172577079e-06,5.93130061375377e-06,0
433,0.383249,27.4783,5.3551e-06,5.35401905200297e-06,5.34843096053324e-06,5.3473367348247e-06,5.33864962926325e-06,5.3290100764913e-06,5.3290100764913e-06,5.32291236227629e-06,5.29881473606071e-06,5.28292022640588e-06,5.28292022640588e-06,5.25951709967975e-06,5.2331790645158e-06,5.22619318475108e-06,5.20657393303615e-06,5.18998824960339e-06,5.16601057203622e-06,4.14569679370504e-06,4.14569679370504e-06,3.42278155875183e-06,2.84219875053357e-06,0
416,0.96486,6.96394,1.46319e-05,1.46289464934366e-05,1.46136779838708e-05,1.46106881982188e-05,1.45869521597014e-05,1.45606137211654e-05,1.45606137211654e-05,1.45439527541205e-05,1.44781100888063e-05,1.44346810443779e-05,1.44346810443779e-05,1.43707359808041e-05,1.42987717790683e-05,1.42796840507104e-05,1.42260777820754e-05,1.41807602228477e-05,1.41152452968155e-05,1.13274114238414e-05,1.13274114238414e-05,9.35216849162497e-06,7.76582470876961e-06,0
386,0.527618,6.93993,1.12528e-05,1.12505285780618e-05,1.12387861875013e-05,1.12364868647897e-05,1.12182324416301e-05,1.11979766183155e-05,1.11979766183155e-05,1.11851633452639e-05,1.11345264256399e-05,1.11011269114863e-05,1.11011269114863e-05,1.10519493602876e-05,1.09966046156343e-05,1.09819250190224e-05,1.09406986150901e-05,1.09058467209085e-05,1.08554618522547e-05,8.71145205135368e-06,8.71145205135368e-06,7.19237293875419e-06,5.97238036638048e-06,0
395,0.799805,54.8245,1.0998e-06,1.0995780010444e-06,1.09843035058065e-06,1.09820562472413e-06,1.0964215163608e-06,1.09444179980302e-06,1.09444179980302e-06,1.0931894859165e-06,1.08824045241351e-06,1.08497612836384e-06,1.08497612836384e-06,1.0801697272185e-06,1.07476057126001e-06,1.07332585098116e-06,1.06929656057836e-06,1.06589028718676e-06,1.06096588805539e-06,8.5141964365125e-07,8.5141964365125e-07,7.02951421694322e-07,5.83714624533028e-07,0
322,0.253738,25.6469,4.5083e-06,4.5073899819135e-06,4.50268553329947e-06,4.50176433710112e-06,4.4944509203577e-06,4.48633566653204e-06,4.48633566653204e-06,4.48120218163063e-06,4.46091510421514e-06,4.44753398754563e-06,4.44753398754563e-06,4.42783158866991e-06,4.40565837735179e-06,4.39977717219347e-06,4.38326030556047e-06,4.36929731016918e-06,4.34911121396629e-06,3.49013927938982e-06,3.49013927938982e-06,2.88153836554329e-06,2.3927629039664e-06,0
358,0.699043,35.0259,1.24406e-05,1.24380888159601e-05,1.24251069462027e-05,1.24225649162967e-05,1.24023836301493e-05,1.23799896841511e-05,1.23799896841511e-05,1.23658238938833e-05,1.2309841946077e-05,1.227291691446e-05,1.227291691446e-05,1.22185483801004e-05,1.2157361668319e-05,1.21411325529335e-05,1.20955544567477e-05,1.20570237377483e-05,1.2001320446392e-05,9.63099765303486e-06,9.63099765303486e-06,7.9515707007914e-06,6.60280065281468e-06,0
316,0.610891,17.9491,1.6223e-06,1.62197253236437e-06,1.62027964879705e-06,1.61994815874701e-06,1.61731644480099e-06,1.61439619187164e-06,1.61439619187164e-06,1.61254892071499e-06,1.60524866880381e-06,1.60043350886039e-06,1.60043350886039e-06,1.59334365199725e-06,1.58536467971914e-06,1.58324834337765e-06,1.57730479198606e-06,1.5722802445018e-06,1.56501633041668e-06,1.25591751945392e-06,1.25591751945392e-06,1.03691406748018e-06,8.61029492071223e-07,0
411,0.0956588,0.182538,1.56045e-05,1.56013501703013e-05,1.55850667445316e-05,1.55818782242296e-05,1.55565644226697e-05,1.55284752364304e-05,1.55284752364304e-05,1.55107067948573e-05,1.54404874883493e-05,1.53941716630783e-05,1.53941716630783e-05,1.53259760941817e-05,1.52492283453599e-05,1.52288718327292e-05,1.5171702290912e-05,1.51233724189905e-05,1.50535026369889e-05,1.20803580917948e-05,1.20803580917948e-05,9.97381838500549e-06,8.28202842200913e-06,0
383,0.746944,24.7969,3.6974e-06,3.69665366526783e-06,3.69279539756038e-06,3.6920398953037e-06,3.68604192998038e-06,3.67938635260199e-06,3.67938635260199e-06,3.67517621861036e-06,3.65853814216558e-06,3.64756386344104e-06,3.64756386344104e-06,3.63140530043434e-06,3.61322034567809e-06,3.60839698255843e-06,3.59485097570687e-06,3.58339947976389e-06,3.56684422121841e-06,2.86237405931636e-06,2.86237405931636e-06,2.36324112254281e-06,1.96238084447028e-06,0
367,0.84293,23.6935,2.82901e-05,2.82843895320478e-05,2.82548685769792e-05,2.8249087965092e-05,2.82031954355325e-05,2.81522712862405e-05,2.81522712862405e-05,2.81200580792203e-05,2.79927543397194e-05,2.79087862966228e-05,2.79087862966228e-05,2.77851514820732e-05,2.76460120358272e-05,2.76091067983654e-05,2.75054615643006e-05,2.7417842165432e-05,2.72911720946316e-05,2.19010246052539e-05,2.19010246052539e-05,1.80819840106151e-05,1.50148618835259e-05,0
