"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
586,0.480961,29.3319,1.8335e-05,1.8335e-05,1.83033199450334e-05,1.82691040766074e-05,1.82468486754218e-05,1.82060584470269e-05,1.8191091452882e-05,1.81568466811827e-05,1.8077537405431e-05,1.80016679116149e-05,1.78894632915172e-05,1.78218891453836e-05,1.77081173293929e-05,1.73747722278019e-05,1.69726674956667e-05,1.65870289591021e-05,1.27101077328503e-05,9.88567636810492e-06,7.75743935510661e-06,5.94436024193314e-06,4.55611137214283e-06,0
541,0.480703,31.4768,3.0687e-06,3.0687e-06,3.06339775922138e-06,3.05767110334797e-06,3.05394625199165e-06,3.04711925587081e-06,3.04461425369288e-06,3.03888276032427e-06,3.02560889206687e-06,3.01291073468081e-06,2.99413122458025e-06,2.98282144643788e-06,2.96377963723523e-06,2.90798819391632e-06,2.84068855980106e-06,2.77614484683919e-06,2.127270662656e-06,1.65455004476703e-06,1.29835037627574e-06,9.94898187860389e-07,7.62549166495485e-07,0
330,0.143703,10.0673,1.96136e-05,1.96136e-05,1.95797107212384e-05,1.95431087928523e-05,1.95193014006138e-05,1.94756666461198e-05,1.94596559214751e-05,1.94230230742321e-05,1.93381831281789e-05,1.9257022838901e-05,1.91369935759205e-05,1.90647071143657e-05,1.89430013663365e-05,1.85864102845495e-05,1.81562645864744e-05,1.77437333619986e-05,1.35964531785674e-05,1.05750587408488e-05,8.29840810119002e-06,6.35889304833269e-06,4.87383397920156e-06,0
334,0.867122,0.661758,0.00021605,0.00021605,0.000215676698888708,0.000215273517084866,0.000215011271138526,0.000214530620533414,0.000214354257343613,0.000213950734958796,0.000213016196151806,0.00021212218992661,0.000210800029677245,0.000210003771467691,0.000208663144205908,0.000204735180791743,0.000199996990043021,0.000195452828285465,0.000149769226925678,0.000116487612725883,9.14095867287037e-05,7.004521572237e-05,5.36868209409031e-05,0
960,0.212056,5.76449,2.10991e-05,2.10991e-05,2.10626440061224e-05,2.10232699112488e-05,2.09976593884697e-05,2.09507198134532e-05,2.09334964643306e-05,2.08940891088597e-05,2.08028235326386e-05,2.07155163040062e-05,2.05863962331088e-05,2.05086349204997e-05,2.03777113904878e-05,1.99941127194772e-05,1.95313885332872e-05,1.90876129103349e-05,1.46262249286164e-05,1.13759953236042e-05,8.92691511847994e-06,6.8405045639799e-06,5.2429697001352e-06,0
1040,0.17456,0.305512,5.0097e-05,5.0097e-05,5.00104401028818e-05,4.99169515639923e-05,4.98561427920702e-05,4.97446910292176e-05,4.97037964829576e-05,4.96102289712142e-05,4.93935310280816e-05,4.91862316535681e-05,4.88796532596203e-05,4.86950193900344e-05,4.83841589228576e-05,4.7473355020245e-05,4.63746781309198e-05,4.5320992078764e-05,3.47280211122226e-05,2.7010784238503e-05,2.11957698048964e-05,1.62418661052699e-05,1.24487325557807e-05,0
390,0.210424,23.7224,5.3906e-06,5.3906e-06,5.38128587377676e-06,5.37122620318297e-06,5.36468298171414e-06,5.3526904098469e-06,5.3482900237745e-06,5.33822185544498e-06,5.31490445256156e-06,5.29259836620404e-06,5.2596095347288e-06,5.23974233035749e-06,5.20629273388739e-06,5.10828727413084e-06,4.99006607047401e-06,4.87668602710312e-06,3.73684792717223e-06,2.90644816088935e-06,2.28073371080653e-06,1.74767757404771e-06,1.3395240775933e-06,0
423,0.288292,18.4953,5.2142e-06,5.2142e-06,5.20519066579728e-06,5.19546018414214e-06,5.18913108063182e-06,5.17753094924938e-06,5.17327455978277e-06,5.16353585846867e-06,5.14098148565029e-06,5.11940533541e-06,5.08749601825083e-06,5.06827894092495e-06,5.03592393667414e-06,4.94112557132286e-06,4.82677299459533e-06,4.71710315781566e-06,3.61456469815261e-06,2.81133862659245e-06,2.20609982467395e-06,1.69048721971572e-06,1.29568998727173e-06,0
487,0.225044,15.1661,1.163e-07,1.163e-07,1.16099051519355e-07,1.15882018222495e-07,1.15740850883641e-07,1.15482116028864e-07,1.15387179491147e-07,1.15169962859098e-07,1.14666899386508e-07,1.14185654656166e-07,1.1347393404982e-07,1.13045307205242e-07,1.1232364578175e-07,1.10209217894375e-07,1.07658643564005e-07,1.05212515295532e-07,8.0620972420534e-08,6.27054355937061e-08,4.92059011180201e-08,3.77054320227338e-08,2.88996865328722e-08,0
431,0.90929,32.8655,1.72091e-05,1.72091e-05,1.71793653267562e-05,1.71472505571172e-05,1.71263617965749e-05,1.70880763796417e-05,1.70740284658735e-05,1.70418865678289e-05,1.69674474482575e-05,1.68962368834345e-05,1.6790922428691e-05,1.6727497817934e-05,1.66207124043226e-05,1.63078370736551e-05,1.59304244450329e-05,1.55684668699255e-05,1.19296163068118e-05,9.27862520787315e-06,7.28107715331143e-06,5.57933405178356e-06,4.27633358136587e-06,0
