"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
835,0.053394,12.8623,3.80201e-05,3.80201e-05,3.80201e-05,3.80201e-05,3.79919888049024e-05,3.79728250863171e-05,3.79728250863171e-05,3.78310760819343e-05,3.78002497804264e-05,3.77064900603048e-05,3.75293657169326e-05,3.74411241476753e-05,3.00925368113504e-05,2.38683763919084e-05,1.91170623133477e-05,1.53945516525269e-05,1.22191230351102e-05,9.62689003185507e-06,7.2264078710342e-06,7.2264078710342e-06,7.22187927683802e-06,0
789,0.656501,34.1223,0.000159211,0.000159211,0.000159211,0.000159211,0.000159093283016544,0.000159013034021942,0.000159013034021942,0.000158419453238704,0.000158290366616381,0.000157897743272406,0.000157156026553285,0.000156786510731837,0.000126013947313971,9.99499757689254e-05,8.00536192164252e-05,6.44654265283486e-05,5.11681662474042e-05,4.03130656905604e-05,3.02609310221495e-05,3.02609310221495e-05,3.02419673158318e-05,0
806,0.118371,23.1696,0.000198052,0.000198052,0.000198052,0.000198052,0.000197905564866703,0.000197805738385624,0.000197805738385624,0.000197067348065346,0.000196906769564336,0.000196418362114342,0.000195495696722784,0.000195036034089741,0.000156756218436079,0.000124333699310897,9.95834420552062e-05,8.01923651933126e-05,6.36511149457694e-05,5.01478119360275e-05,3.76433657900443e-05,3.76433657900443e-05,3.76197757116978e-05,0
855,0.0409698,11.5685,0.000222009,0.000222009,0.000222009,0.000222009,0.000221844851607112,0.000221732949797296,0.000221732949797296,0.000220905241434772,0.000220725238847417,0.000220177752078459,0.000219143478145783,0.000218628213258283,0.000175717949320256,0.000139373499133121,0.000111629372019643,8.98926888100203e-05,7.13505563084206e-05,5.62138508073917e-05,4.21968270741116e-05,4.21968270741116e-05,4.21703834648392e-05,0
2245,0.351871,38.6728,0.000184873,0.000184873,0.000184873,0.000184873,0.000184736309118827,0.000184643125404265,0.000184643125404265,0.000183953869887124,0.000183803976782196,0.000183348069492682,0.000182486801144302,0.000182057725901646,0.000146325169000733,0.000116060145783448,9.29568481160106e-05,7.4856114204266e-05,5.94155705237474e-05,4.68108195627876e-05,3.51384584033631e-05,3.51384584033631e-05,3.51164380826688e-05,0
2131,0.180558,22.3638,0.000173063,0.000173063,0.000173063,0.000173063,0.000172935041163564,0.000172847810182332,0.000172847810182332,0.000172202585473678,0.000172062267793876,0.0001716354846333,0.00017082923556407,0.000170427570373805,0.000136977669658489,0.000108646027325358,8.70186073980578e-05,7.00741789906199e-05,5.56200033620448e-05,4.38204652166337e-05,3.28937542348597e-05,3.28937542348597e-05,3.28731406095044e-05,0
2192,0.942596,39.8033,0.000239683,0.000239683,0.000239683,0.000239683,0.000239505783854472,0.000239384973610373,0.000239384973610373,0.000238491371893979,0.00023829703941131,0.000237705967557267,0.000236589355712677,0.000236033070904265,0.000189706747235144,0.000150468937712993,0.000120516117696958,9.70489905006198e-05,7.70307302301762e-05,6.06890009101796e-05,4.55560905350878e-05,4.55560905350878e-05,4.55275417663385e-05,0
2036,0.914376,41.3682,0.000139955,0.000139955,0.000139955,0.000139955,0.000139851520463916,0.00013978097729768,0.00013978097729768,0.000139259187983386,0.000139145713925518,0.000138800576968234,0.000138148568228734,0.000137823744021922,0.000110773011891935,8.78613843185455e-05,7.03714208028012e-05,5.66685641681481e-05,4.4979559874352e-05,3.54373448362386e-05,2.66009798393637e-05,2.66009798393637e-05,2.65843097253786e-05,0
1484,0.352698,33.6905,0.000244398,0.000244398,0.000244398,0.000244398,0.000244217297690972,0.000244094110889917,0.000244094110889917,0.000243182930404512,0.000242984775048899,0.00024238207573779,0.000241243498109865,0.000240676270168767,0.00019343862356018,0.000153428935048293,0.000122886888652517,9.8958120435619e-05,7.8546064621999e-05,6.18828638011293e-05,4.64522615896596e-05,4.64522615896596e-05,4.64231512147695e-05,0
1523,0.456556,42.213,0.000100445,0.000100445,0.000100445,0.000100445,0.000100370733257104,0.00010032010478129,0.00010032010478129,9.99456192132555e-05,9.98641794523143e-05,9.96164763929425e-05,9.91485329980009e-05,9.89154082975384e-05,7.95012338214809e-05,6.30576738800065e-05,5.05052149800819e-05,4.06707436523857e-05,3.22816040268607e-05,2.54332042590546e-05,1.90913895178085e-05,1.90913895178085e-05,1.90794254607956e-05,0
1480,0.71167,31.0064,0.000226054,0.000226054,0.000226054,0.000226054,0.000225886860826337,0.000225772920167551,0.000225772920167551,0.0002249301309735,0.000224746848742232,0.000224189386774157,0.00022313626838897,0.000222611615384457,0.00017891952720674,0.00014191288178875,0.000113663257176638,9.15305319886145e-05,7.26505621652443e-05,5.72380661613453e-05,4.29656525069309e-05,4.29656525069309e-05,4.29387270955716e-05,0
1493,0.953829,51.8034,0.000119517,0.000119517,0.000119517,0.000119517,0.000119428631855138,0.000119368390294643,0.000119368390294643,0.000118922799258407,0.000118825896118296,0.000118531160426654,0.000117974366253393,0.000117696976987375,9.4596535045467e-05,7.50307532392527e-05,6.00948955027573e-05,4.83931033809764e-05,3.84110753992564e-05,3.02623353420223e-05,2.27163681716354e-05,2.27163681716354e-05,2.27021324386272e-05,0
1277,0.160863,29.2024,0.00018389,0.00018389,0.00018389,0.00018389,0.000183754035926615,0.000183661347685115,0.000183661347685115,0.000182975757052372,0.000182826660953617,0.000182373177797782,0.000181516488954178,0.000181089695174815,0.000145547134127454,0.000115443034992228,9.24625813399101e-05,7.44580919930031e-05,5.90996482104575e-05,4.65619187734337e-05,3.4951621468762e-05,3.4951621468762e-05,3.4929718233717e-05,0
1342,0.441463,37.9718,9.67728e-05,9.67728e-05,9.67728e-05,9.67728e-05,9.67012483980594e-05,9.66524708644413e-05,9.66524708644413e-05,9.62916762307784e-05,9.62132138513905e-05,9.59745666452183e-05,9.55237309384135e-05,9.52991291163923e-05,7.65947234840899e-05,6.07523287655442e-05,4.86587791151822e-05,3.91838492839224e-05,3.11014108235411e-05,2.45033838331489e-05,1.83934214697494e-05,1.83934214697494e-05,1.83818948104185e-05,0
1426,0.112917,18.2535,0.000124702,0.000124702,0.000124702,0.000124702,0.000124609798184353,0.00012454694316727,0.00012454694316727,0.000124082021077519,0.000123980913993354,0.000123673391798026,0.000123092442251149,0.000122803019020555,9.87004117676968e-05,7.82858086334269e-05,6.27019893319346e-05,5.04925389510657e-05,4.00774611514518e-05,3.15752047141483e-05,2.37018712295261e-05,2.37018712295261e-05,2.36870179084288e-05,0
1221,0.245727,32.5542,0.000224162,0.000224162,0.000224162,0.000224162,0.000223996259728,0.000223883272716248,0.000223883272716248,0.000223047537399391,0.000222865789182037,0.000222312992993128,0.000221268688873492,0.000220748427047566,0.000177422027735485,0.000140725116156006,0.000112711931906667,9.07644505809754e-05,7.20425000932763e-05,5.67590017732909e-05,4.26060436765492e-05,4.26060436765492e-05,4.25793436223094e-05,0
1552,0.054238,12.531,4.77046e-05,4.77046e-05,4.77046e-05,4.77046e-05,4.76693283064049e-05,4.76452831952762e-05,4.76452831952762e-05,4.74674278094546e-05,4.7428749416107e-05,4.73111071704392e-05,4.70888656205529e-05,4.69781471120589e-05,3.77577237190524e-05,2.99481418624736e-05,2.39865705464564e-05,1.93158599993986e-05,1.53315845234683e-05,1.2079056557285e-05,9.06712230963459e-06,9.06712230963459e-06,9.0614401895273e-06,0
