"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
7612,0.913722,54.7456,3.4047e-06,3.4047e-06,3.4047e-06,3.4047e-06,3.4047e-06,3.4047e-06,3.4047e-06,3.4047e-06,3.39605417132091e-06,3.39514817665866e-06,3.38457195057777e-06,3.38414792931976e-06,3.3760565623446e-06,3.31091063470056e-06,3.23351778258566e-06,3.21964020051681e-06,3.07562762522218e-06,2.4476017701173e-06,2.43584195880422e-06,1.93840551143099e-06,1.5527243644822e-06,0
8229,0.906533,26.1969,4.75568e-05,4.75568e-05,4.75568e-05,4.75568e-05,4.75568e-05,4.75568e-05,4.75568e-05,4.75568e-05,4.74360351909637e-05,4.742338027072e-05,4.72756516988976e-05,4.7269728976143e-05,4.71567088801097e-05,4.624675151183e-05,4.51657292809556e-05,4.49718874167879e-05,4.29603218630617e-05,3.41880658680983e-05,3.40238049949952e-05,2.70756199447885e-05,2.16884313028481e-05,0
8295,0.199266,8.81552,8.35616e-05,8.35616e-05,8.35616e-05,8.35616e-05,8.35616e-05,8.35616e-05,8.35616e-05,8.35616e-05,8.33494053050928e-05,8.33271694653509e-05,8.30675969998529e-05,8.30571902401522e-05,8.28586037066451e-05,8.12597262879532e-05,7.93602724296736e-05,7.90196747377171e-05,7.54851720761787e-05,6.00715246787774e-05,5.97829034642742e-05,4.75743137380656e-05,3.81085359224354e-05,0
8230,0.737374,6.18913,4.52622e-05,4.52622e-05,4.52622e-05,4.52622e-05,4.52622e-05,4.52622e-05,4.52622e-05,4.52622e-05,4.51472620533854e-05,4.51352177288923e-05,4.49946170122011e-05,4.49889800588765e-05,4.4881413145403e-05,4.40153609216505e-05,4.29864976588095e-05,4.28020086010021e-05,4.08875004253917e-05,3.25385029046327e-05,3.23821675647746e-05,2.57692301640356e-05,2.06419716069158e-05,0
8072,0.0367258,2.5173,3.6936e-05,3.6936e-05,3.6936e-05,3.6936e-05,3.6936e-05,3.6936e-05,3.6936e-05,3.6936e-05,3.68422054430373e-05,3.68323767301273e-05,3.6717640193421e-05,3.67130401848488e-05,3.66252607239287e-05,3.59185229839045e-05,3.50789240807072e-05,3.49283726749167e-05,3.33660475123231e-05,2.65528883546428e-05,2.64253116545929e-05,2.10288559844377e-05,1.68447813688473e-05,0
8092,0.987028,27.9405,5.53751e-05,5.53751e-05,5.53751e-05,5.53751e-05,5.53751e-05,5.53751e-05,5.53751e-05,5.53751e-05,5.52344815526515e-05,5.52197461736103e-05,5.50477311423734e-05,5.50408347287205e-05,5.49092342190174e-05,5.38496805849581e-05,5.25909391612944e-05,5.23652298492197e-05,5.00229645224074e-05,3.98085566365384e-05,3.96172914068726e-05,3.15268302746328e-05,2.52539921154986e-05,0
1365,0.145375,1.55054,0.000156155,0.000156155,0.000156155,0.000156155,0.000156155,0.000156155,0.000156155,0.000156155,0.000155758463043034,0.000155716910014431,0.000155231836268238,0.000155212388728207,0.000154841281902347,0.000151853393885413,0.000148303806308827,0.000147667317388229,0.000141062246840124,0.00011225812976552,0.000111718771426872,8.89040774921452e-05,7.12149890256756e-05,0
1486,0.939491,46.5614,2.33559e-05,2.33559e-05,2.33559e-05,2.33559e-05,2.33559e-05,2.33559e-05,2.33559e-05,2.33559e-05,2.32965904837296e-05,2.32903754513531e-05,2.32178236028135e-05,2.32149148595763e-05,2.31594088948995e-05,2.27125143751293e-05,2.2181607183685e-05,2.20864083646872e-05,2.10984965641398e-05,1.67903022829273e-05,1.67096311585853e-05,1.32972670967871e-05,1.065153317015e-05,0
1327,0.0477054,2.13523,0.000146484,0.000146484,0.000146484,0.000146484,0.000146484,0.000146484,0.000146484,0.000146484,0.000146112021391539,0.000146073041827376,0.000145618009694961,0.000145599766581043,0.000145251643163417,0.000142448801190553,0.000139119046865885,0.000138521977011926,0.000132325972054233,0.000105305753133569,0.000104799798365047,8.33980653028042e-05,6.68044984306431e-05,0
1407,0.200322,8.31169,1.90581e-05,1.90581e-05,1.90581e-05,1.90581e-05,1.90581e-05,1.90581e-05,1.90581e-05,1.90581e-05,1.90097042331045e-05,1.90046328503476e-05,1.89454315185791e-05,1.89430580232528e-05,1.88977659032571e-05,1.8533105990891e-05,1.80998928693558e-05,1.80222119145503e-05,1.72160891838479e-05,1.37006606441309e-05,1.36348340926033e-05,1.08503909529189e-05,8.69150768371316e-06,0
1355,0.0780835,4.3046,0.000166089,0.000166089,0.000166089,0.000166089,0.000166089,0.000166089,0.000166089,0.000166089,0.000165667236837465,0.000165623040359814,0.000165107108026995,0.000165086423306838,0.000164691708045717,0.000161513741711981,0.000157738342582862,0.000157061362605703,0.000150036102048793,0.000119399574234738,0.000118825903925701,9.4559824063225e-05,7.57454216149687e-05,0
1281,0.903139,33.4223,5.72995e-05,5.72995e-05,5.72995e-05,5.72995e-05,5.72995e-05,5.72995e-05,5.72995e-05,5.72995e-05,5.71539947688791e-05,5.71387473047414e-05,5.69607543930833e-05,5.69536183146996e-05,5.68174444133299e-05,5.57210690848018e-05,5.44185837763289e-05,5.41850305957979e-05,5.17613666729574e-05,4.11919868496008e-05,4.09940747550451e-05,3.26224532564514e-05,2.6131620913046e-05,0
3172,0.335893,23.6228,8.04778e-05,8.04778e-05,8.04778e-05,8.04778e-05,8.04778e-05,8.04778e-05,8.04778e-05,8.04778e-05,8.02734362465797e-05,8.02520210096338e-05,8.00020279390864e-05,7.99920052357652e-05,7.98007474412007e-05,7.82608758120552e-05,7.64315203698922e-05,7.61034922692606e-05,7.26994287006507e-05,5.78546144256897e-05,5.7576644636019e-05,4.58186069456461e-05,3.67021590330794e-05,0
3485,0.865741,39.0773,4.01269e-05,4.01269e-05,4.01269e-05,4.01269e-05,4.01269e-05,4.01269e-05,4.01269e-05,4.01269e-05,4.00250025339023e-05,4.00143247187606e-05,3.98896760958789e-05,3.98846786926957e-05,3.97893159666183e-05,3.9021523173133e-05,3.81093913443288e-05,3.79458338068311e-05,3.62485394174311e-05,2.88467916319557e-05,2.87081935843807e-05,2.28455382608278e-05,1.83000015570067e-05,0
3485,0.213686,26.1422,1.84371e-05,1.84371e-05,1.84371e-05,1.84371e-05,1.84371e-05,1.84371e-05,1.84371e-05,1.84371e-05,1.83902811883751e-05,1.83853750544463e-05,1.8328102772637e-05,1.83258066166362e-05,1.82819903209104e-05,1.7929212695109e-05,1.75101156370047e-05,1.74349658827352e-05,1.66551103148541e-05,1.32542305036654e-05,1.31905488820364e-05,1.04968356256952e-05,8.40829864023108e-06,0
3684,0.927382,5.02464,0.000117465,0.000117465,0.000117465,0.000117465,0.000117465,0.000117465,0.000117465,0.000117465,0.000117166711673337,0.000117135454099101,0.000116770565446182,0.000116755936357842,0.000116476777424093,0.00011422918838814,0.00011155907020631,0.000111080282008314,0.000106111727610868,8.44443099030247e-05,8.40385865688422e-05,6.68766127412816e-05,5.35702903262847e-05,0
3489,0.62929,1.93212,0.000249952,0.000249952,0.000249952,0.000249952,0.000249952,0.000249952,0.000249952,0.000249952,0.000249317276773285,0.000249250764252999,0.000248474323197584,0.000248443194181377,0.000247849176101024,0.000243066565325777,0.000237384861160411,0.000236366054982694,0.000225793543096171,0.000179687772092801,0.000178824439535651,0.000142305734541428,0.000113991411974933,0
3642,0.10585,9.77661,3.82924e-05,3.82924e-05,3.82924e-05,3.82924e-05,3.82924e-05,3.82924e-05,3.82924e-05,3.82924e-05,3.81951610273706e-05,3.81849713748301e-05,3.80660213705478e-05,3.80612524359515e-05,3.79702494516182e-05,3.72375581954967e-05,3.63671267183256e-05,3.62110466162275e-05,3.4591348217481e-05,2.75279895503391e-05,2.73957278536478e-05,2.18010982482804e-05,1.74633719430488e-05,0
2016,0.829592,9.70296,0.000130131,0.000130131,0.000130131,0.000130131,0.000130131,0.000130131,0.000130131,0.000130131,0.000129800547880331,0.000129765919868643,0.000129361686051821,0.000129345479540139,0.000129036219494953,0.00012654627773496,0.000123588246413973,0.000123057831507461,0.000117553528504064,9.35497594346444e-05,9.31002878201167e-05,7.40877750192459e-05,5.93466602856149e-05,0
2183,0.171917,19.7744,4.25793e-05,4.25793e-05,4.25793e-05,4.25793e-05,4.25793e-05,4.25793e-05,4.25793e-05,4.25793e-05,4.24711749572428e-05,4.24598445555855e-05,4.23275778938632e-05,4.23222750688416e-05,4.2221084143989e-05,4.14063668423372e-05,4.04384890651304e-05,4.02649355273197e-05,3.84639091087681e-05,3.06097952977811e-05,3.04627266768033e-05,2.4241768670624e-05,1.94184264494954e-05,0
2080,0.550551,7.15855,6.53039e-05,6.53039e-05,6.53039e-05,6.53039e-05,6.53039e-05,6.53039e-05,6.53039e-05,6.53039e-05,6.51380685518617e-05,6.51206911074983e-05,6.49178336427102e-05,6.49097006965385e-05,6.47545041095237e-05,6.35049716560701e-05,6.20205368820147e-05,6.17543577086174e-05,5.89921223234783e-05,4.69462628823576e-05,4.67207036430683e-05,3.71796163180129e-05,2.97820532280991e-05,0
2019,0.520314,22.9296,7.32627e-05,7.32627e-05,7.32627e-05,7.32627e-05,7.32627e-05,7.32627e-05,7.32627e-05,7.32627e-05,7.30766581305937e-05,7.30571628402181e-05,7.28295824723452e-05,7.28204583374086e-05,7.26463474344535e-05,7.12445303718027e-05,6.95791826740207e-05,6.92805633736902e-05,6.61816853227494e-05,5.26677575714666e-05,5.24147086895426e-05,4.17108178289762e-05,3.3411689516771e-05,0
2285,0.110488,5.23292,0.000230158,0.000230158,0.000230158,0.000230158,0.000230158,0.000230158,0.000230158,0.000230158,0.000229573541270267,0.000229512295956591,0.000228797342203741,0.000228768678331829,0.00022822170125888,0.00022381783119259,0.000218586068024892,0.000217647942335756,0.000207912680402351,0.000165458080948881,0.000164663116736999,0.000131036371985765,0.000104964294733896,0
2167,0.631023,14.2224,0.000124817,0.000124817,0.000124817,0.000124817,0.000124817,0.000124817,0.000124817,0.000124817,0.000124500042148137,0.00012446682819808,0.000124079101581715,0.000124063556875468,0.000123766925703341,0.000121378662640297,0.0001185414248154,0.000118032669811703,0.00011275313927728,8.97295826771024e-05,8.92984655834775e-05,7.10623434429707e-05,5.69231935270581e-05,0
2142,0.224156,26.46,5.55869e-05,5.55869e-05,5.55869e-05,5.55869e-05,5.55869e-05,5.55869e-05,5.55869e-05,5.55869e-05,5.54457437118684e-05,5.54309519725988e-05,5.52582790141778e-05,5.52513562229579e-05,5.51192523644941e-05,5.40556461244857e-05,5.2792090236676e-05,5.25655176262543e-05,5.02142935472913e-05,3.99608173511126e-05,3.97688205656457e-05,3.16474148451739e-05,2.53505841854012e-05,0
4981,0.225437,7.56865,8.39267e-05,8.39267e-05,8.39267e-05,8.39267e-05,8.39267e-05,8.39267e-05,8.39267e-05,8.39267e-05,8.37135781772839e-05,8.3691245184004e-05,8.34305385862352e-05,8.34200863569891e-05,8.32206321528847e-05,8.16147688681303e-05,7.970701585565e-05,7.93649300134268e-05,7.58149842904614e-05,6.03339910946936e-05,6.00441088272017e-05,4.77821769425252e-05,3.82750409494488e-05,0
