"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2508,0.845044,18.5423,6.48122e-05,6.48122e-05,6.48122e-05,6.48122e-05,6.48122e-05,6.47418971213471e-05,6.44937498132881e-05,6.42574218340016e-05,6.40581102215355e-05,6.3864356879023e-05,6.38314679022314e-05,6.36350023965872e-05,6.33482566376649e-05,5.04536361014788e-05,4.0553776382037e-05,3.29388483053925e-05,2.64231369397212e-05,2.08866546487138e-05,1.60853600857709e-05,1.60853600857709e-05,1.60049115068128e-05,0
2508,0.515417,3.89536,3.45236e-05,3.45236e-05,3.45236e-05,3.45236e-05,3.45236e-05,3.4486151672965e-05,3.43539707193095e-05,3.42280855830899e-05,3.4121918003774e-05,3.40187111554405e-05,3.40011921408234e-05,3.38965406009797e-05,3.37437993596281e-05,2.68752048428076e-05,2.16018335174997e-05,1.75455797420246e-05,1.4074847180811e-05,1.11257218614757e-05,8.56820995826589e-06,8.56820995826589e-06,8.52535730767668e-06,0
2439,0.82182,24.1443,0.000137982,0.000137982,0.000137982,0.000137982,0.000137982,0.000137832328614022,0.000137304035146733,0.000136800904451619,0.000136376579788804,0.000135964088410536,0.000135894069389493,0.00013547580394873,0.000134865336269688,0.000107413320587085,8.63370040323616e-05,7.01251950539352e-05,5.62535646254348e-05,4.44666649448534e-05,3.42449439357843e-05,3.42449439357843e-05,3.40736728506831e-05,0
2447,0.694181,0.980142,0.000245092,0.000245092,0.000245092,0.000245092,0.000245092,0.000244826144603411,0.00024388775769436,0.000242994066427912,0.000242240355217329,0.000241507663004704,0.000241383290971356,0.000240640342518605,0.00023955599278899,0.000190794056973589,0.000153357024773518,0.000124560626068321,9.99209944860711e-05,7.89843881423955e-05,6.08279471170823e-05,6.08279471170823e-05,6.05237250244208e-05,0
2522,0.121889,9.58807,0.000222293,0.000222293,0.000222293,0.000222293,0.000222293,0.000222051875060492,0.000221200778977496,0.000220390220849558,0.000219706621523043,0.000219042085960802,0.000218929283289114,0.000218255445544891,0.000217271964425779,0.00017304597174461,0.000139091415093025,0.000112973721094958,9.06261225470118e-05,7.16370856386073e-05,5.51695969207383e-05,5.51695969207383e-05,5.48936742400959e-05,0
2548,0.131357,15.6888,6.32182e-05,6.32182e-05,6.32182e-05,6.32182e-05,6.32182e-05,6.31496261598394e-05,6.29075818201883e-05,6.26770661231416e-05,6.24826564073905e-05,6.22936682607511e-05,6.22615881598965e-05,6.20699545534318e-05,6.17902610584308e-05,4.92127725611923e-05,3.95563913287142e-05,3.21287458216194e-05,2.57732827412537e-05,2.037296544344e-05,1.56897545674161e-05,1.56897545674161e-05,1.56112845516738e-05,0
2370,0.212826,25.3949,4.0182e-05,4.0182e-05,4.0182e-05,4.0182e-05,4.0182e-05,4.01384139117322e-05,3.99845685688426e-05,3.98380509245767e-05,3.97144825344879e-05,3.95943601376423e-05,3.9573969765684e-05,3.94521658931446e-05,3.9274390442149e-05,3.12800368731446e-05,2.5142362743172e-05,2.04212910934559e-05,1.63817072790597e-05,1.29492218609246e-05,9.9725350931838e-06,9.9725350931838e-06,9.92265891555528e-06,0
2531,0.146554,10.1229,0.000185471,0.000185471,0.000185471,0.000185471,0.000185471,0.000185269816500495,0.000184559701284949,0.000183883409064561,0.000183313045397293,0.000182758587653394,0.000182664470320322,0.000182102251265926,0.00018128168009795,0.000144381556888632,0.000116051444934021,9.4260048787874e-05,7.56142459497907e-05,5.97706716382347e-05,4.60309605362573e-05,4.60309605362573e-05,4.58007434106554e-05,0
2516,0.186793,8.3577,8.43683e-05,8.43683e-05,8.43683e-05,8.43683e-05,8.43683e-05,8.42767842922004e-05,8.39537622912419e-05,8.36461259225516e-05,8.33866750488885e-05,8.31344595689774e-05,8.30916468414254e-05,8.28359008442236e-05,8.246263389429e-05,6.56772568544254e-05,5.27902643627683e-05,4.28776470399684e-05,3.43959184269548e-05,2.71888864349471e-05,2.0938873936147e-05,2.0938873936147e-05,2.08341512165956e-05,0
2581,0.52369,48.5076,1.71287e-05,1.71287e-05,1.71287e-05,1.71287e-05,1.71287e-05,1.71101202122813e-05,1.70445393371444e-05,1.69820820982479e-05,1.69294076200409e-05,1.6878202092719e-05,1.68695101270587e-05,1.68175878237496e-05,1.67418060715355e-05,1.33339895373309e-05,1.07176344810853e-05,8.70514580539738e-06,6.98316035714575e-06,5.51996755983325e-06,4.25107167016618e-06,4.25107167016618e-06,4.22981055614135e-06,0
2569,0.194726,16.6983,3.60598e-05,3.60598e-05,3.60598e-05,3.60598e-05,3.60598e-05,3.60206853311005e-05,3.58826227086444e-05,3.57511360492273e-05,3.56402443207687e-05,3.5532445067228e-05,3.5514146507307e-05,3.5404838277677e-05,3.52453004943957e-05,2.80710734567274e-05,2.25630524126781e-05,1.8326307116913e-05,1.47011370300492e-05,1.16207841934341e-05,8.94947043335796e-06,8.94947043335796e-06,8.90471096419144e-06,0
2375,0.60301,24.8201,3.23445e-05,3.23445e-05,3.23445e-05,3.23445e-05,3.23445e-05,3.23094153792251e-05,3.21855775739119e-05,3.20676381994419e-05,3.19681718266076e-05,3.18714793059572e-05,3.1855066076506e-05,3.17570200520337e-05,3.16139197067366e-05,2.51788649804247e-05,2.02383443269754e-05,1.64381178082794e-05,1.31864549073602e-05,1.04234758469135e-05,8.02739189989258e-06,8.02739189989258e-06,7.98724407182763e-06,0
2405,0.977411,9.98874,3.18128e-05,3.18128e-05,3.18128e-05,3.18128e-05,3.18128e-05,3.17782921231187e-05,3.16564900444696e-05,3.15404894344078e-05,3.14426581547249e-05,3.13475551288335e-05,3.13314117107598e-05,3.12349774308255e-05,3.10942294623961e-05,2.47649583653868e-05,1.99056532147723e-05,1.61678972997335e-05,1.29696873557133e-05,1.0252127948266e-05,7.89543239292314e-06,7.89543239292314e-06,7.85594454105762e-06,0
2396,0.23079,0.797281,0.000229009,0.000229009,0.000229009,0.000229009,0.000229009,0.000228760590102829,0.000227883780383806,0.000227048733367836,0.000226344480880507,0.000225659868119091,0.00022554365741052,0.00022484946142609,0.000223836267004283,0.000178274101943207,0.000143293697413047,0.000116386925788195,9.33641531598774e-05,7.38014123027347e-05,5.6836401601586e-05,5.6836401601586e-05,5.65521426407944e-05,0
2405,0.413063,45.8231,2.62063e-05,2.62063e-05,2.62063e-05,2.62063e-05,2.62063e-05,2.61778735875523e-05,2.60775371879364e-05,2.59819798403448e-05,2.5901389767646e-05,2.58230471374022e-05,2.58097487399941e-05,2.57303094680582e-05,2.5614366090391e-05,2.04005283537078e-05,1.63975984459805e-05,1.33185625599132e-05,1.06839862492465e-05,8.44535346309165e-06,6.50398801484502e-06,6.50398801484502e-06,6.4714592687949e-06,0
2408,0.916796,30.9867,6.49991e-05,6.49991e-05,6.49991e-05,6.49991e-05,6.49991e-05,6.49285943877874e-05,6.4679731493282e-05,6.44427220111407e-05,6.42428356405215e-05,6.40485235683298e-05,6.40155397490585e-05,6.3818507692626e-05,6.3530935040274e-05,5.05991300761836e-05,4.06707219695314e-05,3.30338346003844e-05,2.64993337713984e-05,2.0946885835957e-05,1.61317457014425e-05,1.61317457014425e-05,1.60510651316029e-05,0
2210,0.276966,30.6476,1.66271e-05,1.66271e-05,1.66271e-05,1.66271e-05,1.66271e-05,1.66090643062008e-05,1.65454039134688e-05,1.64847756838393e-05,1.64336437347366e-05,1.63839377194911e-05,1.63755002909513e-05,1.63250984899185e-05,1.62515359444691e-05,1.29435145361969e-05,1.04037773024487e-05,8.45022271514608e-06,6.77866420535698e-06,5.35831981493653e-06,4.12658250579554e-06,4.12658250579554e-06,4.10594400614278e-06,0
2458,0.0741265,5.31697,0.00015454,0.00015454,0.00015454,0.00015454,0.00015454,0.00015437236787415,0.000153780678578193,0.000153217171616248,0.000152741927501861,0.000152279936679888,0.000152201515295127,0.000151733057516464,0.000151049333008056,0.000120303043610964,9.66975446301776e-05,7.85402997755878e-05,6.30040576105195e-05,4.98027163005149e-05,3.83543769175408e-05,3.83543769175408e-05,3.81625531036263e-05,0
2533,0.189764,2.40333,4.78851e-05,4.78851e-05,4.78851e-05,4.78851e-05,4.78851e-05,4.78331582301699e-05,4.76498199287214e-05,4.74752140841285e-05,4.73279569860188e-05,4.71848064961181e-05,4.71605071829863e-05,4.70153528696884e-05,4.68034969329887e-05,3.72765838851778e-05,2.99622854560018e-05,2.43361596271774e-05,1.95221664234857e-05,1.54316555605137e-05,1.18843223381269e-05,1.18843223381269e-05,1.18248846358383e-05,0
2419,0.302718,10.7115,3.12424e-05,3.12424e-05,3.12424e-05,3.12424e-05,3.12424e-05,3.12085108455503e-05,3.10888926647556e-05,3.09749719328554e-05,3.08788947572417e-05,3.07854969181294e-05,3.07696429497637e-05,3.06749377258469e-05,3.05367133529888e-05,2.43209253896155e-05,1.95487470451266e-05,1.58780086819517e-05,1.27371422899631e-05,1.00683084233675e-05,7.75386815975525e-06,7.75386815975525e-06,7.71508832072431e-06,0
2669,0.996161,21.9927,0.000122665,0.000122665,0.000122665,0.000122665,0.000122665,0.000122531943220413,0.000122062294149049,0.000121615014600149,0.000121237793043974,0.000120871091192173,0.000120808844788901,0.000120437009837305,0.000119894308486044,9.54896650999024e-05,7.6752972124115e-05,6.23407911995113e-05,5.0009012079684e-05,3.9530543516259e-05,3.04435074711411e-05,3.04435074711411e-05,3.02912487152603e-05,0
2281,0.0782342,9.77359,0.000125916,0.000125916,0.000125916,0.000125916,0.000125916,0.000125779416806273,0.000125297320589179,0.000124838186755737,0.000124450967667428,0.000124074547088034,0.000124010650963513,0.000123628961241382,0.000123071876634156,9.80204350932973e-05,7.87871620917138e-05,6.39930140193019e-05,5.13344048019035e-05,4.0578224574192e-05,3.1250354108639e-05,3.1250354108639e-05,3.1094060027153e-05,0
2692,0.160438,9.90493,9.47233e-05,9.47233e-05,9.47233e-05,9.47233e-05,9.47233e-05,9.46205520503007e-05,9.42578837269685e-05,9.39124894018207e-05,9.36211946508153e-05,9.33380233344765e-05,9.32899559580362e-05,9.30028208039945e-05,9.25837406841077e-05,7.37381991126856e-05,5.92695129368947e-05,4.81402638652319e-05,3.8617524590776e-05,3.05259326837619e-05,2.35088207006166e-05,2.35088207006166e-05,2.33912447677024e-05,0
2297,0.266028,3.01377,8.03353e-05,8.03353e-05,8.03353e-05,8.03353e-05,8.03353e-05,8.0248158954835e-05,7.99405781531169e-05,7.96476475148363e-05,7.94005989934013e-05,7.91604399971514e-05,7.91196738170612e-05,7.88761530704181e-05,7.85207291445716e-05,6.25377319748925e-05,5.02667675496875e-05,4.08279962764448e-05,3.27517139210454e-05,2.58891947380403e-05,1.99379473015641e-05,1.99379473015641e-05,1.9838230570375e-05,0
2413,0.111561,7.73378,6.24176e-05,6.24176e-05,6.24176e-05,6.24176e-05,6.24176e-05,6.23498945840659e-05,6.21109155119852e-05,6.18833190829192e-05,6.16913713863086e-05,6.15047765996541e-05,6.14731027635895e-05,6.12838960194103e-05,6.10077445836912e-05,4.85895383388877e-05,3.90554462385698e-05,3.17218649881761e-05,2.54468879662894e-05,2.01149606895239e-05,1.54910583453364e-05,1.54910583453364e-05,1.54135820797263e-05,0
2580,0.0711337,1.24566,0.000165634,0.000165634,0.000165634,0.000165634,0.000165634,0.000165454334026575,0.00016482016898939,0.000164216209418181,0.000163706848840709,0.000163211692972929,0.000163127641933435,0.000162625554863997,0.000161892747660517,0.000128939267021214,0.000103639194430405,8.41784910898778e-05,6.75269449868046e-05,5.33779158258023e-05,4.11077317610971e-05,4.11077317610971e-05,4.09021374451019e-05,0
