"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1513,0.0356184,1.96609,5.78652e-05,5.78652e-05,5.78652e-05,5.78652e-05,5.784196836718e-05,5.777842675843e-05,5.777842675843e-05,5.75940890318687e-05,5.7500499998131e-05,5.73531244445475e-05,5.70655967115524e-05,5.68669015956975e-05,5.67220267559277e-05,5.33744812651679e-05,5.21833342310231e-05,5.00416978656399e-05,4.82993564639784e-05,3.81563885590286e-05,3.05320055681358e-05,2.42011955535782e-05,1.93142187948317e-05,0
1679,0.152287,18.6083,1.49289e-05,1.49289e-05,1.49289e-05,1.49289e-05,1.49229063678479e-05,1.49065129859384e-05,1.49065129859384e-05,1.48589548769876e-05,1.48348094264272e-05,1.47967873526784e-05,1.47226067955713e-05,1.46713445599775e-05,1.46339676564942e-05,1.37703195246809e-05,1.34630102099625e-05,1.29104799303614e-05,1.24609655322212e-05,9.84413618476879e-06,7.87708774749146e-06,6.24377394876046e-06,4.98296110557231e-06,0
1514,0.194651,11.4601,8.1988e-06,8.1988e-06,8.1988e-06,8.1988e-06,8.19550835819863e-06,8.18650527963293e-06,8.18650527963293e-06,8.16038685003223e-06,8.14712641422956e-06,8.12624507814639e-06,8.08550587086324e-06,8.05735317259432e-06,8.03682615745733e-06,7.56251938983809e-06,7.39374824062325e-06,7.09030423226409e-06,6.84343549796538e-06,5.40629944280438e-06,4.32601645292908e-06,3.42901713127539e-06,2.73659154474652e-06,0
1502,0.765967,4.86948,1.3939e-06,1.3939e-06,1.3939e-06,1.3939e-06,1.39334037914e-06,1.39180974158174e-06,1.39180974158174e-06,1.387369277243e-06,1.3851148349508e-06,1.38156474294144e-06,1.37463856093529e-06,1.3698522451187e-06,1.36636239216468e-06,1.28572422519092e-06,1.25703098899897e-06,1.20544165845647e-06,1.16347084214933e-06,9.19139483012761e-07,7.35477671578505e-07,5.82976408655507e-07,4.65255275677193e-07,0
1610,0.858476,23.4407,6.40297e-05,6.40297e-05,6.40297e-05,6.40297e-05,6.40039934530603e-05,6.39336826246905e-05,6.39336826246905e-05,6.37297070170645e-05,6.36261477490846e-05,6.34630719715312e-05,6.31449133116568e-05,6.29250507922211e-05,6.27647421347204e-05,5.90605756666239e-05,5.77425332637257e-05,5.53727439260136e-05,5.34447872742442e-05,4.22212679212728e-05,3.37846435668773e-05,2.67793992060331e-05,2.137180265803e-05,0
1594,0.330518,27.621,1.45168e-05,1.45168e-05,1.45168e-05,1.45168e-05,1.45109718171315e-05,1.44950309610401e-05,1.44950309610401e-05,1.44487856545528e-05,1.44253067192867e-05,1.43883342135966e-05,1.43162013497277e-05,1.42663541659654e-05,1.42300090211466e-05,1.33902011853444e-05,1.30913748913841e-05,1.25540967554924e-05,1.21169908324223e-05,9.57239690580361e-06,7.65964722201796e-06,6.07141970670081e-06,4.84541056456753e-06,0
1548,0.193889,8.87678,8.54078e-05,8.54078e-05,8.54078e-05,8.54078e-05,8.53735106058639e-05,8.52797245477184e-05,8.52797245477184e-05,8.50076459982171e-05,8.48695105821871e-05,8.46519874110005e-05,8.42276026147135e-05,8.39343328650902e-05,8.37205006941119e-05,7.87795950070027e-05,7.70214874110239e-05,7.38604778514374e-05,7.12888191348889e-05,5.63180150206308e-05,4.50645884773963e-05,3.57204480344127e-05,2.85073746567061e-05,0
1468,0.521269,4.60914,0.000137671,0.000137671,0.000137671,0.000137671,0.000137615728055516,0.000137464551928617,0.000137464551928617,0.000137025981610819,0.000136803317628604,0.000136452686509427,0.000135768609887741,0.000135295880936751,0.000134951199434467,0.000126986828184417,0.000124152889939362,0.000119057578421236,0.000114912256481484,9.07804374530812e-05,7.26407536579987e-05,5.7578696575086e-05,4.59517605694489e-05,0
1499,0.362243,24.2472,5.25308e-05,5.25308e-05,5.25308e-05,5.25308e-05,5.25097100140094e-05,5.24520260944701e-05,5.24520260944701e-05,5.22846818487673e-05,5.21997204762417e-05,5.20659309839357e-05,5.18049094746966e-05,5.1624531399585e-05,5.14930120886178e-05,4.84540656637199e-05,4.73727265061389e-05,4.54285204620455e-05,4.38467997092891e-05,3.46388782224311e-05,2.77173616975078e-05,2.19701679659952e-05,1.75337053128227e-05,0
1492,0.146734,0.956294,0.000234858,0.000234858,0.000234858,0.000234858,0.000234763709566011,0.000234505812675517,0.000234505812675517,0.000233757639511254,0.000233377788870704,0.000232779634405438,0.000231612643047665,0.000230806197420251,0.0002302181926243,0.000216631480077401,0.000211796961054825,0.000203104682560994,0.000196033026074688,0.000154865672359144,0.000123920521552181,9.8225606846987e-05,7.83907909713711e-05,0
