"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1771,0.200124,22.4351,1.66037e-05,1.65886141133359e-05,1.65886141133359e-05,1.65886141133359e-05,1.65886141133359e-05,1.65886141133359e-05,1.65886141133359e-05,1.65785004932421e-05,1.65295492409608e-05,1.65295492409608e-05,1.65109770264454e-05,1.64760782975688e-05,1.64152588862896e-05,1.60848843888716e-05,1.5751915555273e-05,1.56951960221951e-05,1.25448078059414e-05,1.20138078356035e-05,1.19762575568562e-05,9.50137637798956e-06,7.52147003838561e-06,0
1838,0.996662,14.9798,8.0798e-06,8.07245880815311e-06,8.07245880815311e-06,8.07245880815311e-06,8.07245880815311e-06,8.07245880815311e-06,8.07245880815311e-06,8.06753725285917e-06,8.04371627752338e-06,8.04371627752338e-06,8.0346785462441e-06,8.01769590083513e-06,7.98809956512359e-06,7.82733058807404e-06,7.6652991383544e-06,7.63769791191916e-06,6.10463559992322e-06,5.84623695622718e-06,5.82796399645179e-06,4.62362129277691e-06,3.66014645025796e-06,0
1890,0.0787785,1.09418,1.60891e-05,1.60744816716077e-05,1.60744816716077e-05,1.60744816716077e-05,1.60744816716077e-05,1.60744816716077e-05,1.60744816716077e-05,1.60646815038709e-05,1.60172474022502e-05,1.60172474022502e-05,1.59992507980861e-05,1.59654336887208e-05,1.59064992590448e-05,1.55863640887871e-05,1.52637149888485e-05,1.52087533694718e-05,1.21560054247289e-05,1.16414627852713e-05,1.16050763057641e-05,9.20689934671861e-06,7.28835642625378e-06,0
1899,0.507171,0.807713,9.9535e-06,9.94445639087007e-06,9.94445639087007e-06,9.94445639087007e-06,9.94445639087007e-06,9.94445639087007e-06,9.94445639087007e-06,9.9383935303267e-06,9.9090484873795e-06,9.9090484873795e-06,9.89791491250287e-06,9.87699400343604e-06,9.84053429805907e-06,9.64248310705648e-06,9.44287667684973e-06,9.40887474520252e-06,7.52029634939426e-06,7.20197523995733e-06,7.17946479352e-06,5.69583585455766e-06,4.50893186621483e-06,0
1847,0.119947,17.6707,5.7636e-06,5.75836327466908e-06,5.75836327466908e-06,5.75836327466908e-06,5.75836327466908e-06,5.75836327466908e-06,5.75836327466908e-06,5.75485255954096e-06,5.73786023628477e-06,5.73786023628477e-06,5.73141331086568e-06,5.71929900418988e-06,5.69818691719428e-06,5.5835048611876e-06,5.46792223988458e-06,5.44823333314405e-06,4.35464711301238e-06,4.17032244868821e-06,4.15728771627386e-06,3.29818852979641e-06,2.61090869584727e-06,0
1836,0.664049,0.788105,9.60152e-05,9.59279619491302e-05,9.59279619491302e-05,9.59279619491302e-05,9.59279619491302e-05,9.59279619491302e-05,9.59279619491302e-05,9.5869477318835e-05,9.55864040111961e-05,9.55864040111961e-05,9.54790053656448e-05,9.52771944179145e-05,9.49254904038781e-05,9.30150142181795e-05,9.10895356108969e-05,9.07615402055125e-05,7.25436035611955e-05,6.94729585632743e-05,6.92558143409636e-05,5.49441722753328e-05,4.34948505471432e-05,0
1811,0.928316,19.4421,1.51686e-05,1.51548180248708e-05,1.51548180248708e-05,1.51548180248708e-05,1.51548180248708e-05,1.51548180248708e-05,1.51548180248708e-05,1.5145578550672e-05,1.51008582795665e-05,1.51008582795665e-05,1.50838913087649e-05,1.50520089657427e-05,1.49964463307921e-05,1.46946269410456e-05,1.43904374501897e-05,1.43386203305449e-05,1.14605281765632e-05,1.09754238835401e-05,1.09411191708432e-05,8.68014826377087e-06,6.87137026230635e-06,0
2101,0.942469,5.20478,2.6506e-05,2.64819170238009e-05,2.64819170238009e-05,2.64819170238009e-05,2.64819170238009e-05,2.64819170238009e-05,2.64819170238009e-05,2.64657717300286e-05,2.63876263833306e-05,2.63876263833306e-05,2.63579778641484e-05,2.63022658416713e-05,2.62051742707946e-05,2.56777673417028e-05,2.51462188372511e-05,2.50556722757159e-05,2.00264203583708e-05,1.91787366966704e-05,1.91187917634039e-05,1.5167913312996e-05,1.20072083232923e-05,0
1935,0.450519,34.0747,2.4537e-06,2.45147060293142e-06,2.45147060293142e-06,2.45147060293142e-06,2.45147060293142e-06,2.45147060293142e-06,2.45147060293142e-06,2.44997600897801e-06,2.44274197754389e-06,2.44274197754389e-06,2.43999736985063e-06,2.43484002473813e-06,2.42585211304039e-06,2.37702926606565e-06,2.32782302727545e-06,2.31944099686577e-06,1.85387563696275e-06,1.77540429459821e-06,1.76985510261315e-06,1.40411638482224e-06,1.11152520421272e-06,0
1917,0.185135,0.356819,6.07964e-05,6.07411612520111e-05,6.07411612520111e-05,6.07411612520111e-05,6.07411612520111e-05,6.07411612520111e-05,6.07411612520111e-05,6.07041290427643e-05,6.05248882762967e-05,6.05248882762967e-05,6.04568839289184e-05,6.03290981293514e-05,6.01064007031213e-05,5.88966956316721e-05,5.76774910932262e-05,5.74698058531402e-05,4.59342889412079e-05,4.39899701088604e-05,4.38524753476425e-05,3.47904068868267e-05,2.75407470046861e-05,0
1885,0.435649,47.6408,3.6432e-06,3.63988984007815e-06,3.63988984007815e-06,3.63988984007815e-06,3.63988984007815e-06,3.63988984007815e-06,3.63988984007815e-06,3.63767069972233e-06,3.6269297683449e-06,3.6269297683449e-06,3.62285463497568e-06,3.61519712194888e-06,3.60185206758314e-06,3.52936097409235e-06,3.45630062883397e-06,3.44385517373003e-06,2.75259392777547e-06,2.63608139792159e-06,2.62784207924369e-06,2.08480124431853e-06,1.65036826995468e-06,0
1987,0.850722,25.2047,1.3479e-06,1.34667531715012e-06,1.34667531715012e-06,1.34667531715012e-06,1.34667531715012e-06,1.34667531715012e-06,1.34667531715012e-06,1.34585428638442e-06,1.34188038942471e-06,1.34188038942471e-06,1.34037268403703e-06,1.33753958077374e-06,1.33260221835071e-06,1.30578218516114e-06,1.27875154194261e-06,1.27414701050469e-06,1.01839628767253e-06,9.75289338015621e-07,9.72240980075914e-07,7.71328391857967e-07,6.10598207913896e-07,0
