"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
375,0.168878,10.4531,2.79123e-05,2.7903182825586e-05,2.7903182825586e-05,2.78831825313936e-05,2.78347690311838e-05,2.78347690311838e-05,2.78330982659253e-05,2.76686898477853e-05,2.75736680856161e-05,2.75635785062595e-05,2.75267779485278e-05,2.74977045321456e-05,2.735771915787e-05,2.7294438254464e-05,2.72281195685304e-05,2.71367119887235e-05,2.65598383356457e-05,2.59416397755472e-05,2.5257656222418e-05,2.46038789994414e-05,2.40008616844431e-05,0
353,0.0695406,3.65848,4.9698e-06,4.96817668220094e-06,4.96817668220094e-06,4.96461561908262e-06,4.955995569379e-06,4.955995569379e-06,4.95569808872775e-06,4.9264250816136e-06,4.90950640584598e-06,4.90770995082485e-06,4.90115759176398e-06,4.89598105436876e-06,4.87105658332642e-06,4.85978938450201e-06,4.84798130686767e-06,4.83170613820997e-06,4.72899347457901e-06,4.61892288906734e-06,4.49713925022923e-06,4.38073386469134e-06,4.27336630801996e-06,0
491,0.579627,42.8722,3.89385e-05,3.89257812668279e-05,3.89257812668279e-05,3.88978802534606e-05,3.88303419610979e-05,3.88303419610979e-05,3.8828011193192e-05,3.85986564933018e-05,3.84660982703597e-05,3.84520230029767e-05,3.84006851154778e-05,3.83601268231192e-05,3.81648430057258e-05,3.80765642376818e-05,3.79840476714288e-05,3.78565313418425e-05,3.70517752042124e-05,3.61893695754253e-05,3.52351918980745e-05,3.43231529619469e-05,3.34819256277587e-05,0
504,0.454476,3.71725,7.27975e-05,7.27737216834728e-05,7.27737216834728e-05,7.27215593243524e-05,7.25952930624708e-05,7.25952930624708e-05,7.25909355736968e-05,7.2162145333568e-05,7.19143210148442e-05,7.1888006588831e-05,7.17920278052312e-05,7.17162020212905e-05,7.13511090234426e-05,7.11860673906967e-05,7.1013102979335e-05,7.07747047358727e-05,6.92701723340307e-05,6.76578612855406e-05,6.58739777392575e-05,6.4168874706199e-05,6.25961575532381e-05,0
302,0.703871,20.9947,8.72289e-05,8.72004078622958e-05,8.72004078622958e-05,8.71379048201931e-05,8.69866074936222e-05,8.69866074936222e-05,8.69813861748609e-05,8.64675924185208e-05,8.61706393265118e-05,8.6139108320155e-05,8.60241026713793e-05,8.59332451594484e-05,8.54957760073488e-05,8.5298016467823e-05,8.50907635354802e-05,8.48051051469482e-05,8.30023137540153e-05,8.10703776405823e-05,7.89328564417723e-05,7.68897332306681e-05,7.50052401194498e-05,0
418,0.0305701,1.5616,0.000188905,0.000188843296742559,0.000188843296742559,0.000188707938654031,0.000188380285531317,0.000188380285531317,0.000188368978118056,0.000187256294024351,0.000186613205279153,0.000186544920974802,0.000186295861980799,0.000186099098771687,0.000185151705073298,0.000184723432266761,0.000184274600340826,0.000183655971676638,0.000179751803355336,0.000175567956126859,0.000170938888901878,0.000166514252225344,0.000162433148701459,0
557,0.787346,5.86216,0.000104642,0.000104607820109234,0.000104607820109234,0.000104532839875255,0.00010435133976638,0.00010435133976638,0.000104345076140015,0.000103728716123428,0.000103372483665446,0.000103334658270799,0.000103196694578729,0.000103087699603858,0.000102562900517615,0.000102325663160099,0.000102077037287868,0.000101734354242538,9.95716799804614e-05,9.72540804373988e-05,9.46898558136116e-05,9.22388734091978e-05,8.99781876944393e-05,0
326,0.296525,27.9634,1.08858e-05,1.08822443009986e-05,1.08822443009986e-05,1.0874444184114e-05,1.08555629138287e-05,1.08555629138287e-05,1.08549113151983e-05,1.07907920144532e-05,1.07537335169943e-05,1.07497985799608e-05,1.07354463584901e-05,1.07241077229763e-05,1.06695134119632e-05,1.06448338528335e-05,1.06189695581915e-05,1.05833205922424e-05,1.03583398055399e-05,1.01172423006578e-05,9.85048864142326e-06,9.59551545419473e-06,9.36033863653339e-06,0
530,0.266919,14.2379,7.84676e-05,7.8441969622172e-05,7.8441969622172e-05,7.83857444066013e-05,7.82496434343039e-05,7.82496434343039e-05,7.82449465465519e-05,7.77827584075865e-05,7.75156313838303e-05,7.74872673623374e-05,7.73838129195338e-05,7.73020811666034e-05,7.69085515630054e-05,7.67306550580203e-05,7.65442186797798e-05,7.62872519156916e-05,7.4665533495488e-05,7.2927641693867e-05,7.10048138418622e-05,6.91669026119872e-05,6.74716886215112e-05,0
487,0.0800399,3.49598,0.000101853,0.000101819731098276,0.000101819731098276,0.000101746749295831,0.000101570086669073,0.000101570086669073,0.000101563989985751,0.00010096405767588,0.000100617319802533,0.000100580502559734,0.000100446215983327,0.000100340126027329,9.98293142946489e-05,9.9598399971766e-05,9.93564006697237e-05,9.90228510795404e-05,9.69178180945503e-05,9.46619890177021e-05,9.21661081036656e-05,8.97804511892645e-05,8.7580019029087e-05,0
337,0.351126,28.5133,8.11926e-05,8.11660795378623e-05,8.11660795378623e-05,8.11079017493515e-05,8.09670743020567e-05,8.09670743020567e-05,8.09622143021523e-05,8.04839754278684e-05,8.02075716944928e-05,8.01782226555077e-05,8.00711754768916e-05,7.99866053674072e-05,7.95794093821459e-05,7.93953349390554e-05,7.92024240524738e-05,7.893653342131e-05,7.72584964352899e-05,7.54602516324377e-05,7.34706483738101e-05,7.15689106970779e-05,6.98148258079884e-05,0
339,0.569118,54.3274,3.34838e-05,3.34728629706386e-05,3.34728629706386e-05,3.34488704708919e-05,3.33907932806094e-05,3.33907932806094e-05,3.33887890183392e-05,3.31915634729232e-05,3.30775746694164e-05,3.3065471135947e-05,3.30213249167183e-05,3.29864482329817e-05,3.28185207502888e-05,3.27426085139821e-05,3.26630521314531e-05,3.25533989276419e-05,3.18613770582536e-05,3.11197815270138e-05,3.02992698351695e-05,2.95149938787379e-05,2.87916098805744e-05,0
467,0.22766,5.06498,4.46494e-05,4.46348158787603e-05,4.46348158787603e-05,4.4602822774089e-05,4.45253790042719e-05,4.45253790042719e-05,4.45227063951951e-05,4.4259713477202e-05,4.41077136539055e-05,4.40915740428909e-05,4.40327067040337e-05,4.3986199945457e-05,4.37622749027274e-05,4.36610487634077e-05,4.35549632908482e-05,4.3408744828241e-05,4.24859594438143e-05,4.14970694279696e-05,4.04029476516529e-05,3.93571448786972e-05,3.83925392638147e-05,0
