"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5127,0.238054,9.88276,0.000234901,0.000234901,0.000234901,0.000234901,0.000234901,0.000234646198951765,0.000233746830456167,0.000232890299144741,0.000232167927475829,0.000231465700828538,0.000231346500222212,0.000230634443792384,0.000229595181654752,0.000182860781980452,0.000146980392980286,0.000119381357302869,9.57662491055301e-05,7.57001932296315e-05,5.82987025514899e-05,5.82987025514899e-05,5.80071301060886e-05,0
5137,0.767487,7.75206,0.000180628,0.000180628,0.000180628,0.000180628,0.000180628,0.000180432069783693,0.000179740497024859,0.000179081864078554,0.000178526393689699,0.00017798641389035,0.000177894754139564,0.000177347215692273,0.000176548071195672,0.000140611480272818,0.000113021121337257,9.17987399240641e-05,7.36398144045096e-05,5.82099459035163e-05,4.48290047486836e-05,4.48290047486836e-05,4.46047990293893e-05,0
4821,0.0701752,6.17715,5.49692e-05,5.49692e-05,5.49692e-05,5.49692e-05,5.49692e-05,5.49095739882731e-05,5.46991127015684e-05,5.44986757474303e-05,5.43296335009401e-05,5.41653053924167e-05,5.41374112499088e-05,5.39707828732628e-05,5.37275850652675e-05,4.27912648172629e-05,3.43948923921649e-05,2.79364400571e-05,2.24102668797992e-05,1.77146076929356e-05,1.36424836007227e-05,1.36424836007227e-05,1.35742527116854e-05,0
4989,0.611548,21.3903,0.000153889,0.000153889,0.000153889,0.000153889,0.000153889,0.000153722074024751,0.00015313287722091,0.000152571744032955,0.000152098501885168,0.00015163845720028,0.000151560366165729,0.000151093881766217,0.000150413037448407,0.000119796266845138,9.6290206066995e-05,7.82094486357281e-05,6.27386529159132e-05,4.95929222775329e-05,3.81928090427296e-05,3.81928090427296e-05,3.80017932869416e-05,0
4939,0.290436,20.2358,8.41863e-05,8.41863e-05,8.41863e-05,8.41863e-05,8.41863e-05,8.40949817106481e-05,8.37726565354426e-05,8.3465683802491e-05,8.32067926184153e-05,8.29551212198397e-05,8.29124008482604e-05,8.26572065484556e-05,8.22847448130977e-05,6.55355773284956e-05,5.26763847644592e-05,4.27851510223733e-05,3.43217192650218e-05,2.71302343425006e-05,2.08937044227589e-05,2.08937044227589e-05,2.0789207611931e-05,0
4835,0.1076,10.7714,7.58843e-05,7.58843e-05,7.58843e-05,7.58843e-05,7.58843e-05,7.58019870290692e-05,7.55114478285955e-05,7.52347470951137e-05,7.5001386366827e-05,7.47745334476355e-05,7.47360259292741e-05,7.45059975184201e-05,7.41702659556311e-05,5.90728112610812e-05,4.74817230877429e-05,3.85659096043784e-05,3.09370959553122e-05,2.4454796587053e-05,1.88332796966723e-05,1.88332796966723e-05,1.87390877991556e-05,0
5060,0.988194,9.53561,8.06186e-05,8.06186e-05,8.06186e-05,8.06186e-05,8.06186e-05,8.0531151654581e-05,8.02224861784902e-05,7.99285225291942e-05,7.96806027986379e-05,7.94395968889685e-05,7.939868694818e-05,7.91543074330066e-05,7.87976301154606e-05,6.27582693908041e-05,5.0444031781561e-05,4.09719749675696e-05,3.2867211847285e-05,2.59804921984256e-05,2.0008257868283e-05,2.0008257868283e-05,1.99081894890644e-05,0
5219,0.83511,12.1032,0.000169756,0.000169756,0.000169756,0.000169756,0.000169756,0.00016957186282415,0.000168921915832274,0.000168302926005486,0.000167780889381428,0.000167273410968235,0.000167187268218193,0.000166672686112106,0.000165921642125764,0.000132148074745845,0.000106218379618483,8.62733734224452e-05,6.92074336982745e-05,5.4706289040444e-05,4.21307467840951e-05,4.21307467840951e-05,4.19200360078892e-05,0
4710,0.609118,58.1423,4.56036e-05,4.56036e-05,4.56036e-05,4.56036e-05,4.56036e-05,4.55541330114248e-05,4.53795299185225e-05,4.52132432219409e-05,4.50730022325861e-05,4.49366721908562e-05,4.49135306258112e-05,4.4775292233453e-05,4.45735302366131e-05,3.5500529827986e-05,2.85347233486267e-05,2.3176655978038e-05,1.85920269292551e-05,1.46964096873441e-05,1.13180902238693e-05,1.13180902238693e-05,1.12614844487934e-05,0
5494,0.346031,32.155,3.44502e-05,3.44502e-05,3.44502e-05,3.44502e-05,3.44502e-05,3.44128312911741e-05,3.42809313650476e-05,3.41553138709336e-05,3.40493720125832e-05,3.39463845904585e-05,3.39289028227008e-05,3.38244737805985e-05,3.36720572796307e-05,2.68180659570754e-05,2.15559062509288e-05,1.75082764030604e-05,1.4044922903416e-05,1.11020676659505e-05,8.54999324242697e-06,8.54999324242697e-06,8.50723170008119e-06,0
