"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1108,0.30025,23.1565,0.000183008,0.000183008,0.000182956423159204,0.000182956423159204,0.000182897456581348,0.000182487978395937,0.000182395754892472,0.000181992724958736,0.000181935336201696,0.000181935336201696,0.000181592115627846,0.00018135378753786,0.000180591986022093,0.000177272141271556,0.000173525416695744,0.000137626587676927,0.000110622914868875,0.000110622914868875,8.81512788407405e-05,6.82531427609694e-05,5.17020891047729e-05,0
466,0.536905,22.9352,0.000200846,0.000200846,0.00020078939590528,0.00020078939590528,0.000200724681787339,0.000200275291292787,0.000200174078658493,0.000199731764934113,0.000199668782428997,0.000199668782428997,0.000199292107751521,0.000199030549548813,0.000198194494364145,0.000194551060531927,0.000190439138407465,0.000151041209283529,0.000121405457464996,0.000121405457464996,9.67434852577338e-05,7.49058549952443e-05,5.67415511252908e-05,0
445,0.305582,27.4671,0.000187482,0.000187482,0.000187429162259212,0.000187429162259212,0.000187368754124324,0.000186949265418053,0.000186854787324873,0.000186441904510806,0.00018638311276975,0.00018638311276975,0.000186031501476109,0.000185787346974849,0.000185006921683173,0.000181605916625906,0.00017776759580429,0.000140991147440798,0.000113327315338381,0.000113327315338381,9.03063148038321e-05,6.99217286190334e-05,5.29660510444408e-05,0
729,0.756283,33.5133,0.00014431,0.00014431,0.000144269329352294,0.000144269329352294,0.00014422283156613,0.000143899939687432,0.000143827217326743,0.000143509410183135,0.000143464156579312,0.000143464156579312,0.000143193511793224,0.000143005579425974,0.000142404864830217,0.000139787018637973,0.000136832558595049,0.000108524724971899,8.72311201954414e-05,8.72311201954414e-05,6.95112292878303e-05,5.38206582872634e-05,4.07694116033713e-05,0
864,0.329879,20.4064,0.0002369,0.0002369,0.000236833234866319,0.000236833234866319,0.000236756903873717,0.000236226842990456,0.000236107461608381,0.000235585747851047,0.000235511459314248,0.000235511459314248,0.000235067167513096,0.000234758656822211,0.000233772520811297,0.000229475051731244,0.000224624995711782,0.000178154717939456,0.000143199032459982,0.000143199032459982,0.000114109973101566,8.83522552023609e-05,6.6927264977054e-05,0
1655,0.779771,39.9573,0.000172754,0.000172754,0.000172705313026999,0.000172705313026999,0.0001726496503664,0.000172263115381905,0.000172176059192462,0.000171795611161924,0.000171741437916309,0.000171741437916309,0.000171417448107038,0.000171192473620364,0.000170473356100612,0.0001673395233718,0.000163802729038384,0.000129915323524326,0.000104424675616681,0.000104424675616681,8.32121329387419e-05,6.4428896138576e-05,4.88052036042464e-05,0
2261,0.0749648,15.729,9.7167e-06,9.7167e-06,9.7139615585714e-06,9.7139615585714e-06,9.71083076348564e-06,9.68908976481791e-06,9.68419321321299e-06,9.66279458060055e-06,9.65974755896476e-06,9.65974755896476e-06,9.64152446844448e-06,9.62887058144522e-06,9.58842318686e-06,9.41215802092435e-06,9.21322792668919e-06,7.30720113044453e-06,5.87345731829426e-06,5.87345731829426e-06,4.68033928086107e-06,3.62385967971625e-06,2.74509141242102e-06,0
1807,0.272774,23.5538,0.000158781,0.000158781,0.00015873625101439,0.00015873625101439,0.000158685090561303,0.00015832981999522,0.0001582498052412,0.000157900129293107,0.000157850337785461,0.000157850337785461,0.000157552553503153,0.000157345775807883,0.000156684823245836,0.000153804466816964,0.000150553741849356,0.000119407278468319,9.59784110300906e-05,9.59784110300906e-05,7.64816194134224e-05,5.9217642183563e-05,4.48576532727801e-05,0
2906,0.378566,14.2451,0.000203752,0.000203752,0.000203694576912125,0.000203694576912125,0.000203628926458749,0.000203173033824362,0.00020307035676501,0.000202621643293147,0.000202557749506951,0.000202557749506951,0.000202175624800035,0.000201910282164791,0.000201062130267385,0.000197365980330707,0.000193194563639793,0.000153226593877585,0.000123162048382382,0.000123162048382382,9.8143247105911e-05,7.59896526044383e-05,5.75625331093487e-05,0
507,0.211518,20.7809,0.00021125,0.00021125,0.000211190463763233,0.000211190463763233,0.000211122397396888,0.000210649728078235,0.000210543272540188,0.000210078046574646,0.000210011801520198,0.000210011801520198,0.0002096156147621,0.000209340507613727,0.000208461144032869,0.000204628977113657,0.000200304053795331,0.000158865277183242,0.000127694367273834,0.000127694367273834,0.000101754883147766,7.87860443710373e-05,5.9680813534836e-05,0
